"095年11月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2498  ","宏達電          ","237,000","157,000","80,000",
"6142  ","友勁            ","80,000","0","80,000",
"6145  ","勁永            ","80,000","0","80,000",
="04036 ","永豐6A          ","99,000","20,000","79,000",
="03899 ","大華LF          ","77,000","0","77,000",
="03885 ","永昌LR          ","297,000","221,000","76,000",
"1560  ","中砂            ","118,000","42,000","76,000",
="03851 ","元大77          ","94,000","20,000","74,000",
"6131  ","悠克            ","75,000","1,000","74,000",
="03815 ","兆豐B4          ","71,000","0","71,000",
"1722  ","台肥            ","149,000","78,000","71,000",
="04262 ","永豐7R          ","71,000","1,000","70,000",
"2884  ","玉山金          ","70,000","0","70,000",
="03917 ","富邦CD          ","882,000","813,000","69,000",
="03976 ","元大91          ","82,000","14,000","68,000",
"2101  ","南港            ","115,000","47,000","68,000",
="04116 ","永昌MB          ","406,000","339,000","67,000",
="04185 ","凱基3Z          ","728,000","661,000","67,000",
="03846 ","永豐5A          ","88,000","25,000","63,000",
="04522 ","日盛56          ","736,000","673,000","63,000",
"2473  ","思源            ","61,000","0","61,000",
="03999 ","群益46          ","100,000","40,000","60,000",
="04303 ","康和CV          ","1,210,000","1,150,000","60,000",
="04311 ","兆豐H3          ","60,000","0","60,000",
"2420  ","新巨            ","60,000","0","60,000",
"4906  ","正文            ","80,000","20,000","60,000",
"6168  ","宏齊            ","60,000","0","60,000",
="03996 ","群益42          ","66,000","8,000","58,000",
="04308 ","日盛BN          ","731,000","673,000","58,000",
="04517 ","兆豐K5          ","550,000","493,000","57,000",
="04521 ","兆豐K9          ","1,090,000","1,033,000","57,000",
="04066 ","大華LU          ","77,000","24,000","53,000",
"2006  ","東和鋼鐵        ","203,000","150,000","53,000",
"6286  ","立錡            ","89,000","36,000","53,000",
="04452 ","富邦DU          ","190,000","138,000","52,000",
="04481 ","康和DF          ","606,000","555,000","51,000",
"2915  ","潤泰全          ","52,000","1,000","51,000",
="04164 ","大華MD          ","50,000","0","50,000",
="04243 ","統一DT          ","50,000","0","50,000",
="04445 ","元富LL          ","758,000","708,000","50,000",
"1733  ","五鼎            ","50,000","0","50,000",
"1905  ","華紙            ","50,000","0","50,000",
"2201  ","裕隆            ","93,000","43,000","50,000",
"8016  ","矽創            ","50,000","0","50,000",
"9914  ","美利達          ","50,000","0","50,000",
"9933  ","中鼎            ","51,000","1,000","50,000",
="03844 ","永豐4Y          ","54,000","6,000","48,000",
="03871 ","大華KZ          ","70,000","22,000","48,000",
="03863 ","永豐5D          ","68,000","21,000","47,000",
"1903  ","士紙            ","47,000","0","47,000",
"3311  ","閎暉            ","83,000","36,000","47,000",
="03869 ","大華KX          ","107,000","61,000","46,000",
"1419  ","新紡            ","46,000","0","46,000",
"2412  ","中華電          ","46,000","0","46,000",
="03919 ","富邦CF          ","160,000","115,000","45,000",
"1326  ","台化            ","49,000","4,000","45,000",
"2548  ","華固            ","47,000","2,000","45,000",
="04077 ","元大AE          ","44,000","0","44,000",
"2351  ","順德            ","50,000","6,000","44,000",
="04018 ","兆豐E6          ","126,000","83,000","43,000",
="03945 ","日盛16          ","552,000","510,000","42,000",
="03848 ","永豐5C          ","40,000","0","40,000",
="03883 ","永昌LP          ","40,000","0","40,000",
="03965 ","元大EA          ","40,000","0","40,000",
="04002 ","凱基3N          ","640,000","600,000","40,000",
="04013 ","兆豐E1          ","41,000","1,000","40,000",
="08006 ","寶來B4          ","326,000","286,000","40,000",
"3060  ","銘異            ","40,000","0","40,000",
="03852 ","元大78          ","40,000","1,000","39,000",
="04158 ","大華LX          ","78,000","39,000","39,000",
"2105  ","正新            ","104,000","66,000","38,000",
="04342P","揚明光永豐93售03","884,000","847,000","37,000",
"2103  ","台橡            ","73,000","36,000","37,000",
="03881 ","永昌LM          ","36,000","1,000","35,000",
="03932 ","工銀KP          ","35,000","0","35,000",
="04278 ","日盛46          ","58,000","23,000","35,000",
="04305P","A50反1凱基93售02","35,000","0","35,000",
"3041  ","揚智            ","196,000","161,000","35,000",
"1704  ","榮化            ","50,000","16,000","34,000",
"6116  ","彩晶            ","80,000","47,000","33,000",
="03911 ","統一CP          ","31,000","0","31,000",
="03812 ","兆豐B1          ","55,000","25,000","30,000",
"1609  ","大亞            ","31,000","1,000","30,000",
"2538  ","基泰            ","30,000","0","30,000",
="03808 ","永豐4V          ","733,000","704,000","29,000",
="03921 ","富邦CH          ","576,000","547,000","29,000",
="03928 ","大華LJ          ","108,000","80,000","28,000",
="03874 ","凱基3D          ","521,000","494,000","27,000",
="04384 ","凱基4R          ","528,000","503,000","25,000",
"2332  ","友訊            ","100,000","75,000","25,000",
="04133 ","兆豐G7          ","980,000","956,000","24,000",
="04213 ","日盛32          ","87,000","65,000","22,000",
="04411 ","永豐8B          ","250,000","228,000","22,000",
"2441  ","超豐            ","41,000","19,000","22,000",
"2446  ","全懋            ","65,000","43,000","22,000",
="04111 ","國泰GD          ","23,000","2,000","21,000",
"9939  ","宏全            ","22,000","1,000","21,000",
="03821 ","群益AL          ","20,000","0","20,000",
="03972 ","元大87          ","20,000","0","20,000",
="04021 ","兆豐E9          ","810,000","790,000","20,000",
="04091 ","永豐6G          ","447,000","427,000","20,000",
="04392 ","康和CX          ","303,000","283,000","20,000",
"3030  ","德律            ","20,000","0","20,000",
"3380  ","明泰            ","20,000","0","20,000",
"5305  ","敦南            ","20,000","0","20,000",
="03823 ","元大70          ","23,000","4,000","19,000",
="03953 ","兆豐C9          ","38,000","19,000","19,000",
="04067 ","大華LV          ","815,000","796,000","19,000",
="04202 ","元大BD          ","40,000","21,000","19,000",
="04204 ","元大BF          ","97,000","78,000","19,000",
"1210  ","大成            ","20,000","1,000","19,000",
"2381  ","華宇            ","19,000","0","19,000",
"4904  ","遠傳            ","20,000","1,000","19,000",
="03882 ","永昌LN          ","18,000","0","18,000",
="04258 ","永豐7M          ","166,000","148,000","18,000",
"2425  ","承啟            ","17,000","0","17,000",
"3016  ","嘉晶            ","22,000","5,000","17,000",
="03831 ","元大76          ","45,000","29,000","16,000",
="04198 ","富邦DH          ","1,318,000","1,303,000","15,000",
="04223 ","永豐7C          ","157,000","142,000","15,000",
="04263 ","永豐7S          ","453,000","438,000","15,000",
="04319P","健策永豐93售03  ","30,000","15,000","15,000",
"2317  ","鴻海            ","309,000","294,000","15,000",
="03923 ","富邦CK          ","92,000","78,000","14,000",
"1447  ","力鵬            ","16,000","2,000","14,000",
"2401  ","凌陽            ","50,000","36,000","14,000",
="03922 ","富邦CJ          ","127,000","114,000","13,000",
="04179 ","永豐6U          ","33,000","20,000","13,000",
"1319  ","東陽            ","13,000","0","13,000",
"1717  ","長興            ","15,000","2,000","13,000",
"2603  ","長榮            ","17,000","4,000","13,000",
"2823  ","中壽            ","32,000","19,000","13,000",
="03892 ","永豐5N          ","705,000","693,000","12,000",
="04081 ","國泰GB          ","875,000","863,000","12,000",
="04515 ","兆豐K3          ","2,515,000","2,503,000","12,000",
="04527 ","日盛61          ","1,393,000","1,381,000","12,000",
"2030  ","彰源            ","12,000","0","12,000",
="03952 ","兆豐C8          ","11,000","0","11,000",
="04293 ","元大BU          ","420,000","409,000","11,000",
="04306 ","永昌71          ","191,000","180,000","11,000",
"2880  ","華南金          ","27,000","16,000","11,000",
"2889  ","國票金          ","11,000","0","11,000",
="04058 ","群益52          ","55,000","45,000","10,000",
="04168 ","工銀KV          ","382,000","372,000","10,000",
="04331P","健策國票93售02  ","460,000","450,000","10,000",
"2477  ","美隆電          ","10,000","0","10,000",
"2615  ","萬海            ","13,000","3,000","10,000",
"3443  ","創意            ","10,000","0","10,000",
"6004  ","元京證          ","10,000","0","10,000",
"6505  ","台塑化          ","12,000","2,000","10,000",
="04321P","國巨元大93售12  ","94,000","85,000","9,000",
="04322P","可成元大94售01  ","444,000","435,000","9,000",
"2207  ","和泰車          ","10,000","1,000","9,000",
"2812  ","台中銀          ","8,000","0","8,000",
"2820  ","華票            ","8,000","0","8,000",
="03936 ","凱基3H          ","255,000","248,000","7,000",
="04299 ","康和CR          ","42,000","35,000","7,000",
="04148 ","群益BE          ","7,000","1,000","6,000",
"2308  ","台達電          ","35,000","29,000","6,000",
="03872 ","大華LA          ","22,000","17,000","5,000",
="03901 ","統一CD          ","187,000","182,000","5,000",
="04294 ","元大BV          ","57,000","52,000","5,000",
="04348P","燿華國票94售01  ","69,000","64,000","5,000",
"1464  ","得力            ","5,000","0","5,000",
"2704  ","國賓            ","18,000","13,000","5,000",
"3062  ","建漢            ","42,000","37,000","5,000",
"8101  ","華冠            ","14,000","9,000","5,000",
="04032 ","永豐5W          ","370,000","366,000","4,000",
="04042 ","日盛22          ","1,397,000","1,393,000","4,000",
="04121 ","群益57          ","59,000","55,000","4,000",
="04234 ","元富LC          ","599,000","595,000","4,000",
"2360  ","致茂            ","4,000","0","4,000",
"3052  ","夆典            ","4,000","0","4,000",
"9940  ","信義            ","4,000","0","4,000",
"1321  ","大洋            ","3,000","0","3,000",
="03824 ","元大71          ","88,000","86,000","2,000",
="04015 ","兆豐E3          ","2,000","0","2,000",
="04479 ","凱基FT          ","168,000","166,000","2,000",
"1218  ","泰山            ","2,000","0","2,000",
"1418  ","東華            ","2,000","0","2,000",
"1455  ","集盛            ","2,000","0","2,000",
"1463  ","強盛            ","2,000","0","2,000",
"1468  ","昶和            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"2007  ","燁興            ","2,000","0","2,000",
"2008  ","高興昌          ","2,000","0","2,000",
"2025  ","千興            ","2,000","0","2,000",
"2406  ","國碩            ","2,000","0","2,000",
"2427  ","三商電          ","2,000","0","2,000",
"2471  ","資通            ","2,000","0","2,000",
"2816  ","旺旺保          ","2,000","0","2,000",
"2836  ","高雄銀          ","2,000","0","2,000",
"3019  ","亞光            ","6,000","4,000","2,000",
"6172  ","互億            ","2,000","0","2,000",
"9924  ","福興            ","2,000","0","2,000",
="03837 ","工銀KG          ","1,000","0","1,000",
="03958 ","兆豐D5          ","1,000","0","1,000",
="03969 ","永豐5Q          ","215,000","214,000","1,000",
="04031 ","永豐5V          ","366,000","365,000","1,000",
="04084 ","亞東HY          ","1,000","0","1,000",
="04103 ","永豐6J          ","222,000","221,000","1,000",
="04181 ","永豐6W          ","675,000","674,000","1,000",
="04253 ","永豐7G          ","2,000","1,000","1,000",
="04309 ","兆豐H1          ","610,000","609,000","1,000",
="04397 ","康和DC          ","494,000","493,000","1,000",
"1108  ","幸福            ","1,000","0","1,000",
"1217  ","愛之味          ","1,000","0","1,000",
"1225  ","福懋油          ","2,000","1,000","1,000",
"1227  ","佳格            ","1,000","0","1,000",
"1474  ","弘裕            ","1,000","0","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1603  ","華電            ","1,000","0","1,000",
"1606  ","歌林            ","1,000","0","1,000",
"1612  ","宏泰            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"2009  ","第一銅          ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2017  ","官田鋼          ","1,000","0","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2031  ","新光鋼          ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2106  ","建大            ","1,000","0","1,000",
"2302  ","麗正            ","1,000","0","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2458  ","義隆            ","1,000","0","1,000",
"2469  ","力信            ","1,000","0","1,000",
"2516  ","新建            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2832  ","台產            ","1,000","0","1,000",
"2833  ","台壽保          ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"2905  ","三商            ","1,000","0","1,000",
"2913  ","農林            ","1,000","0","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"6120  ","達運            ","1,000","0","1,000",
"6289  ","華上            ","1,000","0","1,000",
"9911  ","櫻花            ","1,000","0","1,000",
"9921  ","巨大            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
="04367 ","大華MV          ","236,000","3,200,000","-2,964,000",
="04498 ","統一EA          ","1,064,000","2,864,000","-1,800,000",
"1436  ","華友聯          ","0","1,775,000","-1,775,000",
"2534  ","宏盛            ","1,097,000","2,854,000","-1,757,000",
="04295 ","元大BW          ","1,033,000","2,717,000","-1,684,000",
="04363 ","亞東J2          ","0","1,522,000","-1,522,000",
"2885  ","元大金          ","14,000","1,398,000","-1,384,000",
="04508 ","兆豐J5          ","1,301,000","2,607,000","-1,306,000",
"1101  ","台泥            ","45,000","1,259,000","-1,214,000",
"2350  ","環電            ","173,000","1,320,000","-1,147,000",
"2313  ","華通            ","1,253,000","2,321,000","-1,068,000",
="04493 ","統一DV          ","145,000","1,191,000","-1,046,000",
="04435 ","日盛50          ","999,000","2,014,000","-1,015,000",
="04247 ","大華MP          ","20,000","977,000","-957,000",
"2618  ","長榮航          ","1,000","958,000","-957,000",
"2344  ","華邦電          ","54,000","964,000","-910,000",
="04256 ","永豐7K          ","1,705,000","2,610,000","-905,000",
="04439 ","永豐J1          ","162,000","1,044,000","-882,000",
="04201 ","元大BC          ","874,000","1,729,000","-855,000",
="08007P","臺股指元富8B售08","100,000","954,000","-854,000",
"1234  ","黑松            ","2,000","814,000","-812,000",
="04422 ","永豐8M          ","4,171,000","4,975,000","-804,000",
"2504  ","國產            ","366,000","1,136,000","-770,000",
="04409 ","國泰GT          ","1,435,000","2,189,000","-754,000",
"1503  ","士電            ","213,000","941,000","-728,000",
="04494 ","統一DW          ","1,286,000","2,002,000","-716,000",
"2408  ","南亞科          ","1,653,000","2,363,000","-710,000",
="04502 ","第一51          ","3,433,000","4,142,000","-709,000",
="04484 ","康和DJ          ","865,000","1,566,000","-701,000",
="04034 ","永豐5Y          ","168,000","855,000","-687,000",
="04436 ","日盛51          ","669,000","1,355,000","-686,000",
="04495 ","統一DX          ","883,000","1,563,000","-680,000",
="04454 ","富邦DW          ","536,000","1,208,000","-672,000",
"1909  ","榮成            ","305,000","950,000","-645,000",
="04289 ","元大BQ          ","623,000","1,266,000","-643,000",
="04525 ","日盛59          ","1,816,000","2,432,000","-616,000",
="04236 ","工銀LB          ","1,027,000","1,637,000","-610,000",
="04314 ","兆豐H6          ","35,000","643,000","-608,000",
="04461 ","凱基4V          ","1,129,000","1,737,000","-608,000",
="04268P","南電元富93售03  ","0","600,000","-600,000",
"2206  ","三陽工業        ","121,000","721,000","-600,000",
="04112 ","富邦NS          ","965,000","1,556,000","-591,000",
="04327 ","元大BY          ","1,440,000","2,022,000","-582,000",
="04425 ","大華NC          ","779,000","1,359,000","-580,000",
="04482 ","康和DG          ","85,000","657,000","-572,000",
"2526  ","大陸            ","130,000","701,000","-571,000",
="04467 ","群益74          ","1,032,000","1,586,000","-554,000",
="04127 ","兆豐G1          ","1,157,000","1,707,000","-550,000",
"2301  ","光寶科          ","76,000","626,000","-550,000",
="04414 ","永豐8E          ","992,000","1,505,000","-513,000",
="04019 ","兆豐E7          ","47,000","558,000","-511,000",
="04336 ","國泰GJ          ","2,381,000","2,881,000","-500,000",
"2330  ","台積電          ","460,000","956,000","-496,000",
="04261 ","永豐7Q          ","1,720,000","2,208,000","-488,000",
="04245 ","大華MM          ","647,000","1,120,000","-473,000",
"2838  ","聯邦銀          ","0","469,000","-469,000",
"2337  ","旺宏            ","134,000","582,000","-448,000",
="04354P","華新科永豐94售01","807,000","1,253,000","-446,000",
="04025 ","兆豐F4          ","1,009,000","1,446,000","-437,000",
="04123 ","元大EV          ","1,246,000","1,682,000","-436,000",
"2385  ","群光            ","7,000","437,000","-430,000",
="04448 ","富邦DQ          ","3,598,000","4,027,000","-429,000",
="04353 ","群益68          ","1,745,000","2,171,000","-426,000",
="04166 ","大華MF          ","815,000","1,228,000","-413,000",
="04438 ","日盛53          ","946,000","1,355,000","-409,000",
="04376 ","永豐G1          ","438,000","844,000","-406,000",
