"095年11月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04481 ","康和DF          ","427,000","371,000","56,000",
="03836 ","工銀KF          ","54,000","0","54,000",
="03873 ","大華LB          ","69,000","15,000","54,000",
"2379  ","瑞昱            ","222,000","168,000","54,000",
="03812 ","兆豐B1          ","51,000","0","51,000",
="04531 ","日盛65          ","703,000","652,000","51,000",
"1326  ","台化            ","64,000","13,000","51,000",
="04204 ","元大BF          ","66,000","16,000","50,000",
="04305P","A50反1凱基93售02","50,000","0","50,000",
"1716  ","永信            ","50,000","0","50,000",
"2836  ","高雄銀          ","50,000","0","50,000",
"2312  ","金寶            ","333,000","284,000","49,000",
"6239  ","力成            ","143,000","95,000","48,000",
="03916 ","凱基3G          ","610,000","564,000","46,000",
="04551 ","統一EF          ","1,179,000","1,133,000","46,000",
"2610  ","華航            ","51,000","5,000","46,000",
="03955 ","兆豐D2          ","198,000","154,000","44,000",
"8008  ","建興電          ","43,000","0","43,000",
="03984 ","永昌LV          ","80,000","38,000","42,000",
="04064 ","大華LS          ","42,000","0","42,000",
"2027  ","大成鋼          ","72,000","30,000","42,000",
="04488 ","康和DN          ","1,506,000","1,465,000","41,000",
="03997 ","群益43          ","809,000","769,000","40,000",
="04021 ","兆豐E9          ","60,000","20,000","40,000",
="04148 ","群益BE          ","53,000","13,000","40,000",
="04037 ","永豐6B          ","39,000","0","39,000",
="04509 ","兆豐J6          ","340,000","301,000","39,000",
"2455  ","全新            ","39,000","0","39,000",
="04293 ","元大BU          ","670,000","632,000","38,000",
="04407 ","國泰GR          ","117,000","79,000","38,000",
="04473 ","永豐8R          ","526,000","488,000","38,000",
="04344 ","元富LE          ","89,000","52,000","37,000",
="04287 ","凱基4J          ","529,000","493,000","36,000",
="03925 ","第一48          ","43,000","10,000","33,000",
="04185 ","凱基3Z          ","709,000","676,000","33,000",
="04278 ","日盛46          ","61,000","28,000","33,000",
"3008  ","大立光          ","35,000","2,000","33,000",
="04065 ","大華LT          ","265,000","233,000","32,000",
="03971 ","凱基3L          ","31,000","0","31,000",
="04389P","台積電凱基94售04","1,749,000","1,718,000","31,000",
="03819 ","兆豐B8          ","30,000","0","30,000",
="03979 ","富邦CP          ","30,000","0","30,000",
="04161 ","大華MA          ","453,000","423,000","30,000",
="04174 ","康和CL          ","30,000","0","30,000",
="04208 ","元大BK          ","110,000","80,000","30,000",
="04364 ","亞東JK          ","491,000","461,000","30,000",
"2548  ","華固            ","59,000","29,000","30,000",
"6131  ","悠克            ","30,000","0","30,000",
"6209  ","今國光          ","30,000","0","30,000",
="03871 ","大華KZ          ","58,000","29,000","29,000",
="03976 ","元大91          ","39,000","10,000","29,000",
="04479 ","凱基FT          ","221,000","192,000","29,000",
="03968 ","永豐5P          ","260,000","232,000","28,000",
="04485 ","康和DK          ","733,000","705,000","28,000",
="03891 ","永豐5M          ","27,000","0","27,000",
="04517 ","兆豐K5          ","527,000","500,000","27,000",
"2460  ","建通            ","32,000","5,000","27,000",
"2495  ","普安            ","29,000","2,000","27,000",
="03898 ","大華LE          ","62,000","36,000","26,000",
="03957 ","兆豐D4          ","157,000","132,000","25,000",
="04012 ","兆豐D9          ","36,000","11,000","25,000",
"2823  ","中壽            ","25,000","0","25,000",
="04214 ","日盛33          ","87,000","64,000","23,000",
="04532 ","日盛66          ","559,000","536,000","23,000",
="04024 ","兆豐F3          ","1,199,000","1,177,000","22,000",
"2439  ","美律            ","30,000","8,000","22,000",
="04051 ","元大94          ","118,000","97,000","21,000",
="04075 ","元大AC          ","23,000","2,000","21,000",
="04191 ","富邦DA          ","60,000","39,000","21,000",
="03821 ","群益AL          ","20,000","0","20,000",
="03882 ","永昌LN          ","20,000","0","20,000",
="03883 ","永昌LP          ","20,000","0","20,000",
="03965 ","元大EA          ","20,000","0","20,000",
="03992 ","永豐5R          ","42,000","22,000","20,000",
="04067 ","大華LV          ","40,000","20,000","20,000",
="04091 ","永豐6G          ","177,000","158,000","19,000",
="04308 ","日盛BN          ","349,000","330,000","19,000",
="04386 ","統一DK          ","93,000","75,000","18,000",
"1103  ","嘉泥            ","95,000","77,000","18,000",
"6141  ","柏承            ","18,000","0","18,000",
="03824 ","元大71          ","309,000","293,000","16,000",
="03902 ","統一CE          ","98,000","82,000","16,000",
="03956 ","兆豐D3          ","775,000","759,000","16,000",
"2382  ","廣達            ","351,000","335,000","16,000",
"2618  ","長榮航          ","23,000","7,000","16,000",
="03813 ","兆豐B2          ","29,000","14,000","15,000",
="03998 ","群益45          ","18,000","3,000","15,000",
="04063 ","大華LR          ","955,000","940,000","15,000",
="04147 ","元大AV          ","277,000","262,000","15,000",
="04294 ","元大BV          ","16,000","1,000","15,000",
="04022 ","兆豐F1          ","412,000","398,000","14,000",
"1434  ","福懋            ","16,000","2,000","14,000",
="03889 ","永豐5K          ","638,000","625,000","13,000",
"2886  ","兆豐金          ","16,000","3,000","13,000",
="03964 ","統一CQ          ","222,000","210,000","12,000",
"2329  ","華泰            ","12,000","0","12,000",
"2412  ","中華電          ","13,000","1,000","12,000",
="03922 ","富邦CJ          ","32,000","21,000","11,000",
"2461  ","光群雷          ","11,000","0","11,000",
"3045  ","台灣大          ","12,000","1,000","11,000",
="03847 ","永豐5B          ","10,000","0","10,000",
="03945 ","日盛16          ","10,000","0","10,000",
="04054 ","凱基3T          ","50,000","40,000","10,000",
="04096 ","凱基EB          ","10,000","0","10,000",
="04255 ","永豐7J          ","16,000","6,000","10,000",
="04258 ","永豐7M          ","51,000","41,000","10,000",
"1907  ","永豐餘          ","12,000","2,000","10,000",
"2472  ","立隆電          ","10,000","0","10,000",
"2883  ","開發金          ","270,000","260,000","10,000",
"8046  ","南電            ","10,000","0","10,000",
"8101  ","華冠            ","10,000","0","10,000",
="04252 ","永豐7F          ","110,000","101,000","9,000",
="08005P","臺股指元富8B售06","638,000","629,000","9,000",
"1110  ","東泥            ","9,000","0","9,000",
"1473  ","台南            ","10,000","1,000","9,000",
="04016 ","兆豐E4          ","834,000","826,000","8,000",
="04331P","健策國票93售02  ","424,000","416,000","8,000",
="04544 ","元大CZ          ","816,000","808,000","8,000",
="04101 ","凱基3V          ","20,000","13,000","7,000",
="04179 ","永豐6U          ","80,000","74,000","6,000",
="04194 ","富邦DD          ","455,000","449,000","6,000",
="04321P","國巨元大93售12  ","233,000","227,000","6,000",
"1618  ","合機            ","6,000","0","6,000",
"2380  ","虹光            ","6,000","0","6,000",
"5531  ","鄉林            ","6,000","0","6,000",
="04018 ","兆豐E6          ","97,000","92,000","5,000",
="04032 ","永豐5W          ","432,000","427,000","5,000",
"2359  ","所羅門          ","5,000","0","5,000",
"2483  ","百容            ","265,000","260,000","5,000",
="03919 ","富邦CF          ","191,000","187,000","4,000",
"2006  ","東和鋼鐵        ","76,000","72,000","4,000",
"2025  ","千興            ","4,000","0","4,000",
"2615  ","萬海            ","7,000","3,000","4,000",
"2912  ","統一超          ","6,000","2,000","4,000",
="03828 ","凱基2Z          ","141,000","138,000","3,000",
="03985 ","永昌LW          ","534,000","531,000","3,000",
="04339P","欣興元大93售08  ","22,000","19,000","3,000",
="04397 ","康和DC          ","390,000","387,000","3,000",
"1736  ","喬山            ","4,000","1,000","3,000",
"2605  ","新興            ","90,000","87,000","3,000",
="03841 ","大華KV          ","7,000","5,000","2,000",
="04114 ","永昌LZ          ","2,000","0","2,000",
="04119 ","群益55          ","2,000","0","2,000",
="04138 ","康和CJ          ","540,000","538,000","2,000",
="04251 ","大華MT          ","227,000","225,000","2,000",
"1225  ","福懋油          ","2,000","0","2,000",
"2305  ","全友            ","2,000","0","2,000",
"2478  ","大毅            ","2,000","0","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"3019  ","亞光            ","5,000","3,000","2,000",
="03877 ","永昌LH          ","1,000","0","1,000",
="03892 ","永豐5N          ","626,000","625,000","1,000",
="04039 ","元大ET          ","626,000","625,000","1,000",
="04382 ","國泰GN          ","1,000","0","1,000",
"1436  ","華友聯          ","1,000","0","1,000",
"1614  ","三洋電          ","1,000","0","1,000",
"2331  ","精英            ","1,000","0","1,000",
"2395  ","研華            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"3022  ","威強電          ","583","0","583",
"3033  ","威健            ","205","0","205",
="04498 ","統一EA          ","3,340,000","7,668,000","-4,328,000",
="04508 ","兆豐J5          ","254,000","3,821,000","-3,567,000",
"3474  ","華亞科          ","410,000","2,791,000","-2,381,000",
"2023  ","燁輝            ","143,000","2,440,000","-2,297,000",
="04358 ","永豐7Y          ","259,000","2,460,000","-2,201,000",
"2313  ","華通            ","2,342,000","4,496,000","-2,154,000",
"2418  ","雅新            ","70,951","2,037,000","-1,966,049",
"2408  ","南亞科          ","362,000","2,304,000","-1,942,000",
"2350  ","環電            ","0","1,910,000","-1,910,000",
="04518 ","兆豐K6          ","2,356,000","4,254,000","-1,898,000",
="04235 ","元富LD          ","285,000","2,177,000","-1,892,000",
"2315  ","神達            ","468,000","2,183,000","-1,715,000",
"2377  ","微星            ","300,000","1,938,000","-1,638,000",
="04236 ","工銀LB          ","912,000","2,462,000","-1,550,000",
"2353  ","宏碁            ","169,992","1,699,000","-1,529,008",
="04328 ","元大BZ          ","681,000","2,152,000","-1,471,000",
="04353 ","群益68          ","114,000","1,582,000","-1,468,000",
"2363  ","矽統            ","192,000","1,630,000","-1,438,000",
="04273 ","日盛41          ","9,000","1,435,000","-1,426,000",
="04435 ","日盛50          ","289,000","1,684,000","-1,395,000",
="04289 ","元大BQ          ","883,000","2,233,000","-1,350,000",
="04409 ","國泰GT          ","686,000","1,887,000","-1,201,000",
"3481  ","群創            ","227,000","1,400,000","-1,173,000",
="04461 ","凱基4V          ","923,000","2,094,000","-1,171,000",
="04201 ","元大BC          ","2,603,000","3,766,000","-1,163,000",
="04516 ","兆豐K4          ","422,000","1,494,000","-1,072,000",
"2515  ","中工            ","0","1,046,000","-1,046,000",
="04209 ","元大BL          ","1,262,000","2,290,000","-1,028,000",
="04354P","華新科永豐94售01","384,000","1,400,000","-1,016,000",
="04414 ","永豐8E          ","319,000","1,330,000","-1,011,000",
="04368 ","大華MW          ","145,000","1,070,000","-925,000",
="04442 ","國泰GW          ","897,000","1,817,000","-920,000",
="04423 ","永豐8N          ","1,619,000","2,536,000","-917,000",
="04186 ","凱基4A          ","65,000","966,000","-901,000",
"2501  ","國建            ","16,000","861,000","-845,000",
"2002  ","中鋼            ","104,000","941,000","-837,000",
="04495 ","統一DX          ","522,000","1,336,000","-814,000",
="04419 ","永豐8J          ","1,049,000","1,862,000","-813,000",
"2409  ","友達            ","76,000","881,628","-805,628",
="04123 ","元大EV          ","952,000","1,757,000","-805,000",
"2441  ","超豐            ","0","778,000","-778,000",
"1704  ","榮化            ","0","762,000","-762,000",
="04469 ","群益76          ","168,000","912,000","-744,000",
="04482 ","康和DG          ","124,000","867,000","-743,000",
="04465 ","群益DF          ","29,000","764,000","-735,000",
="04336 ","國泰GJ          ","2,575,000","3,309,000","-734,000",
="04514 ","兆豐K2          ","65,000","799,000","-734,000",
="04552 ","統一EG          ","1,354,000","2,084,000","-730,000",
="04238 ","工銀LD          ","1,053,000","1,782,000","-729,000",
="04542 ","元大CX          ","2,213,000","2,940,000","-727,000",
="04515 ","兆豐K3          ","1,799,000","2,499,000","-700,000",
="04456 ","富邦DY          ","139,000","806,000","-667,000",
="04297 ","康和CP          ","4,000","667,000","-663,000",
="04493 ","統一DV          ","540,000","1,196,000","-656,000",
="04402 ","富邦DL          ","1,524,000","2,174,000","-650,000",
="04503 ","第一52          ","2,213,000","2,862,000","-649,000",
="04292 ","元大BT          ","93,000","729,000","-636,000",
="04425 ","大華NC          ","59,000","690,000","-631,000",
="01003T","兆豐新光R1      ","0","630,000","-630,000",
="04166 ","大華MF          ","62,000","680,000","-618,000",
="04089 ","永豐6E          ","232,000","847,000","-615,000",
="04504 ","凱基5A          ","238,000","852,000","-614,000",
="04281 ","凱基4C          ","1,026,000","1,632,000","-606,000",
"1527  ","鑽全            ","0","600,000","-600,000",
"2446  ","全懋            ","85,000","682,000","-597,000",
="04506 ","凱基5E          ","803,000","1,388,000","-585,000",
="04454 ","富邦DW          ","294,000","874,000","-580,000",
="04223 ","永豐7C          ","252,000","831,000","-579,000",
="04471 ","永豐8P          ","105,000","684,000","-579,000",
="04376 ","永豐G1          ","323,000","901,000","-578,000",
="0051  ","元大中型100     ","425,000","982,000","-557,000",
"2486  ","一詮            ","0","541,000","-541,000",
="03903 ","統一CF          ","90,000","620,000","-530,000",
="04525 ","日盛59          ","2,560,000","3,080,000","-520,000",
="04543 ","元大CY          ","1,028,000","1,540,000","-512,000",
"1419  ","新紡            ","30,000","530,000","-500,000",
="04225P","台積電元富94售02","18,000","514,000","-496,000",
"9101  ","福雷電          ","0","491,000","-491,000",
="04097 ","元富KW          ","6,000","494,000","-488,000",
="04459 ","凱基4T          ","454,000","941,000","-487,000",
="04045 ","日盛25          ","0","480,000","-480,000",
="04474 ","永豐8S          ","1,678,000","2,158,000","-480,000",
="04345 ","元富LF          ","276,000","754,000","-478,000",
="04187 ","亞東JB          ","67,000","542,000","-475,000",
="04492 ","統一DU          ","33,000","507,000","-474,000",
"2330  ","台積電          ","55,000","516,000","-461,000",
="04476 ","永豐8U          ","531,000","986,000","-455,000",
="04418P","燿華永豐94售01  ","130,000","576,000","-446,000",
="04277 ","日盛45          ","2,404,000","2,848,000","-444,000",
="04441 ","國泰GV          ","84,000","524,000","-440,000",
="04433 ","日盛48          ","410,000","846,000","-436,000",
="04055 ","群益48          ","824,000","1,254,000","-430,000",
="04436 ","日盛51          ","965,000","1,392,000","-427,000",
="04507 ","凱基5F          ","1,493,000","1,920,000","-427,000",
="04401 ","富邦DK          ","259,000","679,000","-420,000",
"2388  ","威盛            ","0","420,000","-420,000",
"2014  ","中鴻            ","16,000","431,000","-415,000",
="08007P","臺股指元富8B售08","0","410,000","-410,000",
="04295 ","元大BW          ","165,000","573,000","-408,000",
="04375 ","元大CG          ","101,000","501,000","-400,000",
="04466 ","群益73          ","263,000","663,000","-400,000",
="04448 ","富邦DQ          ","3,122,000","3,517,000","-395,000",
="03907 ","統一CK          ","91,000","476,000","-385,000",
="04484 ","康和DJ          ","479,000","853,000","-374,000",
="04112 ","富邦NS          ","2,957,000","3,323,000","-366,000",
="04109 ","永豐6Q          ","0","360,000","-360,000",
="04427 ","大華NE          ","551,000","911,000","-360,000",
="04428 ","大華NF          ","17,000","371,000","-354,000",
"2301  ","光寶科          ","17,000","370,000","-353,000",
="04256 ","永豐7K          ","985,000","1,337,000","-352,000",
="04439 ","永豐J1          ","996,000","1,346,000","-350,000",
="04422 ","永豐8M          ","2,141,000","2,486,000","-345,000",
="04133 ","兆豐G7          ","584,000","925,000","-341,000",
="04095 ","元富KU          ","345,000","684,000","-339,000",
"2474  ","可成            ","111,120","447,000","-335,880",
="04477 ","元大CL          ","1,000,000","1,334,000","-334,000",
="03886 ","凱基3E          ","148,000","478,000","-330,000",
="04144 ","元大AS          ","8,000","338,000","-330,000",
="04387 ","台証14          ","540,000","870,000","-330,000",
="04188 ","亞東JC          ","415,000","744,000","-329,000",
"2104  ","國際中橡        ","9,000","338,000","-329,000",
="03887 ","統一CB          ","63,000","387,000","-324,000",
"1303  ","南亞            ","50,000","371,000","-321,000",
="04463 ","凱基4X          ","421,000","741,000","-320,000",
="04234 ","元富LC          ","1,123,000","1,439,000","-316,000",
"6286  ","立錡            ","129,000","433,000","-304,000",
="04447 ","元富LN          ","1,217,000","1,520,000","-303,000",
"2327  ","國巨            ","254,000","556,000","-302,000",
="04526 ","日盛60          ","2,723,000","3,024,000","-301,000",
="03966 ","統一CS          ","256,000","551,000","-295,000",
="04019 ","兆豐E7          ","300,000","595,000","-295,000",
="04405 ","富邦DP          ","386,000","668,000","-282,000",
="04462 ","凱基4W          ","627,000","908,000","-281,000",
="04025 ","兆豐F4          ","800,000","1,080,000","-280,000",
="04333 ","元大CD          ","45,000","325,000","-280,000",
"5854  ","合庫            ","0","280,000","-280,000",
="04446 ","元富LM          ","161,000","440,000","-279,000",
"2357  ","華碩            ","50,000","323,000","-273,000",
"3041  ","揚智            ","11,000","282,000","-271,000",
="04452 ","富邦DU          ","135,000","405,000","-270,000",
="04341 ","永昌MF          ","548,000","812,000","-264,000",
="04157 ","大華LW          ","2,091,000","2,351,000","-260,000",
"1717  ","長興            ","246,000","503,000","-257,000",
="04267 ","永豐7W          ","796,000","1,047,000","-251,000",
="04467 ","群益74          ","1,100,000","1,351,000","-251,000",
="04243 ","統一DT          ","0","250,000","-250,000",
"2417  ","圓剛            ","20,000","270,000","-250,000",
="04284 ","凱基4F          ","249,000","495,000","-246,000",
="04524 ","日盛58          ","1,051,000","1,296,000","-245,000",
="04178 ","永豐6T          ","0","244,000","-244,000",
="03832 ","工銀KB          ","70,000","313,000","-243,000",
="04541 ","元大CS          ","660,000","903,000","-243,000",
="03967 ","統一CT          ","213,000","455,000","-242,000",
"2325  ","矽品            ","544,000","786,000","-242,000",
"2485  ","兆赫            ","33,000","275,000","-242,000",
="04307 ","統一DE          ","837,000","1,078,000","-241,000",
"1216  ","統一            ","2,051,000","2,290,000","-239,000",
="04262 ","永豐7R          ","145,000","383,000","-238,000",
="04478 ","元大CM          ","309,000","547,000","-238,000",
="04497 ","統一DZ          ","391,000","627,000","-236,000",
"2526  ","大陸            ","170,000","406,000","-236,000",
="04548 ","元富G3          ","1,479,000","1,714,000","-235,000",
="04323 ","凱基4M          ","402,000","635,000","-233,000",
