"095年11月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03842 ","大華KW          ","100,000","0","100,000",
="03951 ","兆豐C7          ","100,000","0","100,000",
"1704  ","榮化            ","100,000","0","100,000",
"2403  ","友尚            ","100,000","0","100,000",
"4532  ","瑞智            ","100,000","0","100,000",
="03896 ","大華LC          ","121,000","25,000","96,000",
="03888 ","統一CC          ","555,000","460,000","95,000",
="04185 ","凱基3Z          ","575,000","482,000","93,000",
="04145 ","元大AT          ","682,000","591,000","91,000",
="04179 ","永豐6U          ","110,000","19,000","91,000",
="04194 ","富邦DD          ","1,191,000","1,100,000","91,000",
="03886 ","凱基3E          ","666,000","576,000","90,000",
="04458 ","富邦EA          ","1,146,000","1,056,000","90,000",
="03839 ","國泰FX          ","252,000","164,000","88,000",
"6285  ","啟碁            ","94,000","6,000","88,000",
="03808 ","永豐4V          ","137,000","50,000","87,000",
"2409  ","友達            ","319,000","233,000","86,000",
="04497 ","統一DZ          ","1,230,000","1,145,000","85,000",
="04114 ","永昌LZ          ","82,000","0","82,000",
="03817 ","兆豐B6          ","217,000","137,000","80,000",
="03821 ","群益AL          ","80,000","0","80,000",
"6145  ","勁永            ","80,000","0","80,000",
"3026  ","禾伸堂          ","85,000","6,000","79,000",
="04407 ","國泰GR          ","177,000","100,000","77,000",
="03724 ","凱基2W          ","75,000","0","75,000",
="04055 ","群益48          ","472,000","397,000","75,000",
="04081 ","國泰GB          ","941,000","866,000","75,000",
="04259 ","永豐7N          ","369,000","294,000","75,000",
="04291 ","元大BS          ","779,000","704,000","75,000",
"2886  ","兆豐金          ","74,000","0","74,000",
"2404  ","漢唐            ","73,000","0","73,000",
"3189  ","景碩            ","86,000","14,000","72,000",
="03977 ","富邦CM          ","130,000","60,000","70,000",
"6139  ","亞翔            ","100,000","30,000","70,000",
="03819 ","兆豐B8          ","863,000","794,000","69,000",
="03922 ","富邦CJ          ","425,000","358,000","67,000",
="04344 ","元富LE          ","408,000","341,000","67,000",
="03984 ","永昌LV          ","330,000","264,000","66,000",
="04002 ","凱基3N          ","624,000","558,000","66,000",
"6141  ","柏承            ","66,000","0","66,000",
="03825 ","凱基CZ          ","1,109,000","1,044,000","65,000",
"2325  ","矽品            ","287,000","223,000","64,000",
="04321P","國巨元大93售12  ","541,000","478,000","63,000",
="03988 ","統一CV          ","62,000","0","62,000",
="04269 ","日盛37          ","2,602,000","2,542,000","60,000",
"2015  ","豐興            ","60,000","0","60,000",
="04384 ","凱基4R          ","787,000","728,000","59,000",
"8046  ","南電            ","65,000","6,000","59,000",
="03908 ","元富94          ","58,000","0","58,000",
"2545  ","皇翔            ","65,000","7,000","58,000",
="03956 ","兆豐D3          ","877,000","820,000","57,000",
="04094 ","凱基DZ          ","1,517,000","1,460,000","57,000",
"1538  ","正峰新          ","57,000","0","57,000",
="04191 ","富邦DA          ","260,000","205,000","55,000",
="03894 ","康和CC          ","988,000","934,000","54,000",
"2385  ","群光            ","176,000","122,000","54,000",
"3037  ","欣興            ","1,864,000","1,810,000","54,000",
="04308 ","日盛BN          ","749,000","697,000","52,000",
="03823 ","元大70          ","57,000","6,000","51,000",
"2801  ","彰銀            ","51,000","0","51,000",
="03835 ","工銀KE          ","55,000","5,000","50,000",
="03933 ","工銀KQ          ","1,177,000","1,127,000","50,000",
"1319  ","東陽            ","50,000","0","50,000",
"2338  ","光罩            ","350,000","300,000","50,000",
"2412  ","中華電          ","68,000","18,000","50,000",
"2609  ","陽明            ","50,000","0","50,000",
"3058  ","立德            ","50,000","0","50,000",
"4906  ","正文            ","265,000","215,000","50,000",
="03844 ","永豐4Y          ","171,000","123,000","48,000",
"3022  ","威強電          ","48,000","0","48,000",
="04147 ","元大AV          ","513,000","466,000","47,000",
="04183 ","凱基3X          ","963,000","916,000","47,000",
="03865 ","永豐5F          ","1,383,000","1,337,000","46,000",
="03975 ","元大90          ","270,000","225,000","45,000",
="04078 ","元大AF          ","50,000","5,000","45,000",
"2317  ","鴻海            ","194,000","149,000","45,000",
="03861P","群創元富99售01  ","44,000","0","44,000",
="03876 ","永昌LG          ","43,000","0","43,000",
"2881  ","富邦金          ","91,000","50,000","41,000",
="04235 ","元富LD          ","1,210,000","1,170,000","40,000",
="04479 ","凱基FT          ","334,000","294,000","40,000",
="08004 ","元京AD          ","767,000","727,000","40,000",
"3061  ","璨圓            ","100,000","60,000","40,000",
="04042 ","日盛22          ","1,735,000","1,697,000","38,000",
"2014  ","中鴻            ","560,000","523,000","37,000",
"2312  ","金寶            ","205,000","168,000","37,000",
="03871 ","大華KZ          ","45,000","9,000","36,000",
"2448  ","晶電            ","62,000","26,000","36,000",
="03887 ","統一CB          ","514,000","479,000","35,000",
="03926 ","大華LH          ","335,000","300,000","35,000",
="03939 ","亞東HU          ","49,000","14,000","35,000",
="04064 ","大華LS          ","35,000","0","35,000",
="04207 ","元大BJ          ","549,000","515,000","34,000",
"2332  ","友訊            ","204,000","170,000","34,000",
="03875 ","永昌LF          ","593,000","560,000","33,000",
"1419  ","新紡            ","40,000","7,000","33,000",
="04432 ","大華NJ          ","570,000","538,000","32,000",
="03902 ","統一CE          ","993,000","963,000","30,000",
="04003 ","凱基3P          ","226,000","196,000","30,000",
="04116 ","永昌MB          ","609,000","579,000","30,000",
="04261 ","永豐7Q          ","863,000","833,000","30,000",
="04296 ","元大BX          ","30,000","0","30,000",
"6255  ","奈普            ","30,000","0","30,000",
="03794 ","元大66          ","30,000","1,000","29,000",
="04164 ","大華MD          ","40,000","11,000","29,000",
="04182 ","群益BS          ","715,000","686,000","29,000",
="04455 ","富邦DX          ","1,274,000","1,245,000","29,000",
="03831 ","元大76          ","71,000","43,000","28,000",
="04028 ","大華LK          ","609,000","582,000","27,000",
="04396P","玉晶光群益94售02","385,000","358,000","27,000",
="04205 ","元大BG          ","141,000","115,000","26,000",
"2401  ","凌陽            ","50,000","24,000","26,000",
="03848 ","永豐5C          ","25,000","0","25,000",
="04021 ","兆豐E9          ","862,000","837,000","25,000",
="04162 ","大華MB          ","70,000","45,000","25,000",
"1101  ","台泥            ","25,000","0","25,000",
="04249 ","大華MR          ","93,000","69,000","24,000",
="04331P","健策國票93售02  ","324,000","300,000","24,000",
"1314  ","中石化          ","93,000","70,000","23,000",
="03928 ","大華LJ          ","120,000","98,000","22,000",
="03957 ","兆豐D4          ","149,000","127,000","22,000",
="03996 ","群益42          ","36,000","14,000","22,000",
="04175 ","康和CM          ","163,000","141,000","22,000",
="04334 ","元大CE          ","504,000","482,000","22,000",
="03965 ","元大EA          ","20,000","0","20,000",
="04014 ","兆豐E2          ","1,100,000","1,080,000","20,000",
="04342P","揚明光永豐93售03","453,000","433,000","20,000",
"1726  ","永記            ","20,000","0","20,000",
"2461  ","光群雷          ","20,000","0","20,000",
"3051  ","力特            ","20,000","0","20,000",
"2347  ","聯強            ","25,000","6,000","19,000",
"2605  ","新興            ","20,000","1,000","19,000",
="03873 ","大華LB          ","72,000","54,000","18,000",
="04048 ","凱基3S          ","1,293,000","1,275,000","18,000",
="04154 ","日盛29          ","599,000","581,000","18,000",
="04336 ","國泰GJ          ","236,000","218,000","18,000",
"2439  ","美律            ","37,000","19,000","18,000",
"2451  ","創見            ","167,000","149,000","18,000",
="03898 ","大華LE          ","162,000","145,000","17,000",
="04376 ","永豐G1          ","847,000","831,000","16,000",
"2880  ","華南金          ","16,000","0","16,000",
"5471  ","松翰            ","76,000","60,000","16,000",
="03882 ","永昌LN          ","15,000","0","15,000",
"2324  ","仁寶            ","38,000","23,000","15,000",
"2357  ","華碩            ","241,000","226,000","15,000",
="03884 ","永昌LQ          ","720,000","706,000","14,000",
="03953 ","兆豐C9          ","16,000","3,000","13,000",
="04022 ","兆豐F1          ","415,000","402,000","13,000",
="04309 ","兆豐H1          ","1,466,000","1,453,000","13,000",
"1455  ","集盛            ","13,000","0","13,000",
="04348P","燿華國票94售01  ","51,000","39,000","12,000",
="04365 ","亞東JL          ","3,413,000","3,401,000","12,000",
"6004  ","元京證          ","12,000","0","12,000",
="03985 ","永昌LW          ","823,000","812,000","11,000",
"8078  ","華寶            ","20,000","9,000","11,000",
="03856 ","元大82          ","10,000","0","10,000",
="04306 ","永昌71          ","15,000","5,000","10,000",
"2481  ","強茂            ","10,000","0","10,000",
"2823  ","中壽            ","10,000","0","10,000",
"3010  ","華立            ","10,000","0","10,000",
"3045  ","台灣大          ","10,000","0","10,000",
"3214  ","元砷            ","10,000","0","10,000",
"4904  ","遠傳            ","10,000","0","10,000",
="03824 ","元大71          ","216,000","207,000","9,000",
="03906 ","統一CJ          ","8,000","0","8,000",
"6505  ","台塑化          ","8,000","0","8,000",
="04483 ","康和DH          ","270,000","263,000","7,000",
="04032 ","永豐5W          ","177,000","171,000","6,000",
="04119 ","群益55          ","60,000","54,000","6,000",
="04202 ","元大BD          ","67,000","61,000","6,000",
="04389P","台積電凱基94售04","1,479,000","1,473,000","6,000",
="03826 ","元大73          ","457,000","452,000","5,000",
="03874 ","凱基3D          ","290,000","285,000","5,000",
="03901 ","統一CD          ","65,000","60,000","5,000",
="04143 ","兆豐H9          ","259,000","254,000","5,000",
="04144 ","元大AS          ","776,000","771,000","5,000",
="04168 ","工銀KV          ","682,000","677,000","5,000",
"1219  ","福壽            ","5,000","0","5,000",
"3044  ","健鼎            ","5,000","0","5,000",
="03911 ","統一CP          ","4,000","0","4,000",
="03936 ","凱基3H          ","235,000","231,000","4,000",
="04103 ","永豐6J          ","276,000","272,000","4,000",
="04204 ","元大BF          ","21,000","17,000","4,000",
="04286 ","凱基4H          ","43,000","39,000","4,000",
"2227  ","裕日車          ","4,000","0","4,000",
="03931 ","工銀KN          ","12,000","9,000","3,000",
="04036 ","永豐6A          ","53,000","50,000","3,000",
="04138 ","康和CJ          ","845,000","842,000","3,000",
="04488 ","康和DN          ","1,443,000","1,440,000","3,000",
="03914 ","元富A1          ","876,000","874,000","2,000",
="03982 ","永昌LT          ","284,000","282,000","2,000",
="04067 ","大華LV          ","430,000","428,000","2,000",
="04206 ","元大BH          ","513,000","511,000","2,000",
="04299 ","康和CR          ","2,000","0","2,000",
="04392 ","康和CX          ","844,000","842,000","2,000",
"1463  ","強盛            ","2,000","0","2,000",
"1736  ","喬山            ","2,000","0","2,000",
"2365  ","昆盈            ","227,000","225,000","2,000",
"2526  ","大陸            ","2,000","0","2,000",
="03813 ","兆豐B2          ","13,000","12,000","1,000",
="03837 ","工銀KG          ","1,000","0","1,000",
="03855 ","元大81          ","35,000","34,000","1,000",
="03872 ","大華LA          ","11,000","10,000","1,000",
="03883 ","永昌LP          ","1,000","0","1,000",
="03892 ","永豐5N          ","691,000","690,000","1,000",
="03952 ","兆豐C8          ","1,000","0","1,000",
="04148 ","群益BE          ","21,000","20,000","1,000",
="04181 ","永豐6W          ","353,000","352,000","1,000",
="04263 ","永豐7S          ","28,000","27,000","1,000",
="04267 ","永豐7W          ","970,000","969,000","1,000",
="04274 ","日盛42          ","1,000","0","1,000",
="04363 ","亞東J2          ","38,000","37,000","1,000",
="04451 ","富邦DT          ","565,000","564,000","1,000",
="08006 ","寶來B4          ","138,000","137,000","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"3035  ","智原            ","12,000","11,000","1,000",
"8008  ","建興電          ","2,000","1,000","1,000",
"2475  ","華映            ","46,000","2,737,000","-2,691,000",
="04412 ","永豐8C          ","110,000","2,635,000","-2,525,000",
="04462 ","凱基4W          ","1,152,000","3,050,000","-1,898,000",
"2603  ","長榮            ","32,000","1,722,000","-1,690,000",
="04159 ","大華LY          ","971,000","2,644,000","-1,673,000",
"1402  ","遠東新          ","22,000","1,658,820","-1,636,820",
="04428 ","大華NF          ","155,000","1,718,000","-1,563,000",
"6116  ","彩晶            ","800,000","2,335,000","-1,535,000",
="04125 ","兆豐F8          ","0","1,490,000","-1,490,000",
="04367 ","大華MV          ","1,114,000","2,333,000","-1,219,000",
="04409 ","國泰GT          ","503,000","1,722,000","-1,219,000",
="04275 ","日盛43          ","1,430,000","2,646,000","-1,216,000",
="04311 ","兆豐H3          ","63,000","1,142,000","-1,079,000",
"2313  ","華通            ","334,000","1,403,000","-1,069,000",
="04327 ","元大BY          ","2,518,000","3,564,000","-1,046,000",
="03851 ","元大77          ","1,000","1,010,000","-1,009,000",
="04402 ","富邦DL          ","1,171,000","2,179,000","-1,008,000",
="04482 ","康和DG          ","161,000","1,103,000","-942,000",
="04117 ","永昌MC          ","268,000","1,206,000","-938,000",
="04292 ","元大BT          ","387,000","1,317,000","-930,000",
="04442 ","國泰GW          ","371,000","1,279,000","-908,000",
="04385 ","凱基4S          ","950,000","1,845,000","-895,000",
="04416 ","永豐8A          ","1,175,000","2,067,000","-892,000",
="04353 ","群益68          ","1,278,000","2,103,000","-825,000",
="04401 ","富邦DK          ","291,000","1,093,000","-802,000",
="04089 ","永豐6E          ","242,000","1,034,000","-792,000",
="04326 ","凱基4Q          ","0","785,000","-785,000",
="04493 ","統一DV          ","150,000","925,000","-775,000",
="04414 ","永豐8E          ","921,000","1,667,000","-746,000",
="04368 ","大華MW          ","191,000","935,000","-744,000",
="04456 ","富邦DY          ","245,000","985,000","-740,000",
="04238 ","工銀LD          ","2,009,000","2,719,000","-710,000",
"3009  ","奇美電          ","151,000","860,000","-709,000",
="04295 ","元大BW          ","1,642,000","2,342,000","-700,000",
"3017  ","奇鋐            ","50,000","746,000","-696,000",
="04307 ","統一DE          ","697,000","1,388,000","-691,000",
="04495 ","統一DX          ","782,000","1,473,000","-691,000",
"2498  ","宏達電          ","288,000","976,000","-688,000",
="04439 ","永豐J1          ","842,000","1,528,000","-686,000",
="04262 ","永豐7R          ","150,000","805,000","-655,000",
="03937 ","凱基3J          ","1,665,000","2,317,000","-652,000",
"9904  ","寶成            ","143,000","791,000","-648,000",
"1216  ","統一            ","1,040,000","1,679,000","-639,000",
="03818 ","兆豐B7          ","1,018,000","1,648,000","-630,000",
="04356 ","群益71          ","1,683,000","2,304,000","-621,000",
="04421 ","永豐8L          ","654,000","1,275,000","-621,000",
="04379 ","國泰GK          ","1,688,000","2,296,000","-608,000",
="04341 ","永昌MF          ","491,000","1,083,000","-592,000",
"5854  ","合庫            ","332,000","916,000","-584,000",
"3041  ","揚智            ","60,000","640,000","-580,000",
"2903  ","遠百            ","0","570,200","-570,200",
"1503  ","士電            ","60,000","627,000","-567,000",
="04431 ","大華NI          ","121,000","680,000","-559,000",
="04496 ","統一DY          ","1,225,000","1,771,000","-546,000",
"2890  ","永豐金          ","49,000","591,000","-542,000",
"9907  ","統一實          ","0","540,000","-540,000",
="04187 ","亞東JB          ","189,000","724,000","-535,000",
="04422 ","永豐8M          ","2,828,000","3,345,000","-517,000",
"2885  ","元大金          ","0","500,000","-500,000",
="04273 ","日盛41          ","776,000","1,255,000","-479,000",
="04131 ","兆豐G5          ","824,000","1,302,000","-478,000",
="04425 ","大華NC          ","857,000","1,335,000","-478,000",
="04454 ","富邦DW          ","601,000","1,071,000","-470,000",
"2314  ","台揚            ","190,000","650,000","-460,000",
="04283 ","凱基4E          ","1,481,000","1,939,000","-458,000",
="03998 ","群益45          ","1,089,000","1,531,000","-442,000",
"1311  ","福聚            ","0","421,000","-421,000",
="04099 ","元富KY          ","814,000","1,229,000","-415,000",
"6239  ","力成            ","274,000","676,000","-402,000",
"2515  ","中工            ","300,000","699,000","-399,000",
="04025 ","兆豐F4          ","825,000","1,220,000","-395,000",
"2107  ","厚生            ","312,000","700,000","-388,000",
="04436 ","日盛51          ","826,000","1,212,000","-386,000",
"1303  ","南亞            ","79,000","459,000","-380,000",
"2362  ","藍天            ","0","380,000","-380,000",
="03832 ","工銀KB          ","100,000","476,000","-376,000",
"1102  ","亞泥            ","0","376,000","-376,000",
"2495  ","普安            ","119,000","490,000","-371,000",
="03903 ","統一CF          ","107,000","472,000","-365,000",
"1540  ","喬福            ","0","365,000","-365,000",
="04471 ","永豐8P          ","217,000","574,000","-357,000",
="03944 ","日盛15          ","192,000","548,000","-356,000",
"2534  ","宏盛            ","125,000","481,000","-356,000",
="04394 ","康和CZ          ","283,000","637,000","-354,000",
="04492 ","統一DU          ","209,000","563,000","-354,000",
="04226 ","統一DB          ","1,119,000","1,469,000","-350,000",
"1806  ","冠軍            ","0","350,000","-350,000",
"2382  ","廣達            ","163,000","513,000","-350,000",
"2417  ","圓剛            ","75,000","421,000","-346,000",
="04435 ","日盛50          ","1,520,000","1,865,000","-345,000",
="04457 ","富邦DZ          ","1,750,000","2,089,000","-339,000",
="04237 ","工銀LC          ","90,000","428,000","-338,000",
"2614  ","東森            ","85,000","421,000","-336,000",
="04461 ","凱基4V          ","1,369,000","1,704,000","-335,000",
="04127 ","兆豐G1          ","822,000","1,154,000","-332,000",
"1504  ","東元            ","0","330,000","-330,000",
="04072 ","元大99          ","724,000","1,053,000","-329,000",
="04019 ","兆豐E7          ","494,000","821,000","-327,000",
="04359 ","永豐7Z          ","1,165,000","1,489,000","-324,000",
="04449 ","富邦DR          ","1,002,000","1,326,000","-324,000",
="04258 ","永豐7M          ","183,000","500,000","-317,000",
"2342  ","茂矽            ","507,000","821,000","-314,000",
"2367  ","燿華            ","40,000","350,000","-310,000",
="04198 ","富邦DH          ","2,278,000","2,587,000","-309,000",
="04234 ","元富LC          ","682,000","990,000","-308,000",
="04277 ","日盛45          ","2,516,000","2,818,000","-302,000",
="04243 ","統一DT          ","0","300,000","-300,000",
="04061 ","大華LP          ","260,000","558,000","-298,000",
"1722  ","台肥            ","189,000","478,000","-289,000",
="04076 ","元大AD          ","669,000","957,000","-288,000",
="04387 ","台証14          ","66,000","351,000","-285,000",
="04304 ","康和CW          ","90,000","364,000","-274,000",
="04498 ","統一EA          ","1,139,000","1,412,000","-273,000",
"2485  ","兆赫            ","130,000","394,000","-264,000",
="04124 ","兆豐F7          ","1,468,000","1,729,000","-261,000",
="04236 ","工銀LB          ","933,000","1,193,000","-260,000",
="04289 ","元大BQ          ","240,000","500,000","-260,000",
="04188 ","亞東JC          ","329,000","588,000","-259,000",
="04225P","台積電元富94售02","0","258,000","-258,000",
="04272 ","日盛40          ","1,247,000","1,501,000","-254,000",
="04485 ","康和DK          ","679,000","933,000","-254,000",
