"095年11月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2847  ","大眾銀          ","200,000","0","200,000",
"1201  ","味全            ","647,000","449,000","198,000",
="04095 ","元富KU          ","403,000","211,000","192,000",
="04028 ","大華LK          ","572,000","390,000","182,000",
="04005 ","國泰FZ          ","179,000","0","179,000",
"2104  ","國際中橡        ","666,000","489,000","177,000",
="04353 ","群益68          ","576,000","400,000","176,000",
="03951 ","兆豐C7          ","193,000","20,000","173,000",
="03695 ","富邦BH          ","186,000","15,000","171,000",
"2882  ","國泰金          ","448,000","278,000","170,000",
="04247 ","大華MP          ","315,000","148,000","167,000",
="04071 ","元大98          ","200,000","35,000","165,000",
"2603  ","長榮            ","223,000","58,000","165,000",
="03894 ","康和CC          ","1,025,000","861,000","164,000",
"2460  ","建通            ","166,000","4,000","162,000",
"2903  ","遠百            ","191,000","30,000","161,000",
="03885 ","永昌LR          ","448,000","288,000","160,000",
="04337 ","寶來B9          ","160,000","0","160,000",
"1560  ","中砂            ","173,000","13,000","160,000",
="03928 ","大華LJ          ","412,000","253,000","159,000",
="04031 ","永豐5V          ","491,000","333,000","158,000",
="04406 ","國泰GQ          ","158,000","0","158,000",
"5471  ","松翰            ","161,000","9,000","152,000",
="03861P","群創元富99售01  ","150,000","0","150,000",
="03819 ","兆豐B8          ","1,187,000","1,038,000","149,000",
"2548  ","華固            ","159,000","13,000","146,000",
"4906  ","正文            ","175,000","29,740","145,260",
"2201  ","裕隆            ","183,000","38,000","145,000",
="04145 ","元大AT          ","891,000","748,000","143,000",
"1216  ","統一            ","333,000","196,000","137,000",
="04415 ","永豐8F          ","2,601,000","2,465,000","136,000",
="04296 ","元大BX          ","134,000","0","134,000",
="04224 ","永豐7D          ","392,000","259,000","133,000",
="04334 ","元大CE          ","935,000","802,000","133,000",
="03953 ","兆豐C9          ","131,000","0","131,000",
="04093 ","元富KS          ","949,000","818,000","131,000",
="04216P","燿華國票93售02  ","1,417,000","1,287,000","130,000",
="03956 ","兆豐D3          ","779,000","650,000","129,000",
"2338  ","光罩            ","129,000","0","129,000",
"2545  ","皇翔            ","131,000","2,000","129,000",
"2362  ","藍天            ","136,000","8,000","128,000",
"3041  ","揚智            ","276,000","148,000","128,000",
="04197 ","富邦DG          ","465,000","340,000","125,000",
"2439  ","美律            ","131,000","6,000","125,000",
="03981 ","永昌LS          ","727,000","604,000","123,000",
="03846 ","永豐5A          ","141,000","20,000","121,000",
"2452  ","乾坤            ","118,000","0","118,000",
="04232 ","國泰GG          ","131,000","16,000","115,000",
"2605  ","新興            ","150,000","40,000","110,000",
="03833 ","工銀KC          ","186,000","80,000","106,000",
="04029 ","大華LL          ","211,000","106,000","105,000",
="04146 ","元大AU          ","325,000","224,000","101,000",
="04162 ","大華MB          ","199,000","99,000","100,000",
="04243 ","統一DT          ","100,000","0","100,000",
"1537  ","廣隆            ","100,000","0","100,000",
"2317  ","鴻海            ","281,000","181,000","100,000",
"2469  ","力信            ","100,000","0","100,000",
"2892  ","第一金          ","225,000","125,000","100,000",
"8249  ","菱光            ","100,000","0","100,000",
"2336  ","致伸            ","100,000","1,000","99,000",
="03984 ","永昌LV          ","198,000","100,000","98,000",
"1609  ","大亞            ","101,000","5,000","96,000",
"1606  ","歌林            ","100,000","5,000","95,000",
"2029  ","盛餘            ","98,000","3,000","95,000",
"2382  ","廣達            ","201,000","108,000","93,000",
"2608  ","嘉里大榮        ","109,000","16,000","93,000",
="04141 ","台証NU          ","114,000","22,000","92,000",
="04396P","玉晶光群益94售02","137,000","45,000","92,000",
="04244 ","大華ML          ","90,000","0","90,000",
"8046  ","南電            ","160,000","71,000","89,000",
="04021 ","兆豐E9          ","244,000","157,000","87,000",
="04111 ","國泰GD          ","202,000","116,000","86,000",
"6289  ","華上            ","86,000","0","86,000",
="03808 ","永豐4V          ","1,008,000","923,000","85,000",
"2609  ","陽明            ","99,000","14,000","85,000",
"2607  ","榮運            ","221,000","139,000","82,000",
="03724 ","凱基2W          ","132,000","51,000","81,000",
="04132 ","兆豐G6          ","716,000","636,000","80,000",
"2610  ","華航            ","103,000","25,000","78,000",
="03839 ","國泰FX          ","291,000","214,000","77,000",
="03882 ","永昌LN          ","74,000","0","74,000",
="03945 ","日盛16          ","1,520,000","1,446,000","74,000",
="04043 ","日盛23          ","910,000","836,000","74,000",
="04295 ","元大BW          ","404,000","331,000","73,000",
="04394 ","康和CZ          ","228,000","155,000","73,000",
="03871 ","大華KZ          ","95,000","23,000","72,000",
="03874 ","凱基3D          ","673,000","602,000","71,000",
="04297 ","康和CP          ","338,000","267,000","71,000",
="03974 ","元大89          ","70,000","0","70,000",
"2432  ","倚天            ","70,000","0","70,000",
="0052  ","富邦科技        ","68,000","0","68,000",
"2495  ","普安            ","68,000","1,000","67,000",
="03911 ","統一CP          ","927,000","861,000","66,000",
="03963 ","康和CF          ","333,000","269,000","64,000",
="03995 ","永豐5U          ","556,000","492,000","64,000",
="04051 ","元大94          ","1,052,000","988,000","64,000",
"8078  ","華寶            ","76,000","12,000","64,000",
"2014  ","中鴻            ","231,000","168,000","63,000",
="03971 ","凱基3L          ","61,000","0","61,000",
"1101  ","台泥            ","117,000","56,000","61,000",
"2101  ","南港            ","297,000","236,000","61,000",
="03869 ","大華KX          ","113,000","53,000","60,000",
="04429 ","大華NG          ","1,015,000","955,000","60,000",
="04479 ","凱基FT          ","302,000","243,000","59,000",
="04183 ","凱基3X          ","1,454,000","1,397,000","57,000",
"2313  ","華通            ","415,000","358,000","57,000",
="03844 ","永豐4Y          ","56,000","0","56,000",
="03912 ","元富98          ","98,000","43,000","55,000",
="04124 ","兆豐F7          ","1,423,000","1,368,000","55,000",
"3006  ","晶豪科          ","55,000","0","55,000",
="03862 ","富邦CC          ","55,000","1,000","54,000",
="04106 ","永豐6M          ","200,000","146,000","54,000",
"2347  ","聯強            ","76,000","22,000","54,000",
"2845  ","遠東銀          ","53,000","2,000","51,000",
="03987 ","統一CU          ","150,000","100,000","50,000",
="04054 ","凱基3T          ","50,000","0","50,000",
"2413  ","環科            ","50,000","0","50,000",
="03879 ","永昌LK          ","55,000","7,000","48,000",
="04228 ","寶來CD          ","166,000","118,000","48,000",
="04265 ","永豐7U          ","811,000","763,000","48,000",
="03992 ","永豐5R          ","62,000","15,000","47,000",
"3051  ","力特            ","47,000","0","47,000",
="04309 ","兆豐H1          ","636,000","591,000","45,000",
="04352 ","群益67          ","45,000","0","45,000",
"3214  ","元砷            ","50,000","5,000","45,000",
="03921 ","富邦CH          ","648,000","604,000","44,000",
="04015 ","兆豐E3          ","850,000","806,000","44,000",
="04087 ","永豐6C          ","44,000","0","44,000",
"2393  ","億光            ","260,000","217,000","43,000",
="04048 ","凱基3S          ","942,000","900,000","42,000",
="04003 ","凱基3P          ","306,000","265,000","41,000",
="04059 ","群益53          ","552,000","511,000","41,000",
="04116 ","永昌MB          ","601,000","560,000","41,000",
"2015  ","豐興            ","46,000","5,000","41,000",
"2328  ","廣宇            ","47,000","6,000","41,000",
"9914  ","美利達          ","50,000","11,000","39,000",
="04157 ","大華LW          ","2,224,000","2,186,000","38,000",
="04482 ","康和DG          ","1,192,000","1,154,000","38,000",
"3017  ","奇鋐            ","40,000","2,000","38,000",
"1704  ","榮化            ","41,000","4,000","37,000",
="04284 ","凱基4F          ","394,000","358,000","36,000",
"2884  ","玉山金          ","51,000","15,000","36,000",
="03821 ","群益AL          ","55,000","20,000","35,000",
="04407 ","國泰GR          ","105,000","70,000","35,000",
="08005P","臺股指元富8B售06","820,000","785,000","35,000",
="04376 ","永豐G1          ","323,000","289,000","34,000",
"2890  ","永豐金          ","61,000","27,000","34,000",
="04189 ","亞東JD          ","125,000","92,000","33,000",
="03891 ","永豐5M          ","1,305,000","1,273,000","32,000",
="04094 ","凱基DZ          ","1,821,000","1,789,000","32,000",
="04008 ","富邦CV          ","1,041,000","1,010,000","31,000",
="03898 ","大華LE          ","35,000","5,000","30,000",
="04194 ","富邦DD          ","808,000","778,000","30,000",
="04342P","揚明光永豐93售03","386,000","356,000","30,000",
="04105 ","永豐6L          ","350,000","321,000","29,000",
="04117 ","永昌MC          ","414,000","385,000","29,000",
="04148 ","群益BE          ","29,000","0","29,000",
="03966 ","統一CS          ","1,636,000","1,608,000","28,000",
="04018 ","兆豐E6          ","95,000","67,000","28,000",
="04115 ","永昌MA          ","252,000","224,000","28,000",
"1519  ","華城            ","30,000","2,000","28,000",
"2401  ","凌陽            ","52,000","24,000","28,000",
="04391 ","統一DQ          ","1,096,000","1,069,000","27,000",
="04343 ","永昌MH          ","501,000","476,000","25,000",
"2351  ","順德            ","93,000","68,000","25,000",
="03889 ","永豐5K          ","1,236,000","1,213,000","23,000",
="04182 ","群益BS          ","902,000","879,000","23,000",
="04276 ","日盛44          ","595,000","572,000","23,000",
="04464P","可成元富94售04  ","346,000","323,000","23,000",
"2343  ","精業            ","23,000","0","23,000",
"6285  ","啟碁            ","29,000","6,000","23,000",
"9938  ","百和            ","25,000","2,000","23,000",
="04023 ","兆豐F2          ","929,000","907,000","22,000",
"3061  ","璨圓            ","22,000","0","22,000",
="03933 ","工銀KQ          ","733,000","712,000","21,000",
"2357  ","華碩            ","148,000","127,000","21,000",
"2441  ","超豐            ","21,000","0","21,000",
"2534  ","宏盛            ","1,065,000","1,044,000","21,000",
="03852 ","元大78          ","55,000","35,000","20,000",
="03868 ","永豐5J          ","20,000","0","20,000",
="03883 ","永昌LP          ","20,000","0","20,000",
="04175 ","康和CM          ","208,000","188,000","20,000",
="04448 ","富邦DQ          ","3,337,000","3,317,000","20,000",
"1447  ","力鵬            ","28,000","8,000","20,000",
"2457  ","飛宏            ","20,000","0","20,000",
"3025  ","星通            ","20,000","0","20,000",
"3311  ","閎暉            ","32,000","12,000","20,000",
"6255  ","奈普            ","20,000","0","20,000",
="03996 ","群益42          ","41,000","22,000","19,000",
="04091 ","永豐6G          ","476,000","457,000","19,000",
="04129 ","兆豐G3          ","169,000","150,000","19,000",
="04147 ","元大AV          ","401,000","382,000","19,000",
"1527  ","鑽全            ","20,000","1,000","19,000",
"2412  ","中華電          ","38,000","19,000","19,000",
"2509  ","全坤建          ","20,000","1,000","19,000",
="03908 ","元富94          ","23,000","5,000","18,000",
="04131 ","兆豐G5          ","439,000","421,000","18,000",
="04167 ","大華MG          ","664,000","646,000","18,000",
"1726  ","永記            ","20,000","2,000","18,000",
"2601  ","益航            ","20,000","2,000","18,000",
"2891  ","中信金          ","52,000","34,000","18,000",
="04022 ","兆豐F1          ","571,000","554,000","17,000",
"2489  ","瑞軒            ","62,000","46,000","16,000",
="04058 ","群益52          ","189,000","174,000","15,000",
="04211 ","元大BN          ","16,000","1,000","15,000",
="04221 ","永豐7A          ","477,000","462,000","15,000",
="04388P","滬深2X凱基95售05","278,000","263,000","15,000",
"2391  ","合勤            ","18,000","3,000","15,000",
="03848 ","永豐5C          ","53,000","40,000","13,000",
"1110  ","東泥            ","17,000","4,000","13,000",
="04293 ","元大BU          ","795,000","783,000","12,000",
="04332P","A50正2日盛93售01","72,000","61,000","11,000",
"1311  ","福聚            ","13,000","2,000","11,000",
"2446  ","全懋            ","12,000","1,000","11,000",
="03932 ","工銀KP          ","15,000","5,000","10,000",
="04078 ","元大AF          ","45,000","35,000","10,000",
="04173 ","工銀LA          ","110,000","100,000","10,000",
="04279 ","富邦NZ          ","313,000","303,000","10,000",
"1434  ","福懋            ","22,000","13,000","9,000",
"2402  ","毅嘉            ","9,000","0","9,000",
"2612  ","中航            ","11,000","2,000","9,000",
"3016  ","嘉晶            ","13,000","4,000","9,000",
"5305  ","敦南            ","9,000","0","9,000",
="03855 ","元大81          ","8,000","0","8,000",
="03873 ","大華LB          ","38,000","30,000","8,000",
="03936 ","凱基3H          ","323,000","315,000","8,000",
="04288 ","凱基4K          ","8,000","0","8,000",
="04404 ","富邦DN          ","518,000","510,000","8,000",
="04459 ","凱基4T          ","959,000","951,000","8,000",
"1904  ","正隆            ","17,000","9,000","8,000",
"2364  ","倫飛            ","8,000","0","8,000",
"6286  ","立錡            ","32,000","24,000","8,000",
="04214 ","日盛33          ","223,000","216,000","7,000",
="03931 ","工銀KN          ","6,000","0","6,000",
="04227 ","群益61          ","7,000","1,000","6,000",
"2102  ","泰豐            ","8,000","2,000","6,000",
="03907 ","統一CK          ","130,000","125,000","5,000",
="03919 ","富邦CF          ","114,000","109,000","5,000",
="04069 ","大華C9          ","416,000","411,000","5,000",
="04083 ","亞東HX          ","332,000","327,000","5,000",
"1517  ","利奇            ","7,000","2,000","5,000",
"1536  ","和大            ","6,000","1,000","5,000",
"2473  ","思源            ","5,000","0","5,000",
"3026  ","禾伸堂          ","20,000","15,000","5,000",
"6120  ","達運            ","5,000","0","5,000",
"9934  ","成霖            ","6,000","1,000","5,000",
="03902 ","統一CE          ","695,000","691,000","4,000",
="04114 ","永昌LZ          ","49,000","45,000","4,000",
"1104  ","環泥            ","8,000","4,000","4,000",
"2516  ","新建            ","4,000","0","4,000",
="03836 ","工銀KF          ","36,000","33,000","3,000",
="03976 ","元大91          ","43,000","40,000","3,000",
"1810  ","和成            ","5,000","2,000","3,000",
"2352  ","佳世達          ","19,000","16,000","3,000",
"2381  ","華宇            ","3,000","0","3,000",
="03896 ","大華LC          ","2,000","0","2,000",
="03914 ","元富A1          ","868,000","866,000","2,000",
="04251 ","大華MT          ","456,000","454,000","2,000",
="04424 ","兆豐K4          ","448,000","446,000","2,000",
="04441 ","國泰GV          ","338,000","336,000","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"2302  ","麗正            ","2,000","0","2,000",
"2316  ","楠梓電          ","2,000","0","2,000",
"2405  ","浩鑫            ","2,000","0","2,000",
"3018  ","同開            ","2,000","0","2,000",
"3044  ","健鼎            ","2,000","0","2,000",
="03905 ","統一CI          ","1,000","0","1,000",
="03929 ","工銀KL          ","27,000","26,000","1,000",
="04074 ","元大AB          ","904,000","903,000","1,000",
="04181 ","永豐6W          ","963,000","962,000","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1906  ","寶隆            ","1,000","0","1,000",
"2361  ","鴻友            ","1,000","0","1,000",
"2368  ","金像電          ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2374  ","佳能            ","1,000","0","1,000",
"2394  ","普立爾          ","3,000","2,000","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2841  ","台開            ","3,000","2,000","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"2880  ","華南金          ","14,000","13,000","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3038  ","全台            ","1,000","0","1,000",
"3062  ","建漢            ","230,000","229,000","1,000",
"3450  ","聯鈞            ","1,000","0","1,000",
"2371  ","大同            ","848,000","5,808,000","-4,960,000",
="04363 ","亞東J2          ","5,926,000","10,762,000","-4,836,000",
"2448  ","晶電            ","296,000","2,109,000","-1,813,000",
="03994 ","永豐5T          ","1,071,000","2,621,000","-1,550,000",
"2881  ","富邦金          ","373,000","1,777,000","-1,404,000",
="04113 ","永昌LY          ","191,000","1,512,000","-1,321,000",
"5854  ","合庫            ","240,000","1,439,000","-1,199,000",
="03851 ","元大77          ","1,259,000","2,449,000","-1,190,000",
"2885  ","元大金          ","0","1,120,000","-1,120,000",
="04112 ","富邦NS          ","3,135,000","4,176,000","-1,041,000",
"2311  ","日月光          ","134,000","1,154,000","-1,020,000",
"9105  ","泰金寶-DR       ","0","1,000,000","-1,000,000",
="03838 ","工銀KH          ","234,000","1,220,000","-986,000",
"2606  ","裕民            ","2,000","976,000","-974,000",
"1504  ","東元            ","1,000","902,000","-901,000",
"2314  ","台揚            ","150,000","1,010,000","-860,000",
"2526  ","大陸            ","3,000","842,000","-839,000",
"2303  ","聯電            ","40,000","875,000","-835,000",
"2515  ","中工            ","151,000","984,000","-833,000",
="04257P","景碩國票93售01  ","0","821,000","-821,000",
="04383 ","國泰GP          ","0","816,000","-816,000",
="04414 ","永豐8E          ","615,000","1,427,000","-812,000",
"2107  ","厚生            ","490,000","1,267,000","-777,000",
"2801  ","彰銀            ","10,000","755,000","-745,000",
"9945  ","潤泰新          ","21,000","685,000","-664,000",
"2418  ","雅新            ","1,000","657,000","-656,000",
"2342  ","茂矽            ","448,000","1,089,000","-641,000",
"2449  ","京元電子        ","4,000","630,000","-626,000",
="04277 ","日盛45          ","1,245,000","1,868,000","-623,000",
="04333 ","元大CD          ","83,000","705,000","-622,000",
="04098 ","元富KX          ","449,000","1,065,000","-616,000",
="04436 ","日盛51          ","973,000","1,586,000","-613,000",
"2327  ","國巨            ","593,000","1,199,000","-606,000",
="04465 ","群益DF          ","310,000","895,000","-585,000",
"2002  ","中鋼            ","263,000","847,000","-584,000",
="04359 ","永豐7Z          ","1,113,000","1,696,000","-583,000",
="04233 ","元富LB          ","204,000","786,000","-582,000",
="04402 ","富邦DL          ","1,355,000","1,935,000","-580,000",
"2476  ","鉅祥            ","0","575,000","-575,000",
="04358 ","永豐7Y          ","1,583,000","2,152,000","-569,000",
="04439 ","永豐J1          ","413,000","970,000","-557,000",
="04362 ","亞東JH          ","50,000","603,000","-553,000",
="04328 ","元大BZ          ","1,077,000","1,628,000","-551,000",
="04438 ","日盛53          ","1,615,000","2,151,000","-536,000",
="04271 ","日盛39          ","507,000","1,030,000","-523,000",
"2337  ","旺宏            ","302,000","820,000","-518,000",
"2511  ","太子            ","0","517,000","-517,000",
="03916 ","凱基3G          ","391,000","898,000","-507,000",
"1234  ","黑松            ","0","503,000","-503,000",
="04356 ","群益71          ","1,370,000","1,866,000","-496,000",
="04422 ","永豐8M          ","4,061,000","4,557,000","-496,000",
="04275 ","日盛43          ","146,000","638,000","-492,000",
"2312  ","金寶            ","80,000","560,000","-480,000",
="04161 ","大華MA          ","437,000","900,000","-463,000",
="04481 ","康和DF          ","1,728,000","2,183,000","-455,000",
="03937 ","凱基3J          ","562,000","1,012,000","-450,000",
="04433 ","日盛48          ","384,000","834,000","-450,000",
="04024 ","兆豐F3          ","1,826,000","2,275,000","-449,000",
="04462 ","凱基4W          ","1,223,000","1,670,000","-447,000",
"1503  ","士電            ","0","444,000","-444,000",
="04308 ","日盛BN          ","811,000","1,254,000","-443,000",
="04269 ","日盛37          ","2,669,000","3,099,000","-430,000",
"2392  ","正崴            ","25,000","455,000","-430,000",
"2618  ","長榮航          ","3,000","422,000","-419,000",
="04281 ","凱基4C          ","1,154,000","1,570,000","-416,000",
="04379 ","國泰GK          ","894,000","1,308,000","-414,000",
="04304 ","康和CW          ","85,000","495,000","-410,000",
"1409  ","新纖            ","2,000","394,000","-392,000",
"1440  ","南紡            ","46,000","432,000","-386,000",
="03818 ","兆豐B7          ","437,000","822,000","-385,000",
="04238 ","工銀LD          ","991,000","1,371,000","-380,000",
="03998 ","群益45          ","1,098,000","1,474,000","-376,000",
"2542  ","興富發          ","293,000","667,000","-374,000",
="04254 ","永豐7H          ","10,000","381,000","-371,000",
="04193 ","永昌EH          ","361,000","728,000","-367,000",
="04401 ","富邦DK          ","343,000","709,000","-366,000",
="04456 ","富邦DY          ","0","365,000","-365,000",
="04236 ","工銀LB          ","855,000","1,218,000","-363,000",
="03967 ","統一CT          ","569,000","920,000","-351,000",
="04229 ","群益65          ","2,193,000","2,544,000","-351,000",
="04442 ","國泰GW          ","222,000","570,000","-348,000",
="04273 ","日盛41          ","701,000","1,047,000","-346,000",
="04445 ","元富LL          ","315,000","660,000","-345,000",
="04428 ","大華NF          ","596,000","928,000","-332,000",
"1402  ","遠東新          ","923,000","1,253,000","-330,000",
="08002 ","寶來A5          ","0","327,000","-327,000",
="04449 ","富邦DR          ","1,933,000","2,255,000","-322,000",
="04345 ","元富LF          ","346,000","666,000","-320,000",
="04327 ","元大BY          ","2,013,000","2,331,000","-318,000",
"2505  ","國揚            ","16,000","328,000","-312,000",
="04159 ","大華LY          ","862,000","1,169,000","-307,000",
="01003T","兆豐新光R1      ","0","306,000","-306,000",
="04201 ","元大BC          ","774,000","1,076,000","-302,000",
"2344  ","華邦電          ","6,000","303,000","-297,000",
="04016 ","兆豐E4          ","1,259,000","1,546,000","-287,000",
="04155 ","日盛30          ","689,000","976,000","-287,000",
="04313P","國巨元富95售03  ","0","285,000","-285,000",
="04368 ","大華MW          ","254,000","530,000","-276,000",
"1103  ","嘉泥            ","84,000","355,000","-271,000",
"2501  ","國建            ","352,000","623,000","-271,000",
="04344 ","元富LE          ","914,000","1,183,000","-269,000",
="04266 ","永豐7V          ","675,000","941,000","-266,000",
"2384  ","勝華            ","8,000","270,000","-262,000",
="04403 ","富邦DM          ","391,000","649,000","-258,000",
="04268P","南電元富93售03  ","0","255,000","-255,000",
"2475  ","華映            ","4,000","255,000","-251,000",
="04463 ","凱基4X          ","990,000","1,238,000","-248,000",
"3231  ","緯創            ","52,000","300,000","-248,000",
="04099 ","元富KY          ","1,311,000","1,557,000","-246,000",
="04123 ","元大EV          ","932,000","1,171,000","-239,000",
="03977 ","富邦CM          ","2,000","240,000","-238,000",
="04372 ","大華NA          ","70,000","307,000","-237,000",
="04341 ","永昌MF          ","545,000","781,000","-236,000",
="04384 ","凱基4R          ","821,000","1,054,000","-233,000",
="04274 ","日盛42          ","146,000","378,000","-232,000",
"3007  ","綠點            ","196,000","425,000","-229,000",
="01004T","土銀富邦R2      ","0","227,000","-227,000",
="03875 ","永昌LF          ","778,000","1,004,000","-226,000",
="03841 ","大華KV          ","408,000","631,000","-223,000",
="04097 ","元富KW          ","7,000","227,000","-220,000",
="04371 ","大華MZ          ","971,000","1,191,000","-220,000",
="04377 ","元大CJ          ","1,667,000","1,885,000","-218,000",
="04056 ","大華B5          ","435,000","651,000","-216,000",
="04381P","世紀鋼元大94售01","1,041,000","1,256,000","-215,000",
="04386 ","統一DK          ","1,917,000","2,132,000","-215,000",
"3042  ","晶技            ","43,000","255,000","-212,000",
="04262 ","永豐7R          ","179,000","390,000","-211,000",
="04125 ","兆豐F8          ","133,000","343,000","-210,000",
="04203 ","元大BE          ","346,000","556,000","-210,000",
="04324 ","凱基4N          ","706,000","916,000","-210,000",
"2409  ","友達            ","72,000","280,000","-208,000",
="04061 ","大華LP          ","369,000","574,000","-205,000",
="04225P","台積電元富94售02","8,000","213,000","-205,000",
="04025 ","兆豐F4          ","614,000","818,000","-204,000",
"1608  ","華榮            ","1,000","205,000","-204,000",
"9904  ","寶成            ","7,000","211,000","-204,000",
="04458 ","富邦EA          ","1,392,000","1,594,000","-202,000",
="04218 ","永豐6X          ","364,000","563,000","-199,000",
="04035 ","永豐5Z          ","0","195,000","-195,000",
="04405 ","富邦DP          ","1,737,000","1,931,000","-194,000",
="04174 ","康和CL          ","50,000","240,000","-190,000",
"9927  ","泰銘            ","226,000","414,000","-188,000",
="04017 ","兆豐E5          ","0","187,000","-187,000",
="03954 ","兆豐D1          ","73,000","256,000","-183,000",
="03993 ","永豐5S          ","1,036,000","1,216,000","-180,000",
="04466 ","群益73          ","275,000","455,000","-180,000",
"2834  ","臺企銀          ","0","180,000","-180,000",
="04267 ","永豐7W          ","1,126,000","1,305,000","-179,000",
"1532  ","勤美            ","94,000","272,000","-178,000",
"1301  ","台塑            ","5,000","182,000","-177,000",
="04354P","華新科永豐94售01","225,000","400,000","-175,000",
="04409 ","國泰GT          ","1,406,000","1,581,000","-175,000",
"3474  ","華亞科          ","141,000","314,000","-173,000",
"1909  ","榮成            ","13,000","185,000","-172,000",
"1605  ","華新            ","3,000","174,000","-171,000",
="04119 ","群益55          ","186,000","356,000","-170,000",
"2324  ","仁寶            ","2,000","172,000","-170,000",
="04014 ","兆豐E2          ","1,147,000","1,316,000","-169,000",
="04089 ","永豐6E          ","191,000","360,000","-169,000",
"2356  ","英業達          ","15,000","184,000","-169,000",
="04375 ","元大CG          ","408,000","576,000","-168,000",
="04322P","可成元大94售01  ","271,000","438,000","-167,000",
="04478 ","元大CM          ","2,895,000","3,059,000","-164,000",
="04316 ","兆豐H8          ","1,024,000","1,185,000","-161,000",
="04351P","鴻海永豐94售01  ","621,000","782,000","-161,000",
="04412 ","永豐8C          ","391,000","552,000","-161,000",
"2614  ","東森            ","81,000","242,000","-161,000",
"3009  ","奇美電          ","21,000","182,000","-161,000",
="04128 ","兆豐G2          ","690,000","850,000","-160,000",
"3059  ","華晶科          ","52,000","212,000","-160,000",
