"095年11月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6168  ","宏齊            ","100,000","0","100,000",
"6255  ","奈普            ","100,000","0","100,000",
="03876 ","永昌LG          ","99,000","0","99,000",
"2030  ","彰源            ","100,000","1,000","99,000",
"2612  ","中航            ","152,000","53,000","99,000",
="04026 ","兆豐F5          ","1,211,000","1,113,000","98,000",
="04167 ","大華MG          ","512,000","414,000","98,000",
"9914  ","美利達          ","122,000","25,000","97,000",
="04051 ","元大94          ","1,051,000","956,000","95,000",
="04105 ","永豐6L          ","460,000","365,000","95,000",
"1210  ","大成            ","100,000","7,000","93,000",
="04367 ","大華MV          ","933,000","841,000","92,000",
"2006  ","東和鋼鐵        ","816,000","724,000","92,000",
="03695 ","富邦BH          ","144,000","53,000","91,000",
="04013 ","兆豐E1          ","91,000","0","91,000",
="03919 ","富邦CF          ","183,000","95,000","88,000",
"2401  ","凌陽            ","106,000","18,000","88,000",
="04228 ","寶來CD          ","217,000","130,000","87,000",
"5471  ","松翰            ","231,000","145,000","86,000",
="04042 ","日盛22          ","1,480,000","1,397,000","83,000",
"1101  ","台泥            ","276,000","194,000","82,000",
="03992 ","永豐5R          ","81,000","0","81,000",
="03881 ","永昌LM          ","80,000","0","80,000",
="03946 ","日盛17          ","80,000","0","80,000",
="04379 ","國泰GK          ","735,000","655,000","80,000",
="03963 ","康和CF          ","473,000","394,000","79,000",
"2845  ","遠東銀          ","102,000","23,000","79,000",
"3042  ","晶技            ","148,000","69,000","79,000",
="04003 ","凱基3P          ","379,000","301,000","78,000",
="04396P","玉晶光群益94售02","268,000","190,000","78,000",
="04008 ","富邦CV          ","850,000","775,000","75,000",
="04404 ","富邦DN          ","609,000","535,000","74,000",
="03904 ","統一CG          ","388,000","315,000","73,000",
="04375 ","元大CG          ","657,000","584,000","73,000",
"3009  ","奇美電          ","211,000","138,000","73,000",
="03842 ","大華KW          ","103,000","32,000","71,000",
"2017  ","官田鋼          ","81,000","10,000","71,000",
"6004  ","元京證          ","70,000","0","70,000",
="03884 ","永昌LQ          ","753,000","685,000","68,000",
="04033 ","永豐5X          ","821,000","754,000","67,000",
"4904  ","遠傳            ","70,000","3,000","67,000",
="04029 ","大華LL          ","187,000","121,000","66,000",
="04321P","國巨元大93售12  ","183,000","117,000","66,000",
"1704  ","榮化            ","86,000","20,000","66,000",
="03899 ","大華LF          ","449,000","384,000","65,000",
"3060  ","銘異            ","65,000","0","65,000",
="04154 ","日盛29          ","376,000","312,000","64,000",
="04283 ","凱基4E          ","892,000","830,000","62,000",
="03923 ","富邦CK          ","169,000","110,000","59,000",
="04432 ","大華NJ          ","905,000","846,000","59,000",
="04319P","健策永豐93售03  ","308,000","250,000","58,000",
="04459 ","凱基4T          ","816,000","758,000","58,000",
="01007T","兆豐國泰R2      ","57,000","0","57,000",
="03871 ","大華KZ          ","56,000","0","56,000",
"2607  ","榮運            ","251,000","195,000","56,000",
="03812 ","兆豐B1          ","105,000","50,000","55,000",
="03888 ","統一CC          ","973,000","918,000","55,000",
"2446  ","全懋            ","58,000","3,000","55,000",
"2473  ","思源            ","55,000","0","55,000",
="03875 ","永昌LF          ","954,000","900,000","54,000",
="04341 ","永昌MF          ","541,000","488,000","53,000",
="03977 ","富邦CM          ","52,000","0","52,000",
"3045  ","台灣大          ","54,000","2,000","52,000",
"2601  ","益航            ","56,000","5,000","51,000",
="03907 ","統一CK          ","185,000","135,000","50,000",
="04221 ","永豐7A          ","426,000","379,000","47,000",
="04243 ","統一DT          ","47,000","0","47,000",
="03931 ","工銀KN          ","61,000","15,000","46,000",
="04037 ","永豐6B          ","681,000","635,000","46,000",
="04058 ","群益52          ","120,000","74,000","46,000",
="04389P","台積電凱基94售04","1,797,000","1,751,000","46,000",
="04437 ","日盛52          ","601,000","555,000","46,000",
="04028 ","大華LK          ","137,000","92,000","45,000",
"2439  ","美律            ","88,000","43,000","45,000",
="04099 ","元富KY          ","851,000","809,000","42,000",
="04261 ","永豐7Q          ","657,000","615,000","42,000",
="04267 ","永豐7W          ","1,091,000","1,050,000","41,000",
"1904  ","正隆            ","57,000","16,000","41,000",
="03829 ","元大74          ","40,000","0","40,000",
="04016 ","兆豐E4          ","933,000","893,000","40,000",
="04211 ","元大BN          ","164,000","124,000","40,000",
"9938  ","百和            ","44,000","4,000","40,000",
="04131 ","兆豐G5          ","393,000","354,000","39,000",
="04217 ","日盛36          ","287,000","248,000","39,000",
"1477  ","聚陽            ","41,000","2,000","39,000",
="03932 ","工銀KP          ","36,000","0","36,000",
"2377  ","微星            ","52,000","16,000","36,000",
="03906 ","統一CJ          ","36,000","1,000","35,000",
="03925 ","第一48          ","45,000","10,000","35,000",
="04083 ","亞東HX          ","366,000","331,000","35,000",
="03856 ","元大82          ","54,000","20,000","34,000",
="03953 ","兆豐C9          ","56,000","22,000","34,000",
="04063 ","大華LR          ","1,139,000","1,105,000","34,000",
"2885  ","元大金          ","32,000","0","32,000",
"2441  ","超豐            ","41,000","10,000","31,000",
="03833 ","工銀KC          ","150,000","120,000","30,000",
="04476 ","永豐8U          ","1,077,000","1,047,000","30,000",
"2455  ","全新            ","30,000","0","30,000",
"2880  ","華南金          ","139,000","109,000","30,000",
="03908 ","元富94          ","52,000","23,000","29,000",
="03976 ","元大91          ","42,000","13,000","29,000",
"1519  ","華城            ","30,000","2,000","28,000",
="04111 ","國泰GD          ","27,000","0","27,000",
="04214 ","日盛33          ","161,000","135,000","26,000",
="04074 ","元大AB          ","696,000","671,000","25,000",
"2452  ","乾坤            ","100,000","75,000","25,000",
="03841 ","大華KV          ","618,000","594,000","24,000",
"6289  ","華上            ","25,000","1,000","24,000",
="04227 ","群益61          ","25,000","2,000","23,000",
"3443  ","創意            ","23,000","0","23,000",
"5534  ","長虹            ","27,000","4,000","23,000",
"6285  ","啟碁            ","221,000","198,000","23,000",
="03863 ","永豐5D          ","22,000","0","22,000",
="03915 ","凱基3F          ","130,000","108,000","22,000",
="04333 ","元大CD          ","186,000","164,000","22,000",
="04002 ","凱基3N          ","776,000","755,000","21,000",
="04064 ","大華LS          ","840,000","819,000","21,000",
="04253 ","永豐7G          ","33,000","12,000","21,000",
"3010  ","華立            ","21,000","0","21,000",
="04296 ","元大BX          ","23,000","3,000","20,000",
"2617  ","台航            ","27,000","7,000","20,000",
"2884  ","玉山金          ","84,000","64,000","20,000",
"2448  ","晶電            ","222,000","203,411","18,589",
="03996 ","群益42          ","36,000","18,000","18,000",
="04204 ","元大BF          ","21,000","3,000","18,000",
"2374  ","佳能            ","19,000","1,000","18,000",
"6605  ","帝寶            ","20,000","2,000","18,000",
="03869 ","大華KX          ","56,000","40,000","16,000",
="03872 ","大華LA          ","24,000","8,000","16,000",
"1441  ","大東            ","16,000","0","16,000",
"6120  ","達運            ","17,000","1,000","16,000",
="03928 ","大華LJ          ","216,000","201,000","15,000",
="04376 ","永豐G1          ","441,000","426,000","15,000",
="08005P","臺股指元富8B售06","814,000","799,000","15,000",
"2368  ","金像電          ","16,000","1,000","15,000",
"3044  ","健鼎            ","14,000","0","14,000",
="03986 ","永昌LX          ","326,000","313,000","13,000",
="04039 ","元大ET          ","733,000","720,000","13,000",
="04464P","可成元富94售04  ","543,000","530,000","13,000",
="04032 ","永豐5W          ","198,000","186,000","12,000",
="04158 ","大華LX          ","226,000","214,000","12,000",
="04181 ","永豐6W          ","793,000","782,000","11,000",
="04256 ","永豐7K          ","1,003,000","992,000","11,000",
="03819 ","兆豐B8          ","993,000","983,000","10,000",
="03873 ","大華LB          ","17,000","7,000","10,000",
="03882 ","永昌LN          ","10,000","0","10,000",
="04115 ","永昌MA          ","674,000","664,000","10,000",
="04288 ","凱基4K          ","10,000","0","10,000",
"2548  ","華固            ","336,000","326,000","10,000",
="04103 ","永豐6J          ","269,000","260,000","9,000",
"2375  ","凱美            ","10,000","1,000","9,000",
"2395  ","研華            ","13,000","4,000","9,000",
"8008  ","建興電          ","10,000","1,000","9,000",
="03868 ","永豐5J          ","30,000","22,000","8,000",
="04315 ","兆豐H7          ","19,000","11,000","8,000",
"2385  ","群光            ","92,000","84,000","8,000",
"3311  ","閎暉            ","8,000","0","8,000",
="04101 ","凱基3V          ","634,000","627,000","7,000",
="04121 ","群益57          ","8,000","1,000","7,000",
"2545  ","皇翔            ","115,000","108,000","7,000",
="03967 ","統一CT          ","1,099,000","1,093,000","6,000",
"2903  ","遠百            ","117,000","111,000","6,000",
="04048 ","凱基3S          ","889,000","884,000","5,000",
="04062 ","大華LQ          ","234,000","229,000","5,000",
="04143 ","兆豐H9          ","359,000","354,000","5,000",
="04448 ","富邦DQ          ","2,608,000","2,603,000","5,000",
="03901 ","統一CD          ","97,000","93,000","4,000",
="04403 ","富邦DM          ","581,000","577,000","4,000",
"1711  ","永光            ","11,000","7,000","4,000",
"2324  ","仁寶            ","31,000","27,000","4,000",
"2360  ","致茂            ","4,000","0","4,000",
="03896 ","大華LC          ","41,000","38,000","3,000",
="04397 ","康和DC          ","1,095,000","1,092,000","3,000",
"1313  ","聯成            ","33,000","30,000","3,000",
"2405  ","浩鑫            ","4,000","1,000","3,000",
"2499  ","東貝            ","3,000","0","3,000",
="03864 ","永豐5E          ","52,000","50,000","2,000",
="04177 ","永豐6S          ","559,000","557,000","2,000",
="04199 ","元大BA          ","325,000","323,000","2,000",
="08004 ","元京AD          ","782,000","780,000","2,000",
"1416  ","廣豐            ","70,000","68,000","2,000",
"1522  ","堤維西          ","7,000","5,000","2,000",
"1531  ","高林股          ","4,000","2,000","2,000",
"1535  ","中宇            ","3,000","1,000","2,000",
"2527  ","宏璟            ","4,000","2,000","2,000",
"3015  ","全漢            ","10,000","8,000","2,000",
"3038  ","全台            ","3,000","1,000","2,000",
="03832 ","工銀KB          ","192,000","191,000","1,000",
="03877 ","永昌LH          ","1,000","0","1,000",
="03911 ","統一CP          ","862,000","861,000","1,000",
="04009 ","富邦CW          ","111,000","110,000","1,000",
="04114 ","永昌LZ          ","1,000","0","1,000",
="04139 ","康和CK          ","1,000","0","1,000",
="04263 ","永豐7S          ","533,000","532,000","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"2390  ","云辰            ","2,000","1,000","1,000",
"2403  ","友尚            ","2,000","1,000","1,000",
"2426  ","鼎元            ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2456  ","奇力新          ","2,000","1,000","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2530  ","華建            ","3,000","2,000","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
"5434  ","崇越            ","1,000","0","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6225  ","天瀚            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"8101  ","華冠            ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
="04428 ","大華NF          ","1,219,000","8,615,000","-7,396,000",
"2890  ","永豐金          ","56,000","5,604,000","-5,548,000",
"2371  ","大同            ","7,794,000","11,631,000","-3,837,000",
="03851 ","元大77          ","2,794,000","5,704,000","-2,910,000",
"2408  ","南亞科          ","199,000","2,968,000","-2,769,000",
"2409  ","友達            ","228,000","2,753,000","-2,525,000",
"1504  ","東元            ","105,000","2,551,000","-2,446,000",
="0050  ","元大台灣50      ","677,000","3,026,000","-2,349,000",
="04411 ","永豐8B          ","1,695,000","3,840,000","-2,145,000",
"3474  ","華亞科          ","844,000","2,919,000","-2,075,000",
="04113 ","永昌LY          ","1,367,000","3,413,000","-2,046,000",
="04269 ","日盛37          ","9,157,000","11,111,000","-1,954,000",
="03937 ","凱基3J          ","2,692,000","4,499,000","-1,807,000",
"2475  ","華映            ","101,000","1,775,000","-1,674,000",
"9945  ","潤泰新          ","857,000","2,494,000","-1,637,000",
"2101  ","南港            ","785,000","2,372,000","-1,587,000",
="04257P","景碩國票93售01  ","50,000","1,632,000","-1,582,000",
"2704  ","國賓            ","1,000","1,550,000","-1,549,000",
="04409 ","國泰GT          ","1,635,000","3,113,000","-1,478,000",
="04001 ","凱基3M          ","1,000","1,460,000","-1,459,000",
="04358 ","永豐7Y          ","1,950,000","3,395,000","-1,445,000",
="04066 ","大華LU          ","20,000","1,426,000","-1,406,000",
="04383 ","國泰GP          ","50,000","1,450,000","-1,400,000",
"2023  ","燁輝            ","169,000","1,456,000","-1,287,000",
="04436 ","日盛51          ","576,000","1,856,000","-1,280,000",
="04071 ","元大98          ","432,000","1,702,000","-1,270,000",
="04462 ","凱基4W          ","1,615,000","2,874,000","-1,259,000",
"2526  ","大陸            ","232,000","1,449,000","-1,217,000",
="04449 ","富邦DR          ","2,177,000","3,390,000","-1,213,000",
"2542  ","興富發          ","142,000","1,346,000","-1,204,000",
="04439 ","永豐J1          ","488,000","1,668,000","-1,180,000",
"2504  ","國產            ","257,000","1,391,000","-1,134,000",
="04398 ","康和DD          ","3,732,000","4,855,000","-1,123,000",
="03998 ","群益45          ","1,224,000","2,327,000","-1,103,000",
="03834 ","工銀KD          ","47,000","1,097,000","-1,050,000",
"2915  ","潤泰全          ","164,000","1,196,000","-1,032,000",
"2313  ","華通            ","202,000","1,227,000","-1,025,000",
="04445 ","元富LL          ","243,000","1,246,000","-1,003,000",
="04353 ","群益68          ","1,219,000","2,219,000","-1,000,000",
"9105  ","泰金寶-DR       ","0","1,000,000","-1,000,000",
"1216  ","統一            ","969,000","1,963,000","-994,000",
="03883 ","永昌LP          ","25,000","992,000","-967,000",
="04414 ","永豐8E          ","1,892,000","2,844,000","-952,000",
="04166 ","大華MF          ","1,314,000","2,233,000","-919,000",
="04281 ","凱基4C          ","743,000","1,658,000","-915,000",
="04422 ","永豐8M          ","4,159,000","5,018,000","-859,000",
="04273 ","日盛41          ","908,000","1,749,000","-841,000",
="04363 ","亞東J2          ","2,988,000","3,799,000","-811,000",
="04268P","南電元富93售03  ","0","800,000","-800,000",
"2367  ","燿華            ","1,000","801,000","-800,000",
"2342  ","茂矽            ","265,000","1,055,000","-790,000",
"2836  ","高雄銀          ","0","777,000","-777,000",
="04233 ","元富LB          ","1,129,000","1,900,000","-771,000",
="04328 ","元大BZ          ","1,204,000","1,965,000","-761,000",
="04289 ","元大BQ          ","806,000","1,556,000","-750,000",
"2614  ","東森            ","589,000","1,335,000","-746,000",
"2886  ","兆豐金          ","75,000","821,000","-746,000",
"1103  ","嘉泥            ","151,000","896,000","-745,000",
="03994 ","永豐5T          ","2,710,000","3,454,000","-744,000",
="04297 ","康和CP          ","134,000","864,000","-730,000",
="04443 ","元富LJ          ","827,000","1,551,000","-724,000",
"3062  ","建漢            ","360,000","1,080,000","-720,000",
="04463 ","凱基4X          ","1,267,000","1,942,000","-675,000",
="04027 ","兆豐F6          ","1,749,000","2,412,000","-663,000",
="04401 ","富邦DK          ","199,000","862,000","-663,000",
="04057 ","大華B6          ","29,000","690,000","-661,000",
"2418  ","雅新            ","150,000","805,000","-655,000",
"9904  ","寶成            ","537,000","1,189,000","-652,000",
"1717  ","長興            ","112,000","761,000","-649,000",
"2344  ","華邦電          ","2,000","651,000","-649,000",
="04362 ","亞東JH          ","90,000","717,000","-627,000",
="04238 ","工銀LD          ","1,317,000","1,935,000","-618,000",
"1605  ","華新            ","70,000","688,000","-618,000",
="04293 ","元大BU          ","315,000","932,000","-617,000",
="04118 ","永昌MD          ","1,155,000","1,766,000","-611,000",
="04054 ","凱基3T          ","5,000","615,000","-610,000",
"1312  ","國喬            ","11,000","610,000","-599,000",
"1909  ","榮成            ","232,000","812,000","-580,000",
="04112 ","富邦NS          ","3,943,000","4,522,000","-579,000",
"2615  ","萬海            ","6,000","585,000","-579,000",
="04365 ","亞東JL          ","2,821,000","3,385,000","-564,000",
"2384  ","勝華            ","30,000","592,000","-562,000",
"2834  ","臺企銀          ","0","560,227","-560,227",
="08007P","臺股指元富8B售08","289,000","837,000","-548,000",
="04282 ","凱基4D          ","141,000","682,000","-541,000",
"2492  ","華新科          ","48,000","554,000","-506,000",
"2534  ","宏盛            ","1,540,000","2,045,000","-505,000",
="04304 ","康和CW          ","115,000","616,000","-501,000",
="04236 ","工銀LB          ","927,000","1,417,000","-490,000",
"3034  ","聯詠            ","6,000","496,000","-490,000",
"2330  ","台積電          ","1,126,000","1,614,000","-488,000",
"3041  ","揚智            ","336,000","807,000","-471,000",
="03993 ","永豐5S          ","1,185,000","1,653,000","-468,000",
="04262 ","永豐7R          ","131,000","599,000","-468,000",
"2317  ","鴻海            ","97,000","562,000","-465,000",
="04088 ","永豐6D          ","749,000","1,212,000","-463,000",
"3037  ","欣興            ","75,000","527,000","-452,000",
="04259 ","永豐7N          ","57,000","507,000","-450,000",
"2417  ","圓剛            ","0","445,000","-445,000",
"2474  ","可成            ","162,000","607,000","-445,000",
="03945 ","日盛16          ","293,000","733,000","-440,000",
="04165 ","大華ME          ","228,000","666,000","-438,000",
="04438 ","日盛53          ","1,355,000","1,786,000","-431,000",
="04052 ","元大95          ","582,000","1,010,000","-428,000",
="01003T","兆豐新光R1      ","0","426,000","-426,000",
="04125 ","兆豐F8          ","35,000","461,000","-426,000",
="04245 ","大華MM          ","0","426,000","-426,000",
="03905 ","統一CI          ","81,000","504,000","-423,000",
="04356 ","群益71          ","2,232,000","2,649,000","-417,000",
="03838 ","工銀KH          ","702,000","1,118,000","-416,000",
="04123 ","元大EV          ","708,000","1,112,000","-404,000",
"2538  ","基泰            ","301,000","704,000","-403,000",
="04133 ","兆豐G7          ","768,000","1,169,000","-401,000",
="04174 ","康和CL          ","158,000","558,000","-400,000",
="04467 ","群益74          ","1,308,000","1,708,000","-400,000",
="04471 ","永豐8P          ","904,000","1,304,000","-400,000",
"2353  ","宏碁            ","91,000","491,000","-400,000",
"2454  ","聯發科          ","77,000","473,000","-396,000",
"2357  ","華碩            ","36,000","427,454","-391,454",
="04222 ","永豐7B          ","1,212,000","1,602,000","-390,000",
="04313P","國巨元富95售03  ","8,000","398,000","-390,000",
="04271 ","日盛39          ","583,000","970,000","-387,000",
="04322P","可成元大94售01  ","239,000","626,000","-387,000",
="04179 ","永豐6U          ","124,000","509,000","-385,000",
="04275 ","日盛43          ","249,000","634,000","-385,000",
="04277 ","日盛45          ","1,571,000","1,956,000","-385,000",
