"095年11月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04288 ","凱基4K          ","53,000","0","53,000",
"2201  ","裕隆            ","332,000","280,000","52,000",
"2481  ","強茂            ","50,000","0","50,000",
"3017  ","奇鋐            ","50,000","0","50,000",
="04048 ","凱基3S          ","683,000","634,000","49,000",
="04185 ","凱基3Z          ","689,000","640,000","49,000",
"1519  ","華城            ","50,000","2,000","48,000",
"1717  ","長興            ","63,000","15,000","48,000",
="04154 ","日盛29          ","742,000","695,000","47,000",
="04489 ","統一DR          ","1,517,000","1,470,000","47,000",
"2354  ","鴻準            ","97,000","51,000","46,000",
"2439  ","美律            ","86,000","41,000","45,000",
"2547  ","日勝生          ","245,000","200,580","44,420",
="04175 ","康和CM          ","206,000","162,000","44,000",
="04209 ","元大BL          ","1,350,000","1,308,000","42,000",
"6131  ","悠克            ","41,000","0","41,000",
="04021 ","兆豐E9          ","560,000","520,000","40,000",
="04067 ","大華LV          ","592,000","552,000","40,000",
="04098 ","元富KX          ","496,000","456,000","40,000",
"2452  ","乾坤            ","40,000","0","40,000",
"2317  ","鴻海            ","158,000","119,000","39,000",
"3059  ","華晶科          ","64,000","25,000","39,000",
"5203  ","訊連            ","95,000","56,000","39,000",
="04054 ","凱基3T          ","130,000","92,000","38,000",
"2473  ","思源            ","39,000","1,000","38,000",
="04077 ","元大AE          ","36,000","0","36,000",
"1229  ","聯華            ","386,000","350,000","36,000",
="04259 ","永豐7N          ","319,000","284,000","35,000",
="04388P","滬深2X凱基95售05","141,000","106,000","35,000",
="03871 ","大華KZ          ","60,000","26,000","34,000",
="04047 ","凱基3R          ","303,000","271,000","32,000",
="04366 ","大華MU          ","301,000","269,000","32,000",
="04396P","玉晶光群益94售02","399,000","367,000","32,000",
="04465 ","群益DF          ","349,000","317,000","32,000",
"8008  ","建興電          ","40,000","8,000","32,000",
="04133 ","兆豐G7          ","793,000","762,000","31,000",
="04158 ","大華LX          ","40,000","9,000","31,000",
"1303  ","南亞            ","203,000","172,000","31,000",
"2446  ","全懋            ","50,000","19,000","31,000",
="04105 ","永豐6L          ","471,000","441,000","30,000",
="04263 ","永豐7S          ","689,000","659,000","30,000",
"1609  ","大亞            ","30,000","0","30,000",
"2102  ","泰豐            ","30,000","0","30,000",
"5608  ","四維航          ","30,000","0","30,000",
="04276 ","日盛44          ","596,000","567,000","29,000",
="04076 ","元大AD          ","815,000","787,000","28,000",
="04196 ","富邦DF          ","249,000","221,000","28,000",
"2801  ","彰銀            ","31,000","4,000","27,000",
"8101  ","華冠            ","27,000","0","27,000",
="04116 ","永昌MB          ","457,000","431,000","26,000",
="04207 ","元大BJ          ","581,000","555,000","26,000",
="03856 ","元大82          ","25,000","0","25,000",
="03891 ","永豐5M          ","676,000","651,000","25,000",
="03965 ","元大EA          ","25,000","0","25,000",
="04081 ","國泰GB          ","918,000","893,000","25,000",
="04405 ","富邦DP          ","684,000","659,000","25,000",
="04445 ","元富LL          ","55,000","30,000","25,000",
"2034  ","允強            ","64,000","39,000","25,000",
"2376  ","技嘉            ","97,000","72,000","25,000",
="04132 ","兆豐G6          ","214,000","191,000","23,000",
="04344 ","元富LE          ","735,000","712,000","23,000",
="03911 ","統一CP          ","982,000","960,000","22,000",
="03986 ","永昌LX          ","176,000","154,000","22,000",
="04434 ","日盛49          ","423,000","401,000","22,000",
="04306 ","永昌71          ","57,000","36,000","21,000",
="04324 ","凱基4N          ","348,000","327,000","21,000",
"2891  ","中信金          ","39,000","18,000","21,000",
="03848 ","永豐5C          ","20,000","0","20,000",
="03868 ","永豐5J          ","35,000","15,000","20,000",
="03883 ","永昌LP          ","20,000","0","20,000",
="03906 ","統一CJ          ","50,000","30,000","20,000",
"2030  ","彰源            ","20,000","0","20,000",
"5305  ","敦南            ","20,000","0","20,000",
"9938  ","百和            ","20,000","0","20,000",
="03827 ","國泰FU          ","265,000","246,000","19,000",
="03902 ","統一CE          ","323,000","304,000","19,000",
="04299 ","康和CR          ","18,000","0","18,000",
="04515 ","兆豐K3          ","614,000","596,000","18,000",
="04458 ","富邦EA          ","1,792,000","1,775,000","17,000",
"1234  ","黑松            ","17,000","0","17,000",
="03882 ","永昌LN          ","15,000","0","15,000",
"1419  ","新紡            ","15,000","0","15,000",
"2704  ","國賓            ","30,000","15,000","15,000",
="04166 ","大華MF          ","935,000","921,000","14,000",
="04342P","揚明光永豐93售03","20,000","6,000","14,000",
="04485 ","康和DK          ","849,000","835,000","14,000",
="03831 ","元大76          ","77,000","64,000","13,000",
="04179 ","永豐6U          ","23,000","10,000","13,000",
"3007  ","綠點            ","72,000","59,000","13,000",
="03836 ","工銀KF          ","12,000","0","12,000",
="04032 ","永豐5W          ","87,000","75,000","12,000",
="04106 ","永豐6M          ","35,000","23,000","12,000",
="04122 ","群益58          ","1,567,000","1,555,000","12,000",
="04002 ","凱基3N          ","455,000","444,000","11,000",
="04016 ","兆豐E4          ","898,000","887,000","11,000",
="04022 ","兆豐F1          ","252,000","241,000","11,000",
="03925 ","第一48          ","20,000","10,000","10,000",
="04051 ","元大94          ","10,000","0","10,000",
="04064 ","大華LS          ","10,000","0","10,000",
="04487 ","康和DM          ","589,000","579,000","10,000",
"1217  ","愛之味          ","10,000","0","10,000",
"1527  ","鑽全            ","60,000","50,000","10,000",
"2352  ","佳世達          ","40,000","30,000","10,000",
"3033  ","威健            ","10,000","0","10,000",
"1108  ","幸福            ","9,000","0","9,000",
"2618  ","長榮航          ","66,000","57,000","9,000",
="03874 ","凱基3D          ","335,000","327,000","8,000",
="04015 ","兆豐E3          ","199,000","191,000","8,000",
="04034 ","永豐5Y          ","357,000","349,000","8,000",
="04102 ","永豐6H          ","740,000","732,000","8,000",
="04115 ","永昌MA          ","415,000","407,000","8,000",
="04351P","鴻海永豐94售01  ","770,000","762,000","8,000",
"1413  ","宏洲            ","8,000","0","8,000",
"1902  ","台紙            ","8,000","0","8,000",
="03955 ","兆豐D2          ","111,000","104,000","7,000",
"1216  ","統一            ","738,000","731,000","7,000",
"2406  ","國碩            ","7,000","0","7,000",
"3041  ","揚智            ","438,000","431,000","7,000",
="04204 ","元大BF          ","52,000","46,000","6,000",
="04332P","A50正2日盛93售01","104,000","98,000","6,000",
="03873 ","大華LB          ","70,000","65,000","5,000",
="03944 ","日盛15          ","5,000","0","5,000",
="04074 ","元大AB          ","325,000","320,000","5,000",
="04147 ","元大AV          ","15,000","10,000","5,000",
="04062 ","大華LQ          ","254,000","250,000","4,000",
="04086 ","亞東JA          ","170,000","166,000","4,000",
"1536  ","和大            ","5,000","1,000","4,000",
"2536  ","宏普            ","4,000","0","4,000",
"2603  ","長榮            ","14,000","10,000","4,000",
="03931 ","工銀KN          ","3,000","0","3,000",
="04003 ","凱基3P          ","349,000","346,000","3,000",
="04023 ","兆豐F2          ","853,000","850,000","3,000",
="04322P","可成元大94售01  ","482,000","479,000","3,000",
="04451 ","富邦DT          ","401,000","398,000","3,000",
="04457 ","富邦DZ          ","1,386,000","1,383,000","3,000",
"2450  ","神腦            ","3,000","0","3,000",
="03872 ","大華LA          ","10,000","8,000","2,000",
="03976 ","元大91          ","33,000","31,000","2,000",
="04103 ","永豐6J          ","199,000","197,000","2,000",
="04346 ","元富LG          ","737,000","735,000","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1524  ","耿鼎            ","2,000","0","2,000",
"2008  ","高興昌          ","2,000","0","2,000",
="03807 ","永豐4U          ","1,000","0","1,000",
="03814 ","兆豐B3          ","1,000","0","1,000",
="03816 ","兆豐B5          ","1,000","0","1,000",
="03892 ","永豐5N          ","630,000","629,000","1,000",
="03909 ","統一CM          ","39,000","38,000","1,000",
="03981 ","永昌LS          ","575,000","574,000","1,000",
="04007 ","富邦CU          ","1,000","0","1,000",
="04084 ","亞東HY          ","1,000","0","1,000",
="04114 ","永昌LZ          ","1,000","0","1,000",
="04181 ","永豐6W          ","630,000","629,000","1,000",
="04206 ","元大BH          ","609,000","608,000","1,000",
="04285 ","凱基4G          ","25,000","24,000","1,000",
="04393 ","康和CY          ","724,000","723,000","1,000",
="04397 ","康和DC          ","434,000","433,000","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2443  ","新利虹          ","1,000","0","1,000",
"2530  ","華建            ","1,000","0","1,000",
"3031  ","佰鴻            ","1,000","0","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"5534  ","長虹            ","1,000","0","1,000",
"6280  ","崇貿            ","21,000","20,000","1,000",
"2475  ","華映            ","3,000","3,966,000","-3,963,000",
="04508 ","兆豐J5          ","763,000","3,343,000","-2,580,000",
="04493 ","統一DV          ","151,000","2,116,000","-1,965,000",
"2885  ","元大金          ","0","1,561,000","-1,561,000",
="04498 ","統一EA          ","786,000","2,275,000","-1,489,000",
="04411 ","永豐8B          ","784,000","2,243,000","-1,459,000",
"2313  ","華通            ","190,000","1,570,000","-1,380,000",
"1101  ","台泥            ","412,000","1,750,000","-1,338,000",
="04439 ","永豐J1          ","424,000","1,666,000","-1,242,000",
="04428 ","大華NF          ","146,000","1,353,000","-1,207,000",
="04131 ","兆豐G5          ","998,000","2,165,000","-1,167,000",
="04224 ","永豐7D          ","96,000","1,138,000","-1,042,000",
="04436 ","日盛51          ","304,000","1,320,000","-1,016,000",
="04413 ","永豐8D          ","342,000","1,318,000","-976,000",
="04127 ","兆豐G1          ","864,000","1,829,000","-965,000",
="04454 ","富邦DW          ","423,000","1,363,000","-940,000",
="04409 ","國泰GT          ","1,669,000","2,596,000","-927,000",
="04518 ","兆豐K6          ","3,099,000","4,006,000","-907,000",
="04466 ","群益73          ","92,000","972,000","-880,000",
="04257P","景碩國票93售01  ","0","879,000","-879,000",
="04118 ","永昌MD          ","1,137,000","1,977,000","-840,000",
="04442 ","國泰GW          ","539,000","1,340,000","-801,000",
"1326  ","台化            ","27,000","824,000","-797,000",
="04025 ","兆豐F4          ","1,705,000","2,492,000","-787,000",
"2890  ","永豐金          ","3,000","788,000","-785,000",
="04492 ","統一DU          ","105,000","885,000","-780,000",
="04336 ","國泰GJ          ","1,855,000","2,612,000","-757,000",
"1201  ","味全            ","605,000","1,360,000","-755,000",
="04423 ","永豐8N          ","1,635,000","2,384,000","-749,000",
="04456 ","富邦DY          ","86,000","798,000","-712,000",
="04187 ","亞東JB          ","144,000","846,000","-702,000",
"1311  ","福聚            ","150,000","850,000","-700,000",
="04292 ","元大BT          ","373,000","1,071,000","-698,000",
="04205 ","元大BG          ","249,000","944,000","-695,000",
"2607  ","榮運            ","224,000","915,000","-691,000",
="04295 ","元大BW          ","1,772,000","2,446,000","-674,000",
="04284 ","凱基4F          ","215,000","871,000","-656,000",
="04422 ","永豐8M          ","4,079,000","4,733,000","-654,000",
="04345 ","元富LF          ","105,000","713,000","-608,000",
="04414 ","永豐8E          ","680,000","1,284,000","-604,000",
"2316  ","楠梓電          ","0","600,000","-600,000",
"2499  ","東貝            ","0","598,000","-598,000",
"2915  ","潤泰全          ","85,000","676,000","-591,000",
"3037  ","欣興            ","270,000","855,000","-585,000",
="04463 ","凱基4X          ","699,000","1,273,000","-574,000",
="04469 ","群益76          ","1,135,000","1,708,000","-573,000",
="04502 ","第一51          ","3,862,000","4,429,000","-567,000",
"2511  ","太子            ","256,000","821,000","-565,000",
="03994 ","永豐5T          ","691,000","1,253,000","-562,000",
="04482 ","康和DG          ","115,000","676,000","-561,000",
"2350  ","環電            ","953,000","1,510,000","-557,000",
="04222 ","永豐7B          ","2,006,000","2,552,000","-546,000",
="04403 ","富邦DM          ","857,000","1,399,000","-542,000",
="04333 ","元大CD          ","20,000","560,000","-540,000",
"2357  ","華碩            ","256,000","793,000","-537,000",
="04402 ","富邦DL          ","565,000","1,079,000","-514,000",
="04101 ","凱基3V          ","777,000","1,289,000","-512,000",
"2301  ","光寶科          ","39,000","543,000","-504,000",
="04233 ","元富LB          ","59,000","561,000","-502,000",
="04447 ","元富LN          ","603,000","1,103,000","-500,000",
"2027  ","大成鋼          ","9,000","508,000","-499,000",
"2006  ","東和鋼鐵        ","32,000","526,000","-494,000",
="04297 ","康和CP          ","0","493,000","-493,000",
="04356 ","群益71          ","1,571,000","2,063,000","-492,000",
"2002  ","中鋼            ","233,000","725,000","-492,000",
"2838  ","聯邦銀          ","0","490,000","-490,000",
="04419 ","永豐8J          ","822,000","1,305,000","-483,000",
="04433 ","日盛48          ","564,000","1,038,000","-474,000",
"1301  ","台塑            ","6,000","480,000","-474,000",
="04123 ","元大EV          ","985,000","1,432,000","-447,000",
"2342  ","茂矽            ","208,000","644,000","-436,000",
="04211 ","元大BN          ","497,000","932,000","-435,000",
"9904  ","寶成            ","221,000","656,000","-435,000",
="04249 ","大華MR          ","962,000","1,394,000","-432,000",
="04359 ","永豐7Z          ","6,236,000","6,658,000","-422,000",
="04446 ","元富LM          ","185,000","606,000","-421,000",
="04368 ","大華MW          ","176,000","590,000","-414,000",
="04273 ","日盛41          ","868,000","1,280,000","-412,000",
="04353 ","群益68          ","1,002,000","1,407,000","-405,000",
="04514 ","兆豐K2          ","20,000","423,000","-403,000",
="04125 ","兆豐F8          ","46,000","446,000","-400,000",
"1909  ","榮成            ","200,000","600,000","-400,000",
="04367 ","大華MV          ","3,000","400,000","-397,000",
="04307 ","統一DE          ","810,000","1,205,000","-395,000",
="04507 ","凱基5F          ","911,000","1,305,000","-394,000",
="04484 ","康和DJ          ","1,145,000","1,535,000","-390,000",
="04474 ","永豐8S          ","2,043,000","2,413,000","-370,000",
="04516 ","兆豐K4          ","583,000","946,000","-363,000",
="04238 ","工銀LD          ","1,131,000","1,490,000","-359,000",
="04461 ","凱基4V          ","955,000","1,314,000","-359,000",
="04268P","南電元富93售03  ","0","350,000","-350,000",
="04416 ","永豐8A          ","1,225,000","1,571,000","-346,000",
="04385 ","凱基4S          ","845,000","1,182,000","-337,000",
="04301 ","康和CT          ","40,000","370,000","-330,000",
="03887 ","統一CB          ","345,000","674,000","-329,000",
"2385  ","群光            ","120,000","447,000","-327,000",
="03828 ","凱基2Z          ","1,226,000","1,552,000","-326,000",
="04435 ","日盛50          ","1,362,000","1,683,000","-321,000",
="04513 ","兆豐K1          ","376,000","689,000","-313,000",
="08007P","臺股指元富8B售08","40,000","353,000","-313,000",
="04431 ","大華NI          ","10,000","322,000","-312,000",
="04201 ","元大BC          ","1,186,000","1,497,000","-311,000",
="04117 ","永昌MC          ","293,000","603,000","-310,000",
="04472 ","永豐8Q          ","347,000","657,000","-310,000",
="04425 ","大華NC          ","750,000","1,059,000","-309,000",
="04314 ","兆豐H6          ","102,000","407,000","-305,000",
="04089 ","永豐6E          ","217,000","520,000","-303,000",
"2104  ","國際中橡        ","318,000","621,000","-303,000",
"3014  ","聯陽            ","0","297,000","-297,000",
="04313P","國巨元富95售03  ","1,000","296,000","-295,000",
"2382  ","廣達            ","156,000","451,000","-295,000",
="04505 ","凱基5B          ","44,000","336,000","-292,000",
="04421 ","永豐8L          ","2,000","292,000","-290,000",
="04449 ","富邦DR          ","947,000","1,234,000","-287,000",
="04061 ","大華LP          ","77,000","357,000","-280,000",
="04252 ","永豐7F          ","1,144,000","1,424,000","-280,000",
="03951 ","兆豐C7          ","39,000","318,000","-279,000",
"2476  ","鉅祥            ","0","278,000","-278,000",
="04415 ","永豐8F          ","2,420,000","2,694,000","-274,000",
="04509 ","兆豐J6          ","230,000","503,000","-273,000",
="04499 ","國泰GX          ","276,000","546,000","-270,000",
"1442  ","名軒            ","0","270,000","-270,000",
="03875 ","永昌LF          ","732,000","1,001,000","-269,000",
="04099 ","元富KY          ","750,000","1,017,000","-267,000",
="04391 ","統一DQ          ","1,287,000","1,554,000","-267,000",
="04157 ","大華LW          ","2,129,000","2,391,000","-262,000",
="03903 ","統一CF          ","64,000","324,000","-260,000",
="04024 ","兆豐F3          ","1,097,000","1,357,000","-260,000",
