"095年11月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04477 ","元大CL          ","1,653,000","2,169,000","-516,000",
="04297 ","康和CP          ","305,000","818,000","-513,000",
="04449 ","富邦DR          ","1,641,000","2,131,000","-490,000",
="04462 ","凱基4W          ","1,007,000","1,497,000","-490,000",
="04442 ","國泰GW          ","310,000","785,000","-475,000",
"2317  ","鴻海            ","127,000","589,148","-462,148",
="04401 ","富邦DK          ","426,000","875,000","-449,000",
="04223 ","永豐7C          ","197,000","643,000","-446,000",
"1312  ","國喬            ","1,000","447,000","-446,000",
="04413 ","永豐8D          ","267,000","709,000","-442,000",
="04222 ","永豐7B          ","249,000","690,000","-441,000",
="04358 ","永豐7Y          ","1,622,000","2,054,000","-432,000",
"2501  ","國建            ","69,000","497,000","-428,000",
="04025 ","兆豐F4          ","780,000","1,193,000","-413,000",
="04197 ","富邦DG          ","1,226,000","1,632,000","-406,000",
="04383 ","國泰GP          ","98,000","498,000","-400,000",
="04443 ","元富LJ          ","218,000","611,000","-393,000",
="04439 ","永豐J1          ","947,000","1,325,000","-378,000",
="03998 ","群益45          ","1,086,000","1,456,000","-370,000",
="04436 ","日盛51          ","540,000","906,000","-366,000",
="04445 ","元富LL          ","437,000","797,000","-360,000",
="04275 ","日盛43          ","235,000","589,000","-354,000",
="04341 ","永昌MF          ","853,000","1,206,000","-353,000",
="04425 ","大華NC          ","733,000","1,085,000","-352,000",
"2314  ","台揚            ","1,000","350,000","-349,000",
="04248 ","大華MQ          ","241,000","586,000","-345,000",
="04416 ","永豐8A          ","611,000","953,000","-342,000",
="04273 ","日盛41          ","419,000","754,000","-335,000",
="04184 ","凱基3Y          ","156,000","490,000","-334,000",
="04461 ","凱基4V          ","833,000","1,161,000","-328,000",
"1229  ","聯華            ","72,000","400,000","-328,000",
"1313  ","聯成            ","2,000","320,000","-318,000",
="04189 ","亞東JD          ","532,000","849,000","-317,000",
="08007P","臺股指元富8B售08","305,000","622,000","-317,000",
="04258 ","永豐7M          ","499,000","815,000","-316,000",
="04281 ","凱基4C          ","949,000","1,261,000","-312,000",
"2547  ","日勝生          ","412,000","720,000","-308,000",
"2538  ","基泰            ","80,000","384,000","-304,000",
="04482 ","康和DG          ","1,022,000","1,321,000","-299,000",
"9933  ","中鼎            ","20,000","305,000","-285,000",
="04419 ","永豐8J          ","1,156,000","1,440,000","-284,000",
="04467 ","群益74          ","887,000","1,165,000","-278,000",
"2330  ","台積電          ","95,000","372,688","-277,688",
="04159 ","大華LY          ","833,000","1,109,000","-276,000",
"2105  ","正新            ","97,000","373,000","-276,000",
="04088 ","永豐6D          ","836,000","1,110,000","-274,000",
="03895 ","寶來B8          ","906,000","1,173,000","-267,000",
="04457 ","富邦DZ          ","1,013,000","1,280,000","-267,000",
="04353 ","群益68          ","135,000","400,000","-265,000",
"3037  ","欣興            ","33,000","297,000","-264,000",
="04362 ","亞東JH          ","0","263,000","-263,000",
="04033 ","永豐5X          ","274,000","535,000","-261,000",
="04157 ","大華LW          ","2,307,000","2,568,000","-261,000",
="08005P","臺股指元富8B售06","735,000","996,000","-261,000",
"1101  ","台泥            ","10,000","267,000","-257,000",
="04193 ","永昌EH          ","325,000","581,000","-256,000",
="04393 ","康和CY          ","374,000","630,000","-256,000",
="04367 ","大華MV          ","153,000","400,000","-247,000",
="04479 ","凱基FT          ","197,000","442,000","-245,000",
"2618  ","長榮航          ","8,000","253,000","-245,000",
="04446 ","元富LM          ","194,000","438,000","-244,000",
"2341  ","英群            ","8,000","250,000","-242,000",
="04052 ","元大95          ","1,304,000","1,543,000","-239,000",
="04307 ","統一DE          ","779,000","1,013,000","-234,000",
="04089 ","永豐6E          ","290,000","523,000","-233,000",
="04431 ","大華NI          ","109,000","339,000","-230,000",
="04448 ","富邦DQ          ","3,088,000","3,317,000","-229,000",
="04438 ","日盛53          ","1,449,000","1,676,000","-227,000",
"2454  ","聯發科          ","94,000","319,280","-225,280",
"1605  ","華新            ","111,000","332,000","-221,000",
="03954 ","兆豐D1          ","71,000","291,000","-220,000",
"2356  ","英業達          ","75,000","287,932","-212,932",
="04471 ","永豐8P          ","249,000","459,000","-210,000",
="04284 ","凱基4F          ","263,000","472,000","-209,000",
="04372 ","大華NA          ","137,000","346,000","-209,000",
"2504  ","國產            ","496,000","704,000","-208,000",
"2409  ","友達            ","751,000","958,530","-207,530",
="04225P","台積電元富94售02","0","207,000","-207,000",
"2417  ","圓剛            ","0","202,000","-202,000",
="04232 ","國泰GG          ","470,000","671,000","-201,000",
="04404 ","富邦DN          ","1,151,000","1,352,000","-201,000",
="04278 ","日盛46          ","0","200,000","-200,000",
="03854 ","凱基DA          ","1,674,000","1,872,000","-198,000",
="04057 ","大華B6          ","28,000","223,000","-195,000",
="04259 ","永豐7N          ","0","195,000","-195,000",
="04381P","世紀鋼元大94售01","1,087,000","1,280,000","-193,000",
="03828 ","凱基2Z          ","1,098,000","1,288,000","-190,000",
"2027  ","大成鋼          ","0","190,000","-190,000",
="04323 ","凱基4M          ","649,000","838,000","-189,000",
="04423 ","永豐8N          ","1,412,000","1,601,000","-189,000",
="04247 ","大華MP          ","714,000","900,000","-186,000",
"2384  ","勝華            ","30,000","212,000","-182,000",
"2460  ","建通            ","5,000","187,000","-182,000",
="03857 ","元大83          ","150,000","330,000","-180,000",
"2605  ","新興            ","581,000","760,000","-179,000",
="04169 ","工銀KW          ","22,000","197,000","-175,000",
="03994 ","永豐5T          ","993,000","1,167,000","-174,000",
="04368 ","大華MW          ","151,000","323,000","-172,000",
="03897 ","寶來BG          ","91,000","262,000","-171,000",
="04412 ","永豐8C          ","304,000","474,000","-170,000",
="04363 ","亞東J2          ","185,000","353,000","-168,000",
="03961 ","康和CD          ","397,000","564,000","-167,000",
="04328 ","元大BZ          ","614,000","780,000","-166,000",
="03918 ","富邦CE          ","678,000","843,000","-165,000",
"6255  ","奈普            ","0","160,000","-160,000",
="04082 ","國泰GC          ","854,000","1,011,000","-157,000",
="04386 ","統一DK          ","2,151,000","2,308,000","-157,000",
="04209 ","元大BL          ","1,994,000","2,148,000","-154,000",
="04475 ","永豐8T          ","1,324,000","1,478,000","-154,000",
="04055 ","群益48          ","939,000","1,092,000","-153,000",
="04251 ","大華MT          ","251,000","403,000","-152,000",
="04156 ","日盛31          ","294,000","444,000","-150,000",
="04351P","鴻海永豐94售01  ","649,000","799,000","-150,000",
="04472 ","永豐8Q          ","377,000","526,000","-149,000",
="04478 ","元大CM          ","3,850,000","3,997,000","-147,000",
"2884  ","玉山金          ","6,000","152,000","-146,000",
="04094 ","凱基DZ          ","1,757,000","1,900,000","-143,000",
="04246 ","大華MN          ","1,676,000","1,819,000","-143,000",
"2526  ","大陸            ","1,000","143,000","-142,000",
"5203  ","訊連            ","28,000","169,000","-141,000",
="04233 ","元富LB          ","1,000","141,000","-140,000",
="04392 ","康和CX          ","415,000","555,000","-140,000",
"1477  ","聚陽            ","0","140,000","-140,000",
="03832 ","工銀KB          ","107,000","245,000","-138,000",
="04456 ","富邦DY          ","171,000","308,000","-137,000",
="04274 ","日盛42          ","30,000","166,000","-136,000",
="04463 ","凱基4X          ","1,194,000","1,330,000","-136,000",
="04295 ","元大BW          ","1,295,000","1,427,000","-132,000",
"3042  ","晶技            ","89,000","221,000","-132,000",
="04131 ","兆豐G5          ","632,000","763,000","-131,000",
="04283 ","凱基4E          ","1,571,000","1,702,000","-131,000",
="04333 ","元大CD          ","71,000","201,000","-130,000",
"2834  ","臺企銀          ","20,000","150,000","-130,000",
="04435 ","日盛50          ","1,281,000","1,410,000","-129,000",
="04249 ","大華MR          ","313,000","439,000","-126,000",
"9907  ","統一實          ","24,000","150,000","-126,000",
="04217 ","日盛36          ","213,000","338,000","-125,000",
="04402 ","富邦DL          ","494,000","619,000","-125,000",
="03945 ","日盛16          ","280,000","404,000","-124,000",
="04394 ","康和CZ          ","320,000","442,000","-122,000",
="04444 ","元富LK          ","260,000","380,000","-120,000",
="03821 ","群益AL          ","150,000","269,000","-119,000",
="04452 ","富邦DU          ","116,000","233,000","-117,000",
="04335 ","國泰GH          ","1,389,000","1,505,000","-116,000",
="04106 ","永豐6M          ","224,000","339,000","-115,000",
="04014 ","兆豐E2          ","1,658,000","1,771,000","-113,000",
"8046  ","南電            ","49,000","160,000","-111,000",
="04035 ","永豐5Z          ","0","110,000","-110,000",
"1315  ","達新            ","0","110,000","-110,000",
="04019 ","兆豐E7          ","507,000","616,000","-109,000",
="04201 ","元大BC          ","585,000","694,000","-109,000",
="04354P","華新科永豐94售01","291,000","400,000","-109,000",
="04385 ","凱基4S          ","505,000","613,000","-108,000",
="04174 ","康和CL          ","115,000","220,000","-105,000",
="04465 ","群益DF          ","344,000","447,000","-103,000",
"2108  ","南帝            ","0","103,000","-103,000",
="04128 ","兆豐G2          ","645,000","747,000","-102,000",
="04164 ","大華MD          ","0","100,000","-100,000",
="04305P","A50反1凱基93售02","173,000","273,000","-100,000",
"2457  ","飛宏            ","0","100,000","-100,000",
"6142  ","友勁            ","0","100,000","-100,000",
="04152 ","日盛27          ","0","99,000","-99,000",
="03898 ","大華LE          ","47,000","142,000","-95,000",
="04134 ","兆豐G8          ","20,000","115,000","-95,000",
="04315 ","兆豐H7          ","20,000","111,000","-91,000",
="03969 ","永豐5Q          ","278,000","368,000","-90,000",
="04119 ","群益55          ","81,000","171,000","-90,000",
"2365  ","昆盈            ","87,000","175,000","-88,000",
"2911  ","麗嬰房          ","0","88,000","-88,000",
="04186 ","凱基4A          ","131,000","216,000","-85,000",
="04268P","南電元富93售03  ","0","85,000","-85,000",
="04343 ","永昌MH          ","630,000","715,000","-85,000",
="04395 ","康和DA          ","810,000","895,000","-85,000",
="04427 ","大華NE          ","637,000","722,000","-85,000",
="04339P","欣興元大93售08  ","61,000","145,000","-84,000",
="04476 ","永豐8U          ","1,010,000","1,094,000","-84,000",
="04187 ","亞東JB          ","406,000","487,000","-81,000",
="01003T","兆豐新光R1      ","0","80,000","-80,000",
="04469 ","群益76          ","513,000","593,000","-80,000",
="04117 ","永昌MC          ","512,000","589,000","-77,000",
="04122 ","群益58          ","1,804,000","1,880,000","-76,000",
="04279 ","富邦NZ          ","191,000","267,000","-76,000",
"2002  ","中鋼            ","134,000","210,000","-76,000",
"3063  ","飛信            ","0","76,000","-76,000",
="04215 ","日盛34          ","55,000","130,000","-75,000",
="04272 ","日盛40          ","346,000","420,000","-74,000",
="04337 ","寶來B9          ","68,000","142,000","-74,000",
="04481 ","康和DF          ","1,476,000","1,550,000","-74,000",
="04135 ","兆豐G9          ","669,000","739,000","-70,000",
="04188 ","亞東JC          ","549,000","618,000","-69,000",
="04037 ","永豐6B          ","1,308,000","1,376,000","-68,000",
="04434 ","日盛49          ","273,000","341,000","-68,000",
="04417 ","永豐8G          ","446,000","513,000","-67,000",
="04301 ","康和CT          ","97,000","163,000","-66,000",
="04318P","大成鋼永豐93售02","21,000","85,000","-64,000",
="04345 ","元富LF          ","388,000","452,000","-64,000",
="04099 ","元富KY          ","1,186,000","1,249,000","-63,000",
="04468 ","群益75          ","477,000","540,000","-63,000",
="04447 ","元富LN          ","922,000","984,000","-62,000",
="04403 ","富邦DM          ","557,000","617,000","-60,000",
"2483  ","百容            ","0","60,000","-60,000",
"6280  ","崇貿            ","0","60,000","-60,000",
="04291 ","元大BS          ","779,000","837,000","-58,000",
="04406 ","國泰GQ          ","157,000","215,000","-58,000",
="04016 ","兆豐E4          ","831,000","885,000","-54,000",
="04039 ","元大ET          ","1,089,000","1,143,000","-54,000",
="04344 ","元富LE          ","529,000","583,000","-54,000",
="04474 ","永豐8S          ","1,302,000","1,356,000","-54,000",
="04047 ","凱基3R          ","316,000","368,000","-52,000",
="04069 ","大華C9          ","1,293,000","1,345,000","-52,000",
="03914 ","元富A1          ","865,000","916,000","-51,000",
="04327 ","元大BY          ","1,641,000","1,692,000","-51,000",
"2837  ","萬泰銀          ","1,000","52,000","-51,000",
="03959 ","兆豐D6          ","50,000","100,000","-50,000",
="04151 ","元大AZ          ","35,000","85,000","-50,000",
="04226 ","統一DB          ","0","50,000","-50,000",
="04306 ","永昌71          ","0","50,000","-50,000",
="04313P","國巨元富95售03  ","0","50,000","-50,000",
"2535  ","達欣工          ","120,000","170,000","-50,000",
"9938  ","百和            ","150,000","200,000","-50,000",
="03982 ","永昌LT          ","45,000","91,000","-46,000",
="04196 ","富邦DF          ","162,000","208,000","-46,000",
="04255 ","永豐7J          ","103,000","148,000","-45,000",
"3036  ","文曄            ","0","44,000","-44,000",
"3189  ","景碩            ","0","43,860","-43,860",
"6239  ","力成            ","100,000","143,848","-43,848",
="03933 ","工銀KQ          ","721,000","764,000","-43,000",
="04202 ","元大BD          ","63,000","106,000","-43,000",
="04441 ","國泰GV          ","244,000","287,000","-43,000",
="03831 ","元大76          ","32,000","72,000","-40,000",
="04311 ","兆豐H3          ","33,000","72,000","-39,000",
"3023  ","信邦            ","0","39,000","-39,000",
"1527  ","鑽全            ","1,000","38,915","-37,915",
"2498  ","宏達電          ","120,000","157,744","-37,744",
="04168 ","工銀KV          ","739,000","776,000","-37,000",
="03941 ","亞東HW          ","40,000","75,000","-35,000",
="04316 ","兆豐H8          ","475,000","510,000","-35,000",
="04347P","全新群益94售01  ","0","35,000","-35,000",
="04388P","滬深2X凱基95售05","80,000","115,000","-35,000",
"6505  ","台塑化          ","3,000","38,000","-35,000",
="04065 ","大華LT          ","455,000","489,000","-34,000",
="04426 ","大華ND          ","466,000","500,000","-34,000",
="03971 ","凱基3L          ","186,000","219,000","-33,000",
="04056 ","大華B5          ","245,000","278,000","-33,000",
="04102 ","永豐6H          ","1,119,000","1,152,000","-33,000",
="04317 ","兆豐H9          ","0","33,000","-33,000",
"2402  ","毅嘉            ","0","33,000","-33,000",
="04105 ","永豐6L          ","461,000","493,000","-32,000",
"1532  ","勤美            ","153,000","185,000","-32,000",
"1524  ","耿鼎            ","0","31,000","-31,000",
="03811 ","兆豐A9          ","15,000","45,000","-30,000",
="03867 ","永豐5H          ","418,000","448,000","-30,000",
="03873 ","大華LB          ","105,000","135,000","-30,000",
"8078  ","華寶            ","2,000","31,884","-29,884",
="04183 ","凱基3X          ","1,296,000","1,324,000","-28,000",
="03904 ","統一CG          ","711,000","738,000","-27,000",
="04048 ","凱基3S          ","929,000","956,000","-27,000",
="04076 ","元大AD          ","940,000","967,000","-27,000",
="04224 ","永豐7D          ","419,000","446,000","-27,000",
="04234 ","元富LC          ","946,000","973,000","-27,000",
="04308 ","日盛BN          ","554,000","581,000","-27,000",
="04464P","可成元富94售04  ","530,000","556,000","-26,000",
"2704  ","國賓            ","1,000","27,000","-26,000",
="04252 ","永豐7F          ","830,000","855,000","-25,000",
="04312 ","兆豐H4          ","0","25,000","-25,000",
"2446  ","全懋            ","0","25,000","-25,000",
"3057  ","喬鼎            ","15,000","40,000","-25,000",
="04314 ","兆豐H6          ","263,000","287,000","-24,000",
"2880  ","華南金          ","8,000","32,000","-24,000",
="04391 ","統一DQ          ","861,000","884,000","-23,000",
"3034  ","聯詠            ","532,000","554,993","-22,993",
="03938 ","亞東HT          ","4,000","26,000","-22,000",
"2401  ","凌陽            ","10,000","32,000","-22,000",
="03889 ","永豐5K          ","1,152,000","1,173,000","-21,000",
="03913 ","元大85          ","1,001,000","1,022,000","-21,000",
="04371 ","大華MZ          ","201,000","222,000","-21,000",
="03893 ","康和CB          ","337,000","357,000","-20,000",
"2381  ","華宇            ","0","20,000","-20,000",
="04085 ","亞東HZ          ","440,000","459,000","-19,000",
="04175 ","康和CM          ","123,000","142,000","-19,000",
="04269 ","日盛37          ","2,495,000","2,514,000","-19,000",
="04293 ","元大BU          ","488,000","507,000","-19,000",
"3061  ","璨圓            ","3,000","22,000","-19,000",
"6116  ","彩晶            ","0","19,000","-19,000",
="04133 ","兆豐G7          ","1,083,000","1,101,000","-18,000",
"2485  ","兆赫            ","109,000","127,000","-18,000",
"2886  ","兆豐金          ","22,000","40,000","-18,000",
="04123 ","元大EV          ","1,120,000","1,137,000","-17,000",
="03974 ","元大89          ","0","15,000","-15,000",
="04115 ","永昌MA          ","272,000","287,000","-15,000",
="04147 ","元大AV          ","49,000","64,000","-15,000",
="04149 ","元大AX          ","77,000","92,000","-15,000",
="04219 ","永豐6Y          ","1,984,000","1,999,000","-15,000",
="04329 ","元大CA          ","812,000","827,000","-15,000",
="03929 ","工銀KL          ","118,000","132,000","-14,000",
"3015  ","全漢            ","21,000","35,000","-14,000",
="03975 ","元大90          ","572,000","585,000","-13,000",
"2375  ","凱美            ","0","11,000","-11,000",
="03878 ","永昌LJ          ","0","10,000","-10,000",
="04059 ","群益53          ","720,000","730,000","-10,000",
="04125 ","兆豐F8          ","105,000","115,000","-10,000",
="04239 ","大華MH          ","210,000","220,000","-10,000",
="04373 ","大華NB          ","691,000","701,000","-10,000",
="04384 ","凱基4R          ","605,000","615,000","-10,000",
="04399 ","康和DE          ","278,000","288,000","-10,000",
"1615  ","大山            ","0","10,000","-10,000",
"2609  ","陽明            ","2,000","12,000","-10,000",
"3311  ","閎暉            ","12,000","22,000","-10,000",
"6155  ","鈞寶            ","0","10,000","-10,000",
="03887 ","統一CB          ","628,000","637,000","-9,000",
="03909 ","統一CM          ","44,000","53,000","-9,000",
"3367  ","英華達          ","0","9,000","-9,000",
"2349  ","錸德            ","0","7,944","-7,944",
="03836 ","工銀KF          ","13,000","20,000","-7,000",
="03956 ","兆豐D3          ","600,000","607,000","-7,000",
"6141  ","柏承            ","365,000","372,000","-7,000",
"2352  ","佳世達          ","0","6,376","-6,376",
="03922 ","富邦CJ          ","6,000","12,000","-6,000",
="03947 ","兆豐C3          ","0","6,000","-6,000",
="03967 ","統一CT          ","526,000","532,000","-6,000",
="04411 ","永豐8B          ","749,000","755,000","-6,000",
"1108  ","幸福            ","0","6,000","-6,000",
"2617  ","台航            ","1,000","7,000","-6,000",
"2363  ","矽統            ","0","5,634","-5,634",
="04213 ","日盛32          ","9,000","14,000","-5,000",
="04331P","健策國票93售02  ","537,000","542,000","-5,000",
="04459 ","凱基4T          ","846,000","851,000","-5,000",
"3035  ","智原            ","0","4,920","-4,920",
"2324  ","仁寶            ","8,000","12,916","-4,916",
"2331  ","精英            ","0","4,049","-4,049",
="03841 ","大華KV          ","458,000","462,000","-4,000",
="04267 ","永豐7W          ","725,000","729,000","-4,000",
="04451 ","富邦DT          ","699,000","703,000","-4,000",
"1217  ","愛之味          ","1,000","5,000","-4,000",
"1219  ","福壽            ","0","4,000","-4,000",
"1702  ","南僑            ","0","4,000","-4,000",
"2473  ","思源            ","0","4,000","-4,000",
"3008  ","大立光          ","7,000","11,000","-4,000",
"3038  ","全台            ","0","4,000","-4,000",
"5534  ","長虹            ","0","4,000","-4,000",
="03872 ","大華LA          ","10,000","13,000","-3,000",
="04103 ","永豐6J          ","286,000","289,000","-3,000",
="04237 ","工銀LC          ","156,000","159,000","-3,000",
"1474  ","弘裕            ","0","3,000","-3,000",
"1517  ","利奇            ","0","3,000","-3,000",
"2392  ","正崴            ","57,000","60,000","-3,000",
"2436  ","偉詮電          ","0","3,000","-3,000",
"2527  ","宏璟            ","0","3,000","-3,000",
="03923 ","富邦CK          ","103,000","105,000","-2,000",
="04324 ","凱基4N          ","689,000","691,000","-2,000",
="04396P","玉晶光群益94售02","361,000","363,000","-2,000",
="04418P","燿華永豐94售01  ","419,000","421,000","-2,000",
"1218  ","泰山            ","2,000","4,000","-2,000",
"1418  ","東華            ","0","2,000","-2,000",
"1726  ","永記            ","0","2,000","-2,000",
"2390  ","云辰            ","0","2,000","-2,000",
"2615  ","萬海            ","2,000","4,000","-2,000",
"2885  ","元大金          ","0","2,000","-2,000",
"2889  ","國票金          ","0","2,000","-2,000",
"6133  ","金橋            ","0","2,000","-2,000",
"6202  ","盛群            ","0","2,000","-2,000",
"6235  ","華孚            ","0","2,000","-2,000",
"9925  ","新保            ","0","2,000","-2,000",
="03984 ","永昌LV          ","280,000","281,000","-1,000",
="04008 ","富邦CV          ","1,034,000","1,035,000","-1,000",
="04108 ","永豐6P          ","25,000","26,000","-1,000",
="04141 ","台証NU          ","20,000","21,000","-1,000",
="04253 ","永豐7G          ","1,000","2,000","-1,000",
"1225  ","福懋油          ","0","1,000","-1,000",
"1305  ","華夏            ","0","1,000","-1,000",
"1309  ","台達化          ","1,000","2,000","-1,000",
"1417  ","嘉裕            ","0","1,000","-1,000",
"1452  ","宏益            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1712  ","興農            ","0","1,000","-1,000",
"2007  ","燁興            ","1,000","2,000","-1,000",
"2106  ","建大            ","0","1,000","-1,000",
"2302  ","麗正            ","0","1,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2465  ","麗臺            ","0","1,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2812  ","台中銀          ","0","1,000","-1,000",
"2820  ","華票            ","0","1,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"2912  ","統一超          ","1,000","2,000","-1,000",
"2913  ","農林            ","1,000","2,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6605  ","帝寶            ","0","1,000","-1,000",
"8008  ","建興電          ","1,000","2,000","-1,000",
"9934  ","成霖            ","1,000","2,000","-1,000",
="03834 ","工銀KD          ","2,000","2,000","0",
="03835 ","工銀KE          ","2,000","2,000","0",
="03863 ","永豐5D          ","10,000","10,000","0",
="03864 ","永豐5E          ","366,000","366,000","0",
="03925 ","第一48          ","10,000","10,000","0",
="03931 ","工銀KN          ","6,000","6,000","0",
="03958 ","兆豐D5          ","1,000","1,000","0",
="03976 ","元大91          ","36,000","36,000","0",
="04009 ","富邦CW          ","235,000","235,000","0",
="04031 ","永豐5V          ","131,000","131,000","0",
="04041 ","日盛21          ","1,000","1,000","0",
="04046 ","日盛26          ","1,000","1,000","0",
="04062 ","大華LQ          ","220,000","220,000","0",
="04075 ","元大AC          ","1,000","1,000","0",
="04083 ","亞東HX          ","342,000","342,000","0",
="04084 ","亞東HY          ","1,000","1,000","0",
="04086 ","亞東JA          ","40,000","40,000","0",
="04129 ","兆豐G3          ","120,000","120,000","0",
="04155 ","日盛30          ","895,000","895,000","0",
="04172 ","工銀KZ          ","1,000","1,000","0",
="04173 ","工銀LA          ","153,000","153,000","0",
="04207 ","元大BJ          ","795,000","795,000","0",
="04214 ","日盛33          ","104,000","104,000","0",
="04227 ","群益61          ","1,000","1,000","0",
="04231 ","國泰GF          ","1,000","1,000","0",
="04241 ","大華MJ          ","382,000","382,000","0",
="04282 ","凱基4D          ","298,000","298,000","0",
="04285 ","凱基4G          ","35,000","35,000","0",
="04299 ","康和CR          ","10,000","10,000","0",
="04349 ","統一DH          ","349,000","349,000","0",
="04378 ","永豐G3          ","301,000","301,000","0",
="04408 ","國泰GS          ","234,000","234,000","0",
="08002 ","寶來A5          ","30,000","30,000","0",
"1304  ","台聚            ","1,000","1,000","0",
"1455  ","集盛            ","1,000","1,000","0",
"1737  ","臺鹽            ","1,000","1,000","0",
"1902  ","台紙            ","1,000","1,000","0",
"1906  ","寶隆            ","1,000","1,000","0",
"2395  ","研華            ","2,000","2,000","0",
"2608  ","嘉里大榮        ","24,000","24,000","0",
"2705  ","六福            ","1,000","1,000","0",
"3214  ","元砷            ","50,000","50,000","0",
"9939  ","宏全            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

