"095年11月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04219 ","永豐6Y          ","1,343,000","1,213,000","130,000",
="04296 ","元大BX          ","125,000","0","125,000",
="04352 ","群益67          ","125,000","0","125,000",
="04018 ","兆豐E6          ","124,000","0","124,000",
="03986 ","永昌LX          ","793,000","670,000","123,000",
"1519  ","華城            ","121,000","0","121,000",
"2418  ","雅新            ","221,000","100,000","121,000",
"2498  ","宏達電          ","257,000","136,000","121,000",
="04137 ","康和CH          ","119,000","0","119,000",
"2388  ","威盛            ","159,000","41,000","118,000",
="03919 ","富邦CF          ","171,000","55,000","116,000",
"3008  ","大立光          ","120,000","6,000","114,000",
="04161 ","大華MA          ","651,000","538,000","113,000",
="03886 ","凱基3E          ","606,000","494,000","112,000",
="01002T","土銀國泰R1      ","110,000","0","110,000",
="03939 ","亞東HU          ","110,000","0","110,000",
"3019  ","亞光            ","113,000","3,000","110,000",
="03823 ","元大70          ","216,000","108,000","108,000",
="04158 ","大華LX          ","223,000","115,000","108,000",
"2327  ","國巨            ","253,000","145,000","108,000",
"6255  ","奈普            ","238,000","130,000","108,000",
"2892  ","第一金          ","187,000","81,000","106,000",
="03961 ","康和CD          ","773,000","668,000","105,000",
="04393 ","康和CY          ","661,000","558,000","103,000",
"1537  ","廣隆            ","101,000","0","101,000",
"2439  ","美律            ","207,000","106,000","101,000",
="03999 ","群益46          ","100,000","0","100,000",
="04129 ","兆豐G3          ","401,000","301,000","100,000",
"1102  ","亞泥            ","100,000","0","100,000",
="03906 ","統一CJ          ","97,000","0","97,000",
="04334 ","元大CE          ","602,000","505,000","97,000",
="04117 ","永昌MC          ","1,141,000","1,045,000","96,000",
="04376 ","永豐G1          ","505,000","409,000","96,000",
"2311  ","日月光          ","387,000","291,000","96,000",
="03935 ","工銀KS          ","787,000","693,000","94,000",
="04287 ","凱基4J          ","2,478,000","2,384,000","94,000",
"3034  ","聯詠            ","207,000","116,000","91,000",
="04165 ","大華ME          ","179,000","89,000","90,000",
="04174 ","康和CL          ","90,000","0","90,000",
="04277 ","日盛45          ","2,203,000","2,114,000","89,000",
"2607  ","榮運            ","269,000","180,000","89,000",
="04256 ","永豐7K          ","935,000","850,000","85,000",
"2884  ","玉山金          ","86,000","2,000","84,000",
"3062  ","建漢            ","258,000","175,000","83,000",
="03888 ","統一CC          ","469,000","387,000","82,000",
="03849 ","寶來BB          ","212,000","135,000","77,000",
="04186 ","凱基4A          ","616,000","539,000","77,000",
="03988 ","統一CV          ","115,000","41,000","74,000",
="04187 ","亞東JB          ","398,000","324,000","74,000",
="04446 ","元富LM          ","682,000","608,000","74,000",
="04175 ","康和CM          ","230,000","158,000","72,000",
="03955 ","兆豐D2          ","173,000","102,000","71,000",
="03992 ","永豐5R          ","111,000","40,000","71,000",
="04037 ","永豐6B          ","981,000","910,000","71,000",
="04043 ","日盛23          ","761,000","690,000","71,000",
"2615  ","萬海            ","70,000","0","70,000",
="04327 ","元大BY          ","292,000","223,000","69,000",
"2015  ","豐興            ","69,000","0","69,000",
="04013 ","兆豐E1          ","405,000","337,000","68,000",
="03928 ","大華LJ          ","442,000","375,000","67,000",
="04403 ","富邦DM          ","648,000","581,000","67,000",
"6142  ","友勁            ","80,000","13,000","67,000",
="04023 ","兆豐F2          ","968,000","902,000","66,000",
"2441  ","超豐            ","78,000","12,000","66,000",
"2545  ","皇翔            ","83,000","18,000","65,000",
="04353 ","群益68          ","1,911,000","1,847,000","64,000",
="03854 ","凱基DA          ","250,000","188,000","62,000",
"2009  ","第一銅          ","63,000","1,000","62,000",
="04012 ","兆豐D9          ","61,000","1,000","60,000",
="04375 ","元大CG          ","487,000","427,000","60,000",
"2499  ","東貝            ","60,000","0","60,000",
="04008 ","富邦CV          ","681,000","622,000","59,000",
="04246 ","大華MN          ","1,271,000","1,212,000","59,000",
="03913 ","元大85          ","912,000","854,000","58,000",
"2353  ","宏碁            ","71,000","13,000","58,000",
="03863 ","永豐5D          ","62,000","5,000","57,000",
="03894 ","康和CC          ","1,062,000","1,005,000","57,000",
"2823  ","中壽            ","69,000","12,000","57,000",
"1907  ","永豐餘          ","56,000","0","56,000",
"2328  ","廣宇            ","189,000","133,000","56,000",
"9907  ","統一實          ","55,000","0","55,000",
="03941 ","亞東HW          ","82,000","28,000","54,000",
"3041  ","揚智            ","211,000","157,000","54,000",
="03859 ","富邦BZ          ","50,000","0","50,000",
="03978 ","富邦CN          ","50,000","0","50,000",
="04288 ","凱基4K          ","100,000","50,000","50,000",
"2351  ","順德            ","87,000","37,000","50,000",
"3214  ","元砷            ","50,000","0","50,000",
="03837 ","工銀KG          ","50,000","1,000","49,000",
="04052 ","元大95          ","393,000","344,000","49,000",
="04121 ","群益57          ","48,000","0","48,000",
="04271 ","日盛39          ","710,000","662,000","48,000",
"1210  ","大成            ","48,000","0","48,000",
="04002 ","凱基3N          ","607,000","560,000","47,000",
"2417  ","圓剛            ","182,000","135,000","47,000",
="03812 ","兆豐B1          ","142,000","97,000","45,000",
"1718  ","中纖            ","45,000","0","45,000",
"3058  ","立德            ","45,000","2,000","43,000",
="04034 ","永豐5Y          ","345,000","303,000","42,000",
="04208 ","元大BK          ","388,000","347,000","41,000",
"1704  ","榮化            ","86,000","45,000","41,000",
="03724 ","凱基2W          ","41,000","1,000","40,000",
="04154 ","日盛29          ","339,000","299,000","40,000",
="03908 ","元富94          ","41,000","2,000","39,000",
"1608  ","華榮            ","40,000","1,000","39,000",
"4906  ","正文            ","50,000","11,000","39,000",
="03963 ","康和CF          ","496,000","458,000","38,000",
"6605  ","帝寶            ","38,000","1,000","37,000",
"9914  ","美利達          ","38,000","1,000","37,000",
="03968 ","永豐5P          ","872,000","836,000","36,000",
"2912  ","統一超          ","36,000","0","36,000",
"9933  ","中鼎            ","36,000","0","36,000",
="03904 ","統一CG          ","196,000","161,000","35,000",
="03921 ","富邦CH          ","1,120,000","1,088,000","32,000",
="04039 ","元大ET          ","673,000","641,000","32,000",
="04322P","可成元大94售01  ","312,000","280,000","32,000",
"1606  ","歌林            ","33,000","1,000","32,000",
"2324  ","仁寶            ","32,000","0","32,000",
="04061 ","大華LP          ","296,000","265,000","31,000",
="04065 ","大華LT          ","775,000","744,000","31,000",
="04094 ","凱基DZ          ","1,986,000","1,955,000","31,000",
="04348P","燿華國票94售01  ","54,000","23,000","31,000",
="08006 ","寶來B4          ","276,000","245,000","31,000",
"2474  ","可成            ","131,000","100,000","31,000",
="04209 ","元大BL          ","341,000","311,000","30,000",
="04405 ","富邦DP          ","1,339,000","1,309,000","30,000",
="04449 ","富邦DR          ","2,181,000","2,151,000","30,000",
"3051  ","力特            ","30,000","0","30,000",
="03879 ","永昌LK          ","449,000","420,000","29,000",
="04048 ","凱基3S          ","773,000","745,000","28,000",
"2368  ","金像電          ","29,000","1,000","28,000",
="03862 ","富邦CC          ","45,000","18,000","27,000",
="04206 ","元大BH          ","683,000","656,000","27,000",
"1304  ","台聚            ","28,000","1,000","27,000",
="04004 ","凱基3Q          ","26,000","0","26,000",
="04101 ","凱基3V          ","794,000","768,000","26,000",
"1524  ","耿鼎            ","26,000","0","26,000",
"2495  ","普安            ","27,000","1,000","26,000",
="03827 ","國泰FU          ","634,000","609,000","25,000",
="03981 ","永昌LS          ","1,122,000","1,097,000","25,000",
"1444  ","力麗            ","26,000","1,000","25,000",
"1520  ","復盛            ","25,000","0","25,000",
"2412  ","中華電          ","35,000","10,000","25,000",
"2801  ","彰銀            ","29,000","4,000","25,000",
"2889  ","國票金          ","26,000","1,000","25,000",
="04394 ","康和CZ          ","431,000","407,000","24,000",
"2102  ","泰豐            ","24,000","0","24,000",
"2008  ","高興昌          ","23,000","0","23,000",
"2374  ","佳能            ","24,000","1,000","23,000",
"2506  ","太設            ","23,000","0","23,000",
"1714  ","和桐            ","22,000","0","22,000",
="03874 ","凱基3D          ","779,000","758,000","21,000",
"1234  ","黑松            ","22,000","1,000","21,000",
"1810  ","和成            ","22,000","1,000","21,000",
="04047 ","凱基3R          ","888,000","868,000","20,000",
="04084 ","亞東HY          ","370,000","350,000","20,000",
="04157 ","大華LW          ","1,744,000","1,724,000","20,000",
="04191 ","富邦DA          ","281,000","261,000","20,000",
="04202 ","元大BD          ","85,000","65,000","20,000",
="04204 ","元大BF          ","119,000","99,000","20,000",
="04294 ","元大BV          ","382,000","362,000","20,000",
="04397 ","康和DC          ","654,000","634,000","20,000",
"6289  ","華上            ","20,000","0","20,000",
="03881 ","永昌LM          ","370,000","351,000","19,000",
"1110  ","東泥            ","20,000","1,000","19,000",
"1451  ","年興            ","20,000","1,000","19,000",
"4904  ","遠傳            ","19,000","0","19,000",
"1702  ","南僑            ","19,000","1,000","18,000",
"2393  ","億光            ","105,000","87,000","18,000",
="04014 ","兆豐E2          ","924,000","907,000","17,000",
="04099 ","元富KY          ","707,000","690,000","17,000",
"1219  ","福壽            ","18,000","1,000","17,000",
"2022  ","聚亨            ","18,000","1,000","17,000",
"2207  ","和泰車          ","17,000","0","17,000",
"2905  ","三商            ","17,000","0","17,000",
="03927 ","大華LI          ","17,000","1,000","16,000",
="04024 ","兆豐F3          ","1,083,000","1,067,000","16,000",
="04032 ","永豐5W          ","295,000","279,000","16,000",
="04058 ","群益52          ","149,000","133,000","16,000",
="04218 ","永豐6X          ","692,000","676,000","16,000",
"1104  ","環泥            ","17,000","1,000","16,000",
"1217  ","愛之味          ","16,000","0","16,000",
"1447  ","力鵬            ","22,000","6,000","16,000",
"1902  ","台紙            ","17,000","1,000","16,000",
"2394  ","普立爾          ","16,000","0","16,000",
"2913  ","農林            ","17,000","1,000","16,000",
"9908  ","大台北          ","16,000","0","16,000",
"9917  ","中保科          ","16,000","0","16,000",
="03887 ","統一CB          ","471,000","456,000","15,000",
="04213 ","日盛32          ","329,000","314,000","15,000",
"1108  ","幸福            ","15,000","0","15,000",
"1109  ","信大            ","16,000","1,000","15,000",
"1305  ","華夏            ","15,000","0","15,000",
"1513  ","中興電          ","15,000","0","15,000",
"2106  ","建大            ","15,000","0","15,000",
"2460  ","建通            ","20,000","5,000","15,000",
"2608  ","嘉里大榮        ","22,000","7,000","15,000",
="04083 ","亞東HX          ","608,000","594,000","14,000",
="04272 ","日盛40          ","950,000","936,000","14,000",
"1203  ","味王            ","15,000","1,000","14,000",
"1416  ","廣豐            ","15,000","1,000","14,000",
"1455  ","集盛            ","16,000","2,000","14,000",
"2514  ","龍邦            ","14,000","0","14,000",
"2617  ","台航            ","20,000","6,000","14,000",
"2890  ","永豐金          ","69,000","55,000","14,000",
"2891  ","中信金          ","72,000","58,000","14,000",
"3702  ","大聯大          ","14,000","0","14,000",
="03869 ","大華KX          ","121,000","108,000","13,000",
="04227 ","群益61          ","30,000","17,000","13,000",
"1218  ","泰山            ","17,000","4,000","13,000",
"1611  ","中電            ","13,000","0","13,000",
"1711  ","永光            ","14,000","1,000","13,000",
"2329  ","華泰            ","16,000","3,000","13,000",
"2548  ","華固            ","14,000","1,000","13,000",
"2908  ","特力            ","13,000","0","13,000",
"3060  ","銘異            ","13,000","0","13,000",
="03828 ","凱基2Z          ","1,928,000","1,916,000","12,000",
="04081 ","國泰GB          ","875,000","863,000","12,000",
"1712  ","興農            ","12,000","0","12,000",
"1737  ","臺鹽            ","12,000","0","12,000",
"2025  ","千興            ","12,000","0","12,000",
"3026  ","禾伸堂          ","12,000","0","12,000",
"9905  ","大華            ","13,000","1,000","12,000",
"9915  ","億豐            ","13,000","1,000","12,000",
="03933 ","工銀KQ          ","521,000","510,000","11,000",
"1215  ","卜蜂            ","12,000","1,000","11,000",
"1417  ","嘉裕            ","12,000","1,000","11,000",
"1809  ","中釉            ","11,000","0","11,000",
"2029  ","盛餘            ","11,000","0","11,000",
"2603  ","長榮            ","118,000","107,000","11,000",
"2906  ","高林            ","12,000","1,000","11,000",
"4532  ","瑞智            ","11,000","0","11,000",
"6192  ","巨路            ","11,000","0","11,000",
"8926  ","台汽電          ","11,000","0","11,000",
"9921  ","巨大            ","11,000","0","11,000",
="04064 ","大華LS          ","10,000","0","10,000",
="04254 ","永豐7H          ","10,000","0","10,000",
"1225  ","福懋油          ","11,000","1,000","10,000",
"1321  ","大洋            ","10,000","0","10,000",
"1468  ","昶和            ","11,000","1,000","10,000",
"1612  ","宏泰            ","11,000","1,000","10,000",
"1903  ","士紙            ","10,000","0","10,000",
"2012  ","春雨            ","10,000","0","10,000",
"2701  ","萬企            ","11,000","1,000","10,000",
"2841  ","台開            ","11,000","1,000","10,000",
"6004  ","元京證          ","10,000","0","10,000",
"1309  ","台達化          ","10,000","1,000","9,000",
"1419  ","新紡            ","10,000","1,000","9,000",
"1560  ","中砂            ","9,000","0","9,000",
"1603  ","華電            ","11,000","2,000","9,000",
"2010  ","春源            ","16,000","7,000","9,000",
"2524  ","京城            ","9,000","0","9,000",
"2530  ","華建            ","9,000","0","9,000",
"2705  ","六福            ","10,000","1,000","9,000",
"9911  ","櫻花            ","9,000","0","9,000",
="04103 ","永豐6J          ","276,000","268,000","8,000",
="04437 ","日盛52          ","1,095,000","1,087,000","8,000",
"1315  ","達新            ","9,000","1,000","8,000",
"1459  ","聯發            ","9,000","1,000","8,000",
"1514  ","亞力            ","9,000","1,000","8,000",
"1522  ","堤維西          ","8,000","0","8,000",
"1523  ","開億            ","8,000","0","8,000",
"1701  ","中化            ","8,000","0","8,000",
"1715  ","萬洲            ","9,000","1,000","8,000",
"1716  ","永信            ","9,000","1,000","8,000",
"2031  ","新光鋼          ","8,000","0","8,000",
"2527  ","宏璟            ","8,000","0","8,000",
"2536  ","宏普            ","8,000","0","8,000",
"2820  ","華票            ","9,000","1,000","8,000",
"9919  ","康那香          ","8,000","0","8,000",
"9930  ","中聯資源        ","8,000","0","8,000",
="04278 ","日盛46          ","7,000","0","7,000",
"1464  ","得力            ","9,000","2,000","7,000",
"1512  ","瑞利            ","7,000","0","7,000",
"1618  ","合機            ","9,000","2,000","7,000",
"1906  ","寶隆            ","7,000","0","7,000",
"2013  ","中鋼構          ","7,000","0","7,000",
"2349  ","錸德            ","7,000","0","7,000",
"2354  ","鴻準            ","81,000","74,000","7,000",
"2812  ","台中銀          ","9,000","2,000","7,000",
="04067 ","大華LV          ","684,000","678,000","6,000",
="04217 ","日盛36          ","578,000","572,000","6,000",
"1231  ","聯華食          ","7,000","1,000","6,000",
"1423  ","利華            ","7,000","1,000","6,000",
"1531  ","高林股          ","6,000","0","6,000",
"1707  ","葡萄王          ","6,000","0","6,000",
"1708  ","東鹼            ","6,000","0","6,000",
"1713  ","國化            ","9,000","3,000","6,000",
"1723  ","中碳            ","6,000","0","6,000",
"2020  ","美亞            ","7,000","1,000","6,000",
"2028  ","威致            ","8,000","2,000","6,000",
"2611  ","志信            ","6,000","0","6,000",
"2613  ","中櫃            ","6,000","0","6,000",
"2706  ","第一店          ","7,000","1,000","6,000",
"3043  ","科風            ","6,000","0","6,000",
"3044  ","健鼎            ","7,000","1,000","6,000",
"5531  ","鄉林            ","6,000","0","6,000",
"6116  ","彩晶            ","6,000","0","6,000",
="03923 ","富邦CK          ","32,000","27,000","5,000",
="04167 ","大華MG          ","818,000","813,000","5,000",
="04199 ","元大BA          ","249,000","244,000","5,000",
="04342P","揚明光永豐93售03","200,000","195,000","5,000",
="04386 ","統一DK          ","1,736,000","1,731,000","5,000",
"1410  ","南染            ","5,000","0","5,000",
"1517  ","利奇            ","8,000","3,000","5,000",
"1601  ","台光            ","5,000","0","5,000",
"1616  ","億泰            ","5,000","0","5,000",
"1729  ","必翔            ","6,000","1,000","5,000",
"1736  ","喬山            ","5,000","0","5,000",
"2017  ","官田鋼          ","17,000","12,000","5,000",
"2331  ","精英            ","5,000","0","5,000",
"2421  ","建準            ","5,000","0","5,000",
"2430  ","燦坤            ","6,000","1,000","5,000",
"2847  ","大眾銀          ","6,000","1,000","5,000",
"2852  ","第一保          ","6,000","1,000","5,000",
"4526  ","東台            ","5,000","0","5,000",
"5525  ","順天            ","5,000","0","5,000",
"9924  ","福興            ","6,000","1,000","5,000",
"9934  ","成霖            ","7,000","2,000","5,000",
"9939  ","宏全            ","6,000","1,420","4,580",
="04143 ","兆豐H9          ","506,000","502,000","4,000",
