"095年11月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04343 ","永昌MH          ","708,000","583,000","125,000",
="04485 ","康和DK          ","833,000","708,000","125,000",
="04239 ","大華MH          ","248,000","128,000","120,000",
"2441  ","超豐            ","132,000","16,000","116,000",
="03865 ","永豐5F          ","896,000","786,000","110,000",
="03876 ","永昌LG          ","110,000","0","110,000",
="03812 ","兆豐B1          ","109,000","0","109,000",
"1467  ","南緯            ","114,000","5,000","109,000",
="04256 ","永豐7K          ","1,167,000","1,059,000","108,000",
"1905  ","華紙            ","201,000","93,000","108,000",
"2102  ","泰豐            ","120,000","12,000","108,000",
"2392  ","正崴            ","165,000","58,000","107,000",
"8046  ","南電            ","110,000","4,000","106,000",
"3026  ","禾伸堂          ","183,400","80,000","103,400",
="03986 ","永昌LX          ","328,000","227,000","101,000",
"2455  ","全新            ","102,000","1,000","101,000",
="03987 ","統一CU          ","100,000","0","100,000",
"3017  ","奇鋐            ","100,000","0","100,000",
="04468 ","群益75          ","732,000","633,000","99,000",
"6145  ","勁永            ","100,000","1,000","99,000",
="03879 ","永昌LK          ","198,000","100,000","98,000",
="03844 ","永豐4Y          ","100,000","4,000","96,000",
="03695 ","富邦BH          ","95,000","0","95,000",
="03924 ","富邦CL          ","196,000","102,000","94,000",
"1513  ","中興電          ","110,000","16,000","94,000",
"1560  ","中砂            ","141,000","48,000","93,000",
="03828 ","凱基2Z          ","380,000","288,000","92,000",
="04063 ","大華LR          ","1,052,000","961,000","91,000",
="04497 ","統一DZ          ","620,000","531,000","89,000",
="03904 ","統一CG          ","433,000","345,000","88,000",
="03856 ","元大82          ","92,000","5,000","87,000",
="03873 ","大華LB          ","96,000","10,000","86,000",
="04179 ","永豐6U          ","151,000","66,000","85,000",
="04259 ","永豐7N          ","295,000","210,000","85,000",
="04445 ","元富LL          ","85,000","0","85,000",
"2332  ","友訊            ","115,000","30,000","85,000",
="04392 ","康和CX          ","500,000","416,000","84,000",
="04028 ","大華LK          ","284,000","201,000","83,000",
="04449 ","富邦DR          ","743,000","660,000","83,000",
="03874 ","凱基3D          ","658,000","576,000","82,000",
="04064 ","大華LS          ","82,000","0","82,000",
="03955 ","兆豐D2          ","226,000","145,000","81,000",
="04146 ","元大AU          ","304,000","224,000","80,000",
="04169 ","工銀KW          ","124,000","44,000","80,000",
="04544 ","元大CZ          ","707,000","627,000","80,000",
="04115 ","永昌MA          ","586,000","507,000","79,000",
="04523 ","日盛57          ","348,000","269,000","79,000",
"3036  ","文曄            ","80,000","1,000","79,000",
="0051  ","元大中型100     ","2,883,000","2,805,000","78,000",
"2492  ","華新科          ","629,000","551,000","78,000",
"8078  ","華寶            ","357,000","280,000","77,000",
="03811 ","兆豐A9          ","97,000","21,000","76,000",
="04055 ","群益48          ","656,000","583,000","73,000",
="04402 ","富邦DL          ","729,000","656,000","73,000",
"9934  ","成霖            ","82,000","9,000","73,000",
="03995 ","永豐5U          ","159,000","87,000","72,000",
"2542  ","興富發          ","183,000","111,000","72,000",
"6192  ","巨路            ","70,000","0","70,000",
="04018 ","兆豐E6          ","158,000","90,000","68,000",
="04136 ","康和CG          ","114,000","46,000","68,000",
"2344  ","華邦電          ","354,000","286,000","68,000",
"3010  ","華立            ","80,000","12,000","68,000",
="04148 ","群益BE          ","92,000","25,000","67,000",
"2324  ","仁寶            ","80,000","13,000","67,000",
="03838 ","工銀KH          ","185,000","119,000","66,000",
="04228 ","寶來CD          ","92,000","26,000","66,000",
"1902  ","台紙            ","80,000","14,000","66,000",
="04194 ","富邦DD          ","447,000","383,000","64,000",
="04205 ","元大BG          ","239,000","175,000","64,000",
="04221 ","永豐7A          ","560,000","497,000","63,000",
"2882  ","國泰金          ","349,000","286,000","63,000",
"5203  ","訊連            ","239,000","178,000","61,000",
="04204 ","元大BF          ","139,000","79,000","60,000",
"1532  ","勤美            ","103,000","43,000","60,000",
"2534  ","宏盛            ","219,000","159,000","60,000",
="04048 ","凱基3S          ","613,000","556,000","57,000",
"2315  ","神達            ","441,352","385,000","56,352",
"2371  ","大同            ","3,900,000","3,845,000","55,000",
="03868 ","永豐5J          ","51,000","0","51,000",
="03972 ","元大87          ","50,000","0","50,000",
="04152 ","日盛27          ","50,000","0","50,000",
="04294 ","元大BV          ","58,000","10,000","48,000",
="04182 ","群益BS          ","779,000","735,000","44,000",
"3311  ","閎暉            ","59,000","15,000","44,000",
"5608  ","四維航          ","285,000","241,000","44,000",
"8008  ","建興電          ","45,000","1,000","44,000",
="04003 ","凱基3P          ","227,000","185,000","42,000",
"1201  ","味全            ","865,000","823,000","42,000",
"2103  ","台橡            ","210,000","168,000","42,000",
="03968 ","永豐5P          ","392,000","351,000","41,000",
="04278 ","日盛46          ","50,000","9,000","41,000",
="04094 ","凱基DZ          ","1,475,000","1,435,000","40,000",
="03926 ","大華LH          ","148,000","110,000","38,000",
="04331P","健策國票93售02  ","465,000","430,000","35,000",
="04517 ","兆豐K5          ","713,000","678,000","35,000",
="03961 ","康和CD          ","187,000","153,000","34,000",
="04202 ","元大BD          ","67,000","33,000","34,000",
"2393  ","億光            ","36,000","2,000","34,000",
"2308  ","台達電          ","105,000","72,000","33,000",
="03882 ","永昌LN          ","32,000","0","32,000",
"1103  ","嘉泥            ","230,000","198,000","32,000",
="04054 ","凱基3T          ","70,000","40,000","30,000",
="04438 ","日盛53          ","142,000","112,000","30,000",
"2314  ","台揚            ","100,000","70,000","30,000",
"2476  ","鉅祥            ","60,000","30,000","30,000",
="04104 ","永豐6K          ","190,000","161,000","29,000",
="03953 ","兆豐C9          ","30,000","2,000","28,000",
="04124 ","兆豐F7          ","894,000","866,000","28,000",
="04043 ","日盛23          ","47,000","20,000","27,000",
"2417  ","圓剛            ","44,000","17,000","27,000",
="03863 ","永豐5D          ","26,000","0","26,000",
="04002 ","凱基3N          ","603,000","577,000","26,000",
="04158 ","大華LX          ","957,000","931,000","26,000",
="03971 ","凱基3L          ","45,000","20,000","25,000",
="03979 ","富邦CP          ","25,000","0","25,000",
"1473  ","台南            ","30,000","5,000","25,000",
="04215 ","日盛34          ","24,000","0","24,000",
="04391 ","統一DQ          ","1,829,000","1,805,000","24,000",
"6206  ","飛捷            ","25,000","1,000","24,000",
="04116 ","永昌MB          ","475,000","452,000","23,000",
"6277  ","宏正            ","23,000","0","23,000",
"9919  ","康那香          ","50,000","28,000","22,000",
="03927 ","大華LI          ","56,000","35,000","21,000",
="03823 ","元大70          ","21,000","1,000","20,000",
="03883 ","永昌LP          ","20,000","0","20,000",
="03963 ","康和CF          ","20,000","0","20,000",
="03965 ","元大EA          ","20,000","0","20,000",
="03984 ","永昌LV          ","60,000","40,000","20,000",
="04027 ","兆豐F6          ","798,000","778,000","20,000",
="04052 ","元大95          ","21,000","1,000","20,000",
"3003  ","健和興          ","20,000","0","20,000",
"3023  ","信邦            ","20,000","0","20,000",
="04036 ","永豐6A          ","69,000","50,000","19,000",
="04229 ","群益65          ","1,214,000","1,195,000","19,000",
="04395 ","康和DA          ","789,000","771,000","18,000",
="03884 ","永昌LQ          ","448,000","431,000","17,000",
="04303 ","康和CV          ","900,000","883,000","17,000",
="03824 ","元大71          ","52,000","36,000","16,000",
="03919 ","富邦CF          ","160,000","144,000","16,000",
="04478 ","元大CM          ","1,074,000","1,058,000","16,000",
"2807  ","竹商銀          ","16,000","0","16,000",
="03808 ","永豐4V          ","53,000","38,000","15,000",
="03888 ","統一CC          ","258,000","243,000","15,000",
="03908 ","元富94          ","18,000","3,000","15,000",
="04176 ","康和CN          ","16,000","1,000","15,000",
="04193 ","永昌EH          ","119,000","104,000","15,000",
="04213 ","日盛32          ","16,000","1,000","15,000",
="04374 ","元大CF          ","15,000","0","15,000",
"3030  ","德律            ","15,000","0","15,000",
="03871 ","大華KZ          ","29,000","15,000","14,000",
="04232 ","國泰GG          ","588,000","574,000","14,000",
"2469  ","力信            ","15,000","1,000","14,000",
="03914 ","元富A1          ","13,000","0","13,000",
="04373 ","大華NB          ","492,000","479,000","13,000",
="03932 ","工銀KP          ","14,000","2,000","12,000",
"1733  ","五鼎            ","40,000","28,000","12,000",
"2612  ","中航            ","20,000","8,000","12,000",
="03992 ","永豐5R          ","21,000","10,000","11,000",
"1717  ","長興            ","54,000","43,000","11,000",
="03847 ","永豐5B          ","10,000","0","10,000",
="03877 ","永昌LH          ","10,000","0","10,000",
="03925 ","第一48          ","20,000","10,000","10,000",
="04013 ","兆豐E1          ","10,000","0","10,000",
="04093 ","元富KS          ","660,000","650,000","10,000",
="04175 ","康和CM          ","132,000","122,000","10,000",
="04288 ","凱基4K          ","10,000","0","10,000",
="04337 ","寶來B9          ","10,000","0","10,000",
"1471  ","首利            ","10,000","0","10,000",
"2460  ","建通            ","10,000","0","10,000",
="04111 ","國泰GD          ","9,000","0","9,000",
="04342P","揚明光永豐93售03","39,000","30,000","9,000",
="04119 ","群益55          ","8,000","0","8,000",
="03916 ","凱基3G          ","450,000","443,000","7,000",
="04157 ","大華LW          ","1,261,000","1,254,000","7,000",
="03872 ","大華LA          ","7,000","1,000","6,000",
="04479 ","凱基FT          ","286,000","280,000","6,000",
"2345  ","智邦            ","6,000","0","6,000",
"6120  ","達運            ","10,000","4,000","6,000",
="03901 ","統一CD          ","157,000","152,000","5,000",
="04086 ","亞東JA          ","205,000","200,000","5,000",
="04114 ","永昌LZ          ","33,000","28,000","5,000",
="04129 ","兆豐G3          ","186,000","181,000","5,000",
="04387 ","台証14          ","314,000","309,000","5,000",
="04424 ","兆豐K4          ","528,000","523,000","5,000",
="04545 ","元大DA          ","545,000","540,000","5,000",
"2360  ","致茂            ","7,000","2,000","5,000",
"2375  ","凱美            ","5,000","0","5,000",
"2461  ","光群雷          ","5,000","0","5,000",
"3050  ","鈺德            ","5,000","0","5,000",
="03885 ","永昌LR          ","189,000","185,000","4,000",
="03909 ","統一CM          ","26,000","22,000","4,000",
="04026 ","兆豐F5          ","648,000","644,000","4,000",
"6115  ","鎰勝            ","29,000","25,000","4,000",
="03889 ","永豐5K          ","547,000","544,000","3,000",
="03996 ","群益42          ","13,000","10,000","3,000",
="04049 ","元大92          ","50,000","47,000","3,000",
"2227  ","裕日車          ","5,000","2,000","3,000",
"3044  ","健鼎            ","3,000","0","3,000",
="03848 ","永豐5C          ","2,000","0","2,000",
="03869 ","大華KX          ","82,000","80,000","2,000",
="03952 ","兆豐C8          ","2,000","0","2,000",
="04181 ","永豐6W          ","535,000","533,000","2,000",
="04452 ","富邦DU          ","151,000","149,000","2,000",
"2409  ","友達            ","641,000","639,000","2,000",
"2453  ","凌群            ","2,000","0","2,000",
"3043  ","科風            ","2,000","0","2,000",
="03922 ","富邦CJ          ","11,000","10,000","1,000",
="03969 ","永豐5Q          ","170,000","169,000","1,000",
="04016 ","兆豐E4          ","860,000","859,000","1,000",
="04084 ","亞東HY          ","1,000","0","1,000",
="04132 ","兆豐G6          ","304,000","303,000","1,000",
"3025  ","星通            ","5,000","4,000","1,000",
"2350  ","環電            ","150,000","5,075,000","-4,925,000",
="04354P","華新科永豐94售01","204,000","3,625,000","-3,421,000",
="04498 ","統一EA          ","4,167,000","7,387,000","-3,220,000",
="04353 ","群益68          ","93,000","3,032,000","-2,939,000",
"1606  ","歌林            ","0","2,713,000","-2,713,000",
"1312  ","國喬            ","250,000","2,807,000","-2,557,000",
="04236 ","工銀LB          ","988,000","3,108,000","-2,120,000",
="04518 ","兆豐K6          ","3,136,000","4,878,000","-1,742,000",
="04529 ","日盛63          ","201,000","1,920,000","-1,719,000",
="04123 ","元大EV          ","981,000","2,593,000","-1,612,000",
"2356  ","英業達          ","242,000","1,777,000","-1,535,000",
"2475  ","華映            ","0","1,425,000","-1,425,000",
="04314 ","兆豐H6          ","35,000","1,397,000","-1,362,000",
="04526 ","日盛60          ","3,072,000","4,426,000","-1,354,000",
="04358 ","永豐7Y          ","497,000","1,824,000","-1,327,000",
="04508 ","兆豐J5          ","315,000","1,636,000","-1,321,000",
="04289 ","元大BQ          ","710,000","1,929,000","-1,219,000",
="04502 ","第一51          ","3,631,000","4,773,000","-1,142,000",
="04247 ","大華MP          ","314,000","1,420,000","-1,106,000",
="04336 ","國泰GJ          ","2,424,000","3,520,000","-1,096,000",
="04516 ","兆豐K4          ","807,000","1,893,000","-1,086,000",
="04328 ","元大BZ          ","944,000","1,988,000","-1,044,000",
="04476 ","永豐8U          ","661,000","1,698,000","-1,037,000",
="04447 ","元富LN          ","722,000","1,743,000","-1,021,000",
="04209 ","元大BL          ","1,210,000","2,220,000","-1,010,000",
="04496 ","統一DY          ","1,176,000","2,179,000","-1,003,000",
="04506 ","凱基5E          ","533,000","1,528,000","-995,000",
="04443 ","元富LJ          ","243,000","1,236,000","-993,000",
="04484 ","康和DJ          ","382,000","1,350,000","-968,000",
"2201  ","裕隆            ","286,000","1,222,000","-936,000",
="04469 ","群益76          ","391,000","1,305,000","-914,000",
="04461 ","凱基4V          ","1,166,000","2,061,000","-895,000",
="04465 ","群益DF          ","720,000","1,602,000","-882,000",
="04541 ","元大CS          ","688,000","1,542,000","-854,000",
="04117 ","永昌MC          ","429,000","1,277,000","-848,000",
"2408  ","南亞科          ","725,000","1,544,000","-819,000",
="04439 ","永豐J1          ","385,000","1,192,000","-807,000",
="04414 ","永豐8E          ","1,483,000","2,285,000","-802,000",
"2330  ","台積電          ","134,000","920,000","-786,000",
="04235 ","元富LD          ","90,000","852,000","-762,000",
"2504  ","國產            ","190,000","951,000","-761,000",
="04409 ","國泰GT          ","507,000","1,257,000","-750,000",
"6116  ","彩晶            ","0","702,000","-702,000",
="04159 ","大華LY          ","677,000","1,373,000","-696,000",
="04435 ","日盛50          ","230,000","918,000","-688,000",
="04284 ","凱基4F          ","390,000","1,064,000","-674,000",
="04532 ","日盛66          ","346,000","1,020,000","-674,000",
="04415 ","永豐8F          ","1,809,000","2,468,000","-659,000",
="04419 ","永豐8J          ","702,000","1,347,000","-645,000",
="04191 ","富邦DA          ","0","639,000","-639,000",
="04281 ","凱基4C          ","1,084,000","1,722,000","-638,000",
="04538 ","日盛BY          ","500,000","1,138,000","-638,000",
="04463 ","凱基4X          ","1,194,000","1,831,000","-637,000",
="04273 ","日盛41          ","15,000","640,000","-625,000",
"2376  ","技嘉            ","95,000","718,000","-623,000",
="04441 ","國泰GV          ","157,000","777,000","-620,000",
"2515  ","中工            ","0","601,000","-601,000",
="04514 ","兆豐K2          ","73,000","673,000","-600,000",
"1303  ","南亞            ","21,000","620,000","-599,000",
="03827 ","國泰FU          ","937,000","1,528,000","-591,000",
="04297 ","康和CP          ","1,000","582,000","-581,000",
="04515 ","兆豐K3          ","1,548,000","2,129,000","-581,000",
"2377  ","微星            ","1,513,000","2,093,000","-580,000",
="04025 ","兆豐F4          ","1,018,000","1,596,000","-578,000",
="04267 ","永豐7W          ","971,000","1,542,000","-571,000",
="04238 ","工銀LD          ","887,000","1,450,000","-563,000",
="04503 ","第一52          ","2,602,000","3,160,000","-558,000",
="04428 ","大華NF          ","20,000","565,000","-545,000",
="04456 ","富邦DY          ","80,000","596,000","-516,000",
="04462 ","凱基4W          ","507,000","1,021,000","-514,000",
="04283 ","凱基4E          ","1,260,000","1,771,000","-511,000",
"1419  ","新紡            ","82,000","587,000","-505,000",
="04019 ","兆豐E7          ","299,000","799,000","-500,000",
"2849  ","安泰銀          ","0","500,000","-500,000",
"6505  ","台塑化          ","0","499,000","-499,000",
="04022 ","兆豐F1          ","519,000","998,000","-479,000",
="08007P","臺股指元富8B售08","0","479,000","-479,000",
"2337  ","旺宏            ","26,000","503,000","-477,000",
="04474 ","永豐8S          ","1,329,000","1,796,000","-467,000",
="04407 ","國泰GR          ","908,000","1,373,000","-465,000",
"5854  ","合庫            ","0","460,000","-460,000",
="04525 ","日盛59          ","2,077,000","2,528,000","-451,000",
="04385 ","凱基4S          ","491,000","919,000","-428,000",
="04448 ","富邦DQ          ","2,969,000","3,396,000","-427,000",
"1313  ","聯成            ","101,000","526,000","-425,000",
"2368  ","金像電          ","79,000","502,000","-423,000",
"2323  ","中環            ","190,000","607,000","-417,000",
="04173 ","工銀LA          ","662,000","1,063,000","-401,000",
="04481 ","康和DF          ","653,000","1,054,000","-401,000",
"3014  ","聯陽            ","0","400,000","-400,000",
"1503  ","士電            ","19,000","409,000","-390,000",
"9927  ","泰銘            ","0","389,000","-389,000",
="04138 ","康和CJ          ","177,000","565,000","-388,000",
"3474  ","華亞科          ","814,000","1,201,000","-387,000",
"2347  ","聯強            ","50,000","422,000","-372,000",
"1311  ","福聚            ","0","370,000","-370,000",
"2353  ","宏碁            ","188,000","556,000","-368,000",
="04223 ","永豐7C          ","169,000","534,000","-365,000",
="04398 ","康和DD          ","395,000","760,000","-365,000",
"2325  ","矽品            ","0","361,000","-361,000",
="04405 ","富邦DP          ","367,000","726,000","-359,000",
"2614  ","東森            ","120,000","479,000","-359,000",
="04495 ","統一DX          ","729,000","1,085,000","-356,000",
="04521 ","兆豐K9          ","656,000","1,012,000","-356,000",
="04504 ","凱基5A          ","303,000","654,000","-351,000",
="04493 ","統一DV          ","101,000","451,000","-350,000",
="04418P","燿華永豐94售01  ","264,000","613,000","-349,000",
="04201 ","元大BC          ","2,236,000","2,583,000","-347,000",
"2489  ","瑞軒            ","680,000","1,025,000","-345,000",
="04112 ","富邦NS          ","2,558,000","2,898,000","-340,000",
"2903  ","遠百            ","250,000","589,000","-339,000",
="04251 ","大華MT          ","324,000","656,000","-332,000",
="04099 ","元富KY          ","736,000","1,065,000","-329,000",
="04275 ","日盛43          ","167,000","491,000","-324,000",
"2014  ","中鴻            ","181,000","496,000","-315,000",
"1319  ","東陽            ","0","313,000","-313,000",
="04207 ","元大BJ          ","180,000","492,000","-312,000",
="04417 ","永豐8G          ","252,000","557,000","-305,000",
="04457 ","富邦DZ          ","871,000","1,176,000","-305,000",
="04347P","全新群益94售01  ","0","300,000","-300,000",
"2610  ","華航            ","0","293,000","-293,000",
="04285 ","凱基4G          ","214,000","506,000","-292,000",
"1110  ","東泥            ","100,000","392,000","-292,000",
="04166 ","大華MF          ","40,000","328,000","-288,000",
="04466 ","群益73          ","71,000","359,000","-288,000",
"5471  ","松翰            ","35,000","320,000","-285,000",
="04524 ","日盛58          ","748,000","1,032,000","-284,000",
="04368 ","大華MW          ","260,000","538,000","-278,000",
="04304 ","康和CW          ","95,000","371,000","-276,000",
="04411 ","永豐8B          ","124,000","398,000","-274,000",
="04492 ","統一DU          ","275,000","549,000","-274,000",
