"095年11月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2353  ","宏碁            ","1,343,000","735,000","608,000",
"3017  ","奇鋐            ","600,000","0","600,000",
="03967 ","統一CT          ","628,000","64,000","564,000",
"2420  ","新巨            ","565,000","3,000","562,000",
"2845  ","遠東銀          ","609,000","48,000","561,000",
"2892  ","第一金          ","554,000","0","554,000",
="03814 ","兆豐B3          ","568,000","20,000","548,000",
"2841  ","台開            ","604,000","72,000","532,000",
"3026  ","禾伸堂          ","551,000","27,000","524,000",
"2403  ","友尚            ","550,000","30,000","520,000",
"2881  ","富邦金          ","645,000","127,000","518,000",
"2915  ","潤泰全          ","622,000","106,000","516,000",
="03894 ","康和CC          ","871,000","367,000","504,000",
"1440  ","南紡            ","500,000","0","500,000",
"1608  ","華榮            ","500,000","2,000","498,000",
="04415 ","永豐8F          ","2,833,000","2,337,000","496,000",
="03885 ","永昌LR          ","708,000","217,000","491,000",
"2520  ","冠德            ","480,000","0","480,000",
="0050  ","元大台灣50      ","851,000","378,000","473,000",
="03841 ","大華KV          ","468,000","0","468,000",
="03846 ","永豐5A          ","705,000","239,000","466,000",
="04112 ","富邦NS          ","1,332,000","870,000","462,000",
"2847  ","大眾銀          ","611,000","151,000","460,000",
="03988 ","統一CV          ","510,000","52,000","458,000",
="04026 ","兆豐F5          ","930,000","483,000","447,000",
"2441  ","超豐            ","489,000","50,000","439,000",
"3035  ","智原            ","637,000","200,000","437,000",
="04568 ","永豐8W          ","3,065,000","2,637,000","428,000",
="03921 ","富邦CH          ","1,374,000","947,000","427,000",
"1312  ","國喬            ","600,000","182,000","418,000",
="03855 ","元大81          ","560,000","145,000","415,000",
="03924 ","富邦CL          ","505,000","95,000","410,000",
"2303  ","聯電            ","805,000","399,000","406,000",
"2480  ","敦陽科          ","524,000","120,000","404,000",
"2015  ","豐興            ","414,000","12,000","402,000",
="03695 ","富邦BH          ","400,000","0","400,000",
="03975 ","元大90          ","835,000","435,000","400,000",
="04414 ","永豐8E          ","660,000","260,000","400,000",
="03936 ","凱基3H          ","910,000","513,000","397,000",
"2614  ","東森            ","398,000","2,000","396,000",
="04286 ","凱基4H          ","819,000","425,000","394,000",
"1722  ","台肥            ","661,000","273,000","388,000",
"3044  ","健鼎            ","380,000","0","380,000",
"2601  ","益航            ","500,000","121,000","379,000",
="04194 ","富邦DD          ","761,000","383,000","378,000",
="04036 ","永豐6A          ","442,000","71,000","371,000",
"3009  ","奇美電          ","567,000","209,000","358,000",
="04399 ","康和DE          ","1,105,000","748,000","357,000",
="04395 ","康和DA          ","629,000","275,000","354,000",
"2886  ","兆豐金          ","539,000","190,000","349,000",
="04549 ","統一ED          ","688,000","341,000","347,000",
="04136 ","康和CG          ","397,000","56,000","341,000",
="03839 ","國泰FX          ","785,000","447,000","338,000",
="03866 ","永豐5G          ","339,000","1,000","338,000",
"2449  ","京元電子        ","580,000","244,000","336,000",
="04104 ","永豐6K          ","481,000","148,000","333,000",
="03915 ","凱基3F          ","331,000","0","331,000",
="04365 ","亞東JL          ","3,236,000","2,913,000","323,000",
="04394 ","康和CZ          ","375,000","53,000","322,000",
="03852 ","元大78          ","316,000","6,000","310,000",
"2367  ","燿華            ","310,000","0","310,000",
"2609  ","陽明            ","334,000","26,000","308,000",
"1102  ","亞泥            ","303,000","6,000","297,000",
="04046 ","日盛26          ","305,000","10,000","295,000",
"9939  ","宏全            ","277,000","1,000","276,000",
="03881 ","永昌LM          ","273,000","0","273,000",
="04566 ","第一57          ","952,000","680,000","272,000",
"2350  ","環電            ","419,000","150,000","269,000",
="03859 ","富邦BZ          ","267,000","0","267,000",
="03917 ","富邦CD          ","832,000","567,000","265,000",
"2501  ","國建            ","779,000","519,000","260,000",
="04402 ","富邦DL          ","948,000","691,000","257,000",
="04242 ","大華MK          ","255,000","0","255,000",
"3041  ","揚智            ","346,000","91,000","255,000",
"6142  ","友勁            ","250,000","0","250,000",
="04029 ","大華LL          ","253,000","5,000","248,000",
"1210  ","大成            ","241,000","1,000","240,000",
"2206  ","三陽工業        ","592,000","352,000","240,000",
="04066 ","大華LU          ","238,000","0","238,000",
="03857 ","元大83          ","435,000","200,000","235,000",
"1315  ","達新            ","231,000","0","231,000",
"2801  ","彰銀            ","259,000","30,000","229,000",
="04069 ","大華C9          ","340,000","113,000","227,000",
"5608  ","四維航          ","221,000","0","221,000",
="04169 ","工銀KW          ","280,000","60,000","220,000",
"2323  ","中環            ","450,000","230,000","220,000",
="04145 ","元大AT          ","994,000","777,000","217,000",
="04226 ","統一DB          ","533,000","318,000","215,000",
"2548  ","華固            ","212,000","1,000","211,000",
"2483  ","百容            ","219,000","10,000","209,000",
"2836  ","高雄銀          ","209,000","1,000","208,000",
="04124 ","兆豐F7          ","365,000","158,000","207,000",
"2102  ","泰豐            ","205,000","1,000","204,000",
"3058  ","立德            ","200,000","0","200,000",
="04088 ","永豐6D          ","198,000","0","198,000",
"9904  ","寶成            ","299,000","101,000","198,000",
="04017 ","兆豐E5          ","195,000","0","195,000",
="03987 ","統一CU          ","195,000","5,000","190,000",
"2469  ","力信            ","231,000","42,000","189,000",
="04072 ","元大99          ","322,000","137,000","185,000",
="03878 ","永昌LJ          ","183,000","0","183,000",
="03929 ","工銀KL          ","179,000","0","179,000",
="04185 ","凱基3Z          ","1,072,000","894,000","178,000",
="04272 ","日盛40          ","306,000","128,000","178,000",
="04497 ","統一DZ          ","858,000","683,000","175,000",
"5305  ","敦南            ","173,000","0","173,000",
"3007  ","綠點            ","499,000","329,000","170,000",
="04037 ","永豐6B          ","161,000","0","161,000",
="03968 ","永豐5P          ","192,000","34,000","158,000",
="04101 ","凱基3V          ","298,000","140,000","158,000",
"1532  ","勤美            ","336,000","180,000","156,000",
"2505  ","國揚            ","366,000","212,000","154,000",
"5471  ","松翰            ","153,000","0","153,000",
="04118 ","永昌MD          ","161,000","10,000","151,000",
="03817 ","兆豐B6          ","184,000","35,000","149,000",
"1104  ","環泥            ","150,000","2,000","148,000",
"3042  ","晶技            ","253,000","105,000","148,000",
="04271 ","日盛39          ","496,000","349,000","147,000",
="04276 ","日盛44          ","551,000","404,000","147,000",
="04357 ","群益72          ","142,000","0","142,000",
"2227  ","裕日車          ","142,000","0","142,000",
="04006 ","國泰GA          ","141,000","0","141,000",
"1609  ","大亞            ","141,000","0","141,000",
="03899 ","大華LF          ","184,000","45,000","139,000",
"1101  ","台泥            ","288,000","152,000","136,000",
="04005 ","國泰FZ          ","383,000","258,000","125,000",
"2831  ","中華銀          ","122,000","0","122,000",
="04155 ","日盛30          ","1,267,000","1,146,000","121,000",
"2379  ","瑞昱            ","842,000","721,000","121,000",
="03993 ","永豐5S          ","1,289,000","1,169,000","120,000",
="04047 ","凱基3R          ","616,000","496,000","120,000",
"2201  ","裕隆            ","1,041,000","921,000","120,000",
="03884 ","永昌LQ          ","210,000","92,000","118,000",
="03961 ","康和CD          ","559,000","443,000","116,000",
="04191 ","富邦DA          ","140,000","25,000","115,000",
"2342  ","茂矽            ","126,000","14,000","112,000",
="04122 ","群益58          ","355,000","244,000","111,000",
="04209 ","元大BL          ","641,000","530,000","111,000",
="03997 ","群益43          ","1,035,000","925,000","110,000",
="04256 ","永豐7K          ","745,000","640,000","105,000",
="04111 ","國泰GD          ","110,000","6,000","104,000",
="04031 ","永豐5V          ","452,000","351,000","101,000",
="04165 ","大華ME          ","99,000","0","99,000",
="04176 ","康和CN          ","100,000","1,000","99,000",
="04432 ","大華NJ          ","629,000","530,000","99,000",
="03888 ","統一CC          ","155,000","57,000","98,000",
="03933 ","工銀KQ          ","748,000","651,000","97,000",
="03948 ","兆豐C4          ","313,000","218,000","95,000",
="04397 ","康和DC          ","525,000","430,000","95,000",
"9919  ","康那香          ","97,000","2,000","95,000",
="04012 ","兆豐D9          ","200,000","106,000","94,000",
"2101  ","南港            ","154,000","60,000","94,000",
="03725 ","凱基2X          ","93,000","1,000","92,000",
"2439  ","美律            ","96,000","4,000","92,000",
"2486  ","一詮            ","141,000","50,372","90,628",
="04181 ","永豐6W          ","638,000","548,000","90,000",
="08006 ","寶來B4          ","316,000","226,000","90,000",
="04131 ","兆豐G5          ","607,000","518,000","89,000",
="04158 ","大華LX          ","222,000","133,000","89,000",
"3062  ","建漢            ","90,000","2,000","88,000",
="03873 ","大華LB          ","97,000","10,000","87,000",
="04064 ","大華LS          ","86,000","0","86,000",
"2891  ","中信金          ","94,000","8,000","86,000",
"6197  ","佳必琪          ","105,000","20,000","85,000",
="04277 ","日盛45          ","2,518,000","2,435,000","83,000",
"6136  ","富爾特          ","81,000","0","81,000",
"6145  ","勁永            ","80,000","0","80,000",
"5534  ","長虹            ","115,000","40,000","75,000",
="03892 ","永豐5N          ","580,000","506,000","74,000",
="03813 ","兆豐B2          ","86,000","13,000","73,000",
="04087 ","永豐6C          ","83,000","10,000","73,000",
="03821 ","群益AL          ","70,000","0","70,000",
="03906 ","統一CJ          ","71,000","1,000","70,000",
="03918 ","富邦CE          ","130,000","60,000","70,000",
"2428  ","興勤            ","70,000","0","70,000",
="03932 ","工銀KP          ","78,000","12,000","66,000",
"2349  ","錸德            ","65,000","0","65,000",
"3034  ","聯詠            ","79,000","14,000","65,000",
="03986 ","永昌LX          ","114,000","50,000","64,000",
="04055 ","群益48          ","901,000","839,000","62,000",
="04235 ","元富LD          ","62,000","0","62,000",
="03874 ","凱基3D          ","322,000","262,000","60,000",
"8078  ","華寶            ","75,000","17,000","58,000",
="04207 ","元大BJ          ","181,000","124,000","57,000",
="04381P","世紀鋼元大94售01","1,090,000","1,033,000","57,000",
="04517 ","兆豐K5          ","435,000","378,000","57,000",
"2392  ","正崴            ","65,000","8,000","57,000",
="04028 ","大華LK          ","169,000","113,000","56,000",
"1437  ","勤益控          ","120,000","64,000","56,000",
"2317  ","鴻海            ","87,000","31,000","56,000",
"2605  ","新興            ","88,000","33,000","55,000",
="04048 ","凱基3S          ","623,000","569,000","54,000",
="03836 ","工銀KF          ","53,000","0","53,000",
="03928 ","大華LJ          ","53,000","0","53,000",
"2325  ","矽品            ","491,000","438,000","53,000",
="03848 ","永豐5C          ","51,000","0","51,000",
"2412  ","中華電          ","86,000","35,000","51,000",
="03898 ","大華LE          ","54,000","4,000","50,000",
="03957 ","兆豐D4          ","51,000","1,000","50,000",
="04294 ","元大BV          ","50,000","0","50,000",
"1522  ","堤維西          ","51,000","1,000","50,000",
"3030  ","德律            ","50,000","0","50,000",
="04392 ","康和CX          ","411,000","362,000","49,000",
"1710  ","東聯            ","50,000","3,000","47,000",
"2351  ","順德            ","48,000","2,000","46,000",
"2547  ","日勝生          ","290,000","245,000","45,000",
"4532  ","瑞智            ","45,000","0","45,000",
"9933  ","中鼎            ","64,000","19,000","45,000",
="04164 ","大華MD          ","44,000","0","44,000",
="04093 ","元富KS          ","224,000","181,000","43,000",
="04197 ","富邦DG          ","92,000","50,000","42,000",
"1460  ","宏遠            ","45,000","3,000","42,000",
="03849 ","寶來BB          ","40,000","0","40,000",
="03883 ","永昌LP          ","40,000","0","40,000",
="03965 ","元大EA          ","40,000","0","40,000",
"2383  ","台光電          ","40,000","0","40,000",
="03812 ","兆豐B1          ","39,000","0","39,000",
"2385  ","群光            ","132,000","93,000","39,000",
"9907  ","統一實          ","48,000","9,000","39,000",
"2809  ","京城銀          ","38,000","0","38,000",
="04321P","國巨元大93售12  ","91,000","54,000","37,000",
"6277  ","宏正            ","57,000","20,000","37,000",
="03931 ","工銀KN          ","56,000","20,000","36,000",
="04382 ","國泰GN          ","75,000","39,000","36,000",
"2615  ","萬海            ","40,000","4,000","36,000",
"2388  ","威盛            ","35,000","0","35,000",
="03808 ","永豐4V          ","35,000","1,000","34,000",
="08004 ","元京AD          ","560,000","526,000","34,000",
"3059  ","華晶科          ","37,000","3,000","34,000",
"6202  ","盛群            ","40,000","6,000","34,000",
="03896 ","大華LC          ","306,000","273,000","33,000",
="04545 ","元大DA          ","985,000","953,000","32,000",
="03842 ","大華KW          ","30,000","0","30,000",
="03945 ","日盛16          ","30,000","0","30,000",
="03956 ","兆豐D3          ","589,000","559,000","30,000",
="04074 ","元大AB          ","302,000","272,000","30,000",
"1909  ","榮成            ","31,000","2,000","29,000",
="03981 ","永昌LS          ","28,000","0","28,000",
="04175 ","康和CM          ","435,000","407,000","28,000",
="04159 ","大華LY          ","486,000","459,000","27,000",
="04215 ","日盛34          ","27,000","0","27,000",
"2448  ","晶電            ","80,000","53,000","27,000",
="03927 ","大華LI          ","26,000","1,000","25,000",
="03824 ","元大71          ","138,000","114,000","24,000",
="04413 ","永豐8D          ","188,000","164,000","24,000",
"2030  ","彰源            ","24,000","0","24,000",
="03819 ","兆豐B8          ","22,000","0","22,000",
="04535 ","工銀LE          ","1,175,000","1,153,000","22,000",
"3380  ","明泰            ","22,000","0","22,000",
="03902 ","統一CE          ","50,000","29,000","21,000",
"6286  ","立錡            ","173,000","152,000","21,000",
="03923 ","富邦CK          ","45,000","25,000","20,000",
="04103 ","永豐6J          ","78,000","58,000","20,000",
="04134 ","兆豐G8          ","20,000","0","20,000",
="04239 ","大華MH          ","250,000","230,000","20,000",
="04342P","揚明光永豐93售03","50,000","30,000","20,000",
"1902  ","台紙            ","30,000","10,000","20,000",
"6192  ","巨路            ","20,000","0","20,000",
="03991 ","統一CY          ","40,000","21,000","19,000",
="04374 ","元大CF          ","19,000","0","19,000",
="03887 ","統一CB          ","362,000","344,000","18,000",
"2432  ","倚天            ","18,000","0","18,000",
"2816  ","旺旺保          ","18,000","0","18,000",
="04091 ","永豐6G          ","304,000","287,000","17,000",
="04291 ","元大BS          ","1,092,000","1,075,000","17,000",
="04551 ","統一EF          ","1,316,000","1,299,000","17,000",
"1538  ","正峰新          ","18,000","1,000","17,000",
"3049  ","和鑫            ","40,000","23,000","17,000",
="03907 ","統一CK          ","25,000","10,000","15,000",
="03996 ","群益42          ","20,000","5,000","15,000",
"2106  ","建大            ","18,000","3,000","15,000",
"2312  ","金寶            ","92,000","78,000","14,000",
"2461  ","光群雷          ","14,000","0","14,000",
="03868 ","永豐5J          ","30,000","17,000","13,000",
="03985 ","永昌LW          ","542,000","529,000","13,000",
="04146 ","元大AU          ","276,000","263,000","13,000",
="03976 ","元大91          ","13,000","1,000","12,000",
="04293 ","元大BU          ","433,000","421,000","12,000",
="04121 ","群益57          ","60,000","49,000","11,000",
="03926 ","大華LH          ","10,000","0","10,000",
="04015 ","兆豐E3          ","77,000","67,000","10,000",
="04179 ","永豐6U          ","60,000","50,000","10,000",
="04211 ","元大BN          ","332,000","322,000","10,000",
="04255 ","永豐7J          ","20,000","10,000","10,000",
="04479 ","凱基FT          ","325,000","315,000","10,000",
"2376  ","技嘉            ","280,000","270,000","10,000",
"8101  ","華冠            ","10,000","0","10,000",
="03971 ","凱基3L          ","43,000","34,000","9,000",
="04327 ","元大BY          ","262,000","253,000","9,000",
="04466 ","群益73          ","120,000","111,000","9,000",
="04468 ","群益75          ","344,000","335,000","9,000",
"1473  ","台南            ","10,000","1,000","9,000",
="04003 ","凱基3P          ","198,000","190,000","8,000",
="04013 ","兆豐E1          ","8,000","0","8,000",
="04408 ","國泰GS          ","163,000","155,000","8,000",
"2511  ","太子            ","11,000","3,000","8,000",
"4906  ","正文            ","148,000","140,000","8,000",
="04082 ","國泰GC          ","230,000","223,000","7,000",
"1301  ","台塑            ","40,000","33,000","7,000",
="03922 ","富邦CJ          ","26,000","20,000","6,000",
="03952 ","兆豐C8          ","11,000","5,000","6,000",
="04224 ","永豐7D          ","89,000","83,000","6,000",
"2329  ","華泰            ","6,000","0","6,000",
"2369  ","菱生            ","6,000","0","6,000",
"3033  ","威健            ","6,000","0","6,000",
"5531  ","鄉林            ","6,000","0","6,000",
="03833 ","工銀KC          ","5,000","0","5,000",
="03908 ","元富94          ","7,000","2,000","5,000",
="03963 ","康和CF          ","15,000","10,000","5,000",
="04086 ","亞東JA          ","206,000","201,000","5,000",
="04299 ","康和CR          ","70,000","65,000","5,000",
="04445 ","元富LL          ","10,000","5,000","5,000",
="04458 ","富邦EA          ","1,251,000","1,246,000","5,000",
"1311  ","福聚            ","5,000","0","5,000",
="03871 ","大華KZ          ","7,000","3,000","4,000",
="03919 ","富邦CF          ","218,000","214,000","4,000",
="03953 ","兆豐C9          ","6,000","2,000","4,000",
="04011 ","富邦CY          ","73,000","69,000","4,000",
="04204 ","元大BF          ","17,000","13,000","4,000",
="04331P","健策國票93售02  ","268,000","264,000","4,000",
"1707  ","葡萄王          ","4,000","0","4,000",
"2427  ","三商電          ","4,000","0","4,000",
="04018 ","兆豐E6          ","98,000","95,000","3,000",
="04135 ","兆豐G9          ","135,000","132,000","3,000",
"1109  ","信大            ","3,000","0","3,000",
"1459  ","聯發            ","5,000","2,000","3,000",
"2302  ","麗正            ","3,000","0","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2820  ","華票            ","3,000","0","3,000",
"2889  ","國票金          ","3,000","0","3,000",
"2906  ","高林            ","3,000","0","3,000",
="04189 ","亞東JD          ","2,000","0","2,000",
="04324 ","凱基4N          ","185,000","183,000","2,000",
="04372 ","大華NA          ","197,000","195,000","2,000",
"2008  ","高興昌          ","6,000","4,000","2,000",
"2108  ","南帝            ","4,000","2,000","2,000",
"2316  ","楠梓電          ","2,000","0","2,000",
"2355  ","敬鵬            ","2,000","0","2,000",
"2390  ","云辰            ","2,000","0","2,000",
"2406  ","國碩            ","2,000","0","2,000",
"2413  ","環科            ","2,000","0","2,000",
"2450  ","神腦            ","2,000","0","2,000",
"2478  ","大毅            ","2,000","0","2,000",
"2812  ","台中銀          ","2,000","0","2,000",
"2837  ","萬泰銀          ","2,000","0","2,000",
"2890  ","永豐金          ","21,000","19,000","2,000",
"3024  ","憶聲            ","2,000","0","2,000",
"3028  ","增你強          ","2,000","0","2,000",
"6189  ","豐藝            ","2,000","0","2,000",
"6257  ","矽格            ","2,000","0","2,000",
"6282  ","康舒            ","2,000","0","2,000",
"8926  ","台汽電          ","2,000","0","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
="03877 ","永昌LH          ","1,000","0","1,000",
="04016 ","兆豐E4          ","257,000","256,000","1,000",
="04059 ","群益53          ","545,000","544,000","1,000",
="04114 ","永昌LZ          ","1,000","0","1,000",
="04218 ","永豐6X          ","84,000","83,000","1,000",
="04253 ","永豐7G          ","2,000","1,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"1903  ","士紙            ","2,000","1,000","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2314  ","台揚            ","1,000","0","1,000",
"2331  ","精英            ","1,000","0","1,000",
"2359  ","所羅門          ","1,000","0","1,000",
"2381  ","華宇            ","1,000","0","1,000",
"2387  ","精元            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2419  ","仲琦            ","2,000","1,000","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2456  ","奇力新          ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2704  ","國賓            ","20,000","19,000","1,000",
"2850  ","新產            ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"2880  ","華南金          ","11,000","10,000","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"2913  ","農林            ","1,000","0","1,000",
"3005  ","神基            ","1,000","0","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3020  ","奇普仕          ","2,000","1,000","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3038  ","全台            ","1,000","0","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"3061  ","璨圓            ","1,000","0","1,000",
"6120  ","達運            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6289  ","華上            ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"6116  ","彩晶            ","0","5,000,000","-5,000,000",
"2475  ","華映            ","6,000","4,315,000","-4,309,000",
="04498 ","統一EA          ","3,215,000","7,336,000","-4,121,000",
"2408  ","南亞科          ","817,000","3,976,000","-3,159,000",
="04336 ","國泰GJ          ","3,291,000","5,770,000","-2,479,000",
="04465 ","群益DF          ","285,000","2,640,000","-2,355,000",
="04359 ","永豐7Z          ","5,742,000","7,885,000","-2,143,000",
"1303  ","南亞            ","85,000","1,947,000","-1,862,000",
"2352  ","佳世達          ","0","1,800,000","-1,800,000",
="04508 ","兆豐J5          ","64,000","1,709,000","-1,645,000",
="04521 ","兆豐K9          ","133,000","1,687,000","-1,554,000",
="04393 ","康和CY          ","515,000","1,910,000","-1,395,000",
="04116 ","永昌MB          ","52,000","1,445,000","-1,393,000",
"1201  ","味全            ","907,000","2,253,000","-1,346,000",
"9105  ","泰金寶-DR       ","0","1,310,000","-1,310,000",
"1503  ","士電            ","45,000","1,269,000","-1,224,000",
="04525 ","日盛59          ","2,682,000","3,888,000","-1,206,000",
="04411 ","永豐8B          ","340,000","1,539,000","-1,199,000",
="04515 ","兆豐K3          ","3,161,000","4,289,000","-1,128,000",
="04297 ","康和CP          ","0","1,102,000","-1,102,000",
="04269 ","日盛37          ","1,578,000","2,676,000","-1,098,000",
"2014  ","中鴻            ","106,000","1,202,000","-1,096,000",
"3037  ","欣興            ","183,000","1,178,000","-995,000",
="03811 ","兆豐A9          ","13,000","995,000","-982,000",
"2418  ","雅新            ","14,000","985,000","-971,000",
"2481  ","強茂            ","1,000","958,000","-957,000",
="04516 ","兆豐K4          ","1,948,000","2,902,000","-954,000",
="04302 ","康和CU          ","872,000","1,783,000","-911,000",
"2492  ","華新科          ","479,000","1,381,000","-902,000",
"2534  ","宏盛            ","300,000","1,174,000","-874,000",
="04502 ","第一51          ","2,387,000","3,258,000","-871,000",
="04278 ","日盛46          ","72,000","924,000","-852,000",
"2345  ","智邦            ","993,000","1,843,000","-850,000",
"2618  ","長榮航          ","200,000","1,035,000","-835,000",
="04236 ","工銀LB          ","86,000","916,000","-830,000",
"2027  ","大成鋼          ","103,000","933,000","-830,000",
="04538 ","日盛BY          ","728,000","1,556,000","-828,000",
"2457  ","飛宏            ","720,000","1,540,000","-820,000",
"2365  ","昆盈            ","11,000","767,000","-756,000",
="04459 ","凱基4T          ","622,000","1,377,000","-755,000",
="04123 ","元大EV          ","375,000","1,100,000","-725,000",
="04559 ","亞東JN          ","621,000","1,331,000","-710,000",
="04456 ","富邦DY          ","35,000","743,000","-708,000",
="04423 ","永豐8N          ","1,675,000","2,377,000","-702,000",
"2849  ","安泰銀          ","100,000","800,000","-700,000",
="04442 ","國泰GW          ","964,000","1,641,000","-677,000",
"2338  ","光罩            ","113,000","786,000","-673,000",
"1216  ","統一            ","305,000","958,000","-653,000",
="04368 ","大華MW          ","203,000","841,000","-638,000",
="04561 ","亞東JQ          ","1,304,000","1,942,000","-638,000",
="04422 ","永豐8M          ","4,174,000","4,806,000","-632,000",
="04391 ","統一DQ          ","2,341,000","2,972,000","-631,000",
="04401 ","富邦DK          ","500,000","1,123,000","-623,000",
="04493 ","統一DV          ","31,000","652,000","-621,000",
="04419 ","永豐8J          ","921,000","1,528,000","-607,000",
="04117 ","永昌MC          ","15,000","611,000","-596,000",
="04463 ","凱基4X          ","1,507,000","2,093,000","-586,000",
"5203  ","訊連            ","8,000","588,000","-580,000",
="04461 ","凱基4V          ","881,000","1,456,000","-575,000",
="04518 ","兆豐K6          ","1,936,000","2,490,000","-554,000",
="04173 ","工銀LA          ","203,000","753,000","-550,000",
="04471 ","永豐8P          ","134,000","660,000","-526,000",
"2402  ","毅嘉            ","27,000","552,000","-525,000",
="04364 ","亞東JK          ","2,009,000","2,521,000","-512,000",
