"095年11月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1475  ","本盟            ","4,000","0","4,000",
"2360  ","致茂            ","4,000","0","4,000",
"2395  ","研華            ","4,000","0","4,000",
"3028  ","增你強          ","4,000","0","4,000",
"8078  ","華寶            ","16,000","12,000","4,000",
="03914 ","元富A1          ","877,000","874,000","3,000",
="04121 ","群益57          ","39,000","36,000","3,000",
="04399 ","康和DE          ","303,000","300,000","3,000",
="08005P","臺股指元富8B售06","773,000","770,000","3,000",
"2028  ","威致            ","3,000","0","3,000",
"2413  ","環科            ","3,000","0","3,000",
"2707  ","晶華            ","4,000","1,000","3,000",
="03909 ","統一CM          ","34,000","32,000","2,000",
="04048 ","凱基3S          ","885,000","883,000","2,000",
="04093 ","元富KS          ","899,000","897,000","2,000",
="04131 ","兆豐G5          ","614,000","612,000","2,000",
="04133 ","兆豐G7          ","949,000","947,000","2,000",
"1225  ","福懋油          ","2,000","0","2,000",
"1736  ","喬山            ","2,000","0","2,000",
"2439  ","美律            ","6,000","4,000","2,000",
"2471  ","資通            ","2,000","0","2,000",
"6168  ","宏齊            ","2,000","0","2,000",
"6189  ","豐藝            ","2,000","0","2,000",
"6505  ","台塑化          ","2,000","0","2,000",
="03836 ","工銀KF          ","1,000","0","1,000",
="03837 ","工銀KG          ","1,000","0","1,000",
="03868 ","永豐5J          ","11,000","10,000","1,000",
="03911 ","統一CP          ","969,000","968,000","1,000",
="04181 ","永豐6W          ","801,000","800,000","1,000",
"1309  ","台達化          ","3,000","2,000","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1524  ","耿鼎            ","2,000","1,000","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"2025  ","千興            ","2,000","1,000","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2302  ","麗正            ","1,000","0","1,000",
"2316  ","楠梓電          ","1,000","0","1,000",
"2329  ","華泰            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2458  ","義隆            ","1,000","0","1,000",
"2832  ","台產            ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"3038  ","全台            ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9921  ","巨大            ","2,000","1,000","1,000",
"2890  ","永豐金          ","34,000","15,655,000","-15,621,000",
="04363 ","亞東J2          ","35,000","2,518,000","-2,483,000",
="04367 ","大華MV          ","2,680,000","4,999,000","-2,319,000",
"1102  ","亞泥            ","0","1,909,000","-1,909,000",
="04269 ","日盛37          ","2,765,000","4,664,000","-1,899,000",
"9904  ","寶成            ","146,002","1,968,000","-1,821,998",
"2515  ","中工            ","0","1,706,000","-1,706,000",
="03937 ","凱基3J          ","942,000","2,440,000","-1,498,000",
="04416 ","永豐8A          ","939,000","2,431,000","-1,492,000",
"2418  ","雅新            ","77,000","1,517,000","-1,440,000",
="04439 ","永豐J1          ","434,000","1,778,000","-1,344,000",
"2609  ","陽明            ","71,000","1,354,000","-1,283,000",
="04412 ","永豐8C          ","120,000","1,372,000","-1,252,000",
"2446  ","全懋            ","100,000","1,338,000","-1,238,000",
="04409 ","國泰GT          ","821,000","2,031,000","-1,210,000",
"1402  ","遠東新          ","955,000","2,131,000","-1,176,000",
="04496 ","統一DY          ","1,525,000","2,681,000","-1,156,000",
="04123 ","元大EV          ","1,065,000","2,187,000","-1,122,000",
"1313  ","聯成            ","0","1,101,000","-1,101,000",
="04493 ","統一DV          ","1,000","1,056,000","-1,055,000",
="04025 ","兆豐F4          ","1,116,000","2,165,000","-1,049,000",
="04134 ","兆豐G8          ","0","1,030,000","-1,030,000",
="04295 ","元大BW          ","3,543,000","4,549,000","-1,006,000",
="03944 ","日盛15          ","27,000","997,000","-970,000",
="04314 ","兆豐H6          ","86,000","1,035,000","-949,000",
="08007P","臺股指元富8B售08","50,000","995,000","-945,000",
"2107  ","厚生            ","156,000","1,092,000","-936,000",
="04328 ","元大BZ          ","1,225,000","2,135,000","-910,000",
="04413 ","永豐8D          ","537,000","1,426,000","-889,000",
="04428 ","大華NF          ","116,000","1,001,000","-885,000",
="04336 ","國泰GJ          ","3,965,000","4,848,000","-883,000",
="04442 ","國泰GW          ","642,000","1,520,000","-878,000",
="04461 ","凱基4V          ","1,616,000","2,468,000","-852,000",
="04278 ","日盛46          ","569,000","1,406,000","-837,000",
"9105  ","泰金寶-DR       ","0","815,000","-815,000",
="04425 ","大華NC          ","903,000","1,705,000","-802,000",
="03878 ","永昌LJ          ","0","800,000","-800,000",
="04462 ","凱基4W          ","947,000","1,733,000","-786,000",
"2538  ","基泰            ","0","750,000","-750,000",
="04482 ","康和DG          ","189,000","936,000","-747,000",
="04443 ","元富LJ          ","479,000","1,218,000","-739,000",
="04281 ","凱基4C          ","1,466,000","2,190,000","-724,000",
="04264 ","永豐7T          ","0","700,000","-700,000",
="04307 ","統一DE          ","1,238,000","1,914,000","-676,000",
="04368 ","大華MW          ","281,000","951,000","-670,000",
="01003T","兆豐新光R1      ","0","649,000","-649,000",
="04495 ","統一DX          ","749,000","1,398,000","-649,000",
="04498 ","統一EA          ","694,000","1,334,000","-640,000",
="03994 ","永豐5T          ","734,000","1,362,000","-628,000",
"2409  ","友達            ","92,000","700,000","-608,000",
"2312  ","金寶            ","132,000","715,000","-583,000",
="04456 ","富邦DY          ","120,000","701,000","-581,000",
="04258 ","永豐7M          ","235,000","788,000","-553,000",
"1434  ","福懋            ","0","541,000","-541,000",
="04393 ","康和CY          ","500,000","1,037,000","-537,000",
="04411 ","永豐8B          ","663,000","1,186,000","-523,000",
="04422 ","永豐8M          ","5,027,000","5,530,000","-503,000",
="01004T","土銀富邦R2      ","0","500,000","-500,000",
="04268P","南電元富93售03  ","0","500,000","-500,000",
="04014 ","兆豐E2          ","1,386,000","1,881,000","-495,000",
="04201 ","元大BC          ","731,000","1,225,000","-494,000",
"1503  ","士電            ","0","489,000","-489,000",
="04266 ","永豐7V          ","658,000","1,145,000","-487,000",
="04435 ","日盛50          ","1,317,000","1,803,000","-486,000",
="04375 ","元大CG          ","325,000","807,000","-482,000",
"2498  ","宏達電          ","211,000","685,000","-474,000",
="04193 ","永昌EH          ","323,000","792,000","-469,000",
="04401 ","富邦DK          ","385,000","854,000","-469,000",
="04273 ","日盛41          ","823,000","1,287,000","-464,000",
="04467 ","群益74          ","1,471,000","1,933,000","-462,000",
="04022 ","兆豐F1          ","387,000","848,000","-461,000",
"2352  ","佳世達          ","1,000","450,000","-449,000",
="03818 ","兆豐B7          ","311,000","756,000","-445,000",
="04485 ","康和DK          ","500,000","945,000","-445,000",
"2885  ","元大金          ","61,000","502,000","-441,000",
"2448  ","晶電            ","136,000","576,000","-440,000",
"5608  ","四維航          ","91,000","531,000","-440,000",
"1216  ","統一            ","298,000","734,000","-436,000",
="04358 ","永豐7Y          ","895,000","1,324,000","-429,000",
="04232 ","國泰GG          ","521,000","947,000","-426,000",
="04236 ","工銀LB          ","1,132,000","1,552,000","-420,000",
"2388  ","威盛            ","171,000","590,000","-419,000",
="04491 ","統一DT          ","194,000","610,000","-416,000",
="04471 ","永豐8P          ","397,000","800,000","-403,000",
="04323 ","凱基4M          ","529,000","928,000","-399,000",
="04304 ","康和CW          ","153,000","537,000","-384,000",
="04327 ","元大BY          ","2,498,000","2,881,000","-383,000",
"2371  ","大同            ","11,000","391,000","-380,000",
="04379 ","國泰GK          ","687,000","1,062,000","-375,000",
="04359 ","永豐7Z          ","1,321,000","1,690,000","-369,000",
="04365 ","亞東JL          ","3,367,000","3,731,000","-364,000",
"1904  ","正隆            ","0","363,000","-363,000",
="04082 ","國泰GC          ","600,000","958,000","-358,000",
="04223 ","永豐7C          ","154,000","508,000","-354,000",
="04335 ","國泰GH          ","960,000","1,308,000","-348,000",
="04127 ","兆豐G1          ","1,000,000","1,347,000","-347,000",
="03935 ","工銀KS          ","691,000","1,021,000","-330,000",
="04297 ","康和CP          ","21,000","342,000","-321,000",
="04073 ","元大AA          ","644,000","961,000","-317,000",
="04468 ","群益75          ","643,000","955,000","-312,000",
="04504 ","凱基5A          ","494,000","806,000","-312,000",
="03841 ","大華KV          ","63,000","371,000","-308,000",
="04414 ","永豐8E          ","559,000","865,000","-306,000",
="04033 ","永豐5X          ","325,000","628,000","-303,000",
="04161 ","大華MA          ","630,000","926,000","-296,000",
