"095年11月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04408 ","國泰GS          ","199,000","456,000","-257,000",
="04333 ","元大CD          ","197,000","453,000","-256,000",
"2535  ","達欣工          ","0","254,000","-254,000",
="04133 ","兆豐G7          ","622,000","869,000","-247,000",
="04295 ","元大BW          ","1,635,000","1,882,000","-247,000",
="04392 ","康和CX          ","387,000","627,000","-240,000",
="04304 ","康和CW          ","2,194,000","2,431,000","-237,000",
="04235 ","元富LD          ","1,072,000","1,302,000","-230,000",
="04212 ","元大BP          ","0","228,000","-228,000",
"5608  ","四維航          ","34,000","261,000","-227,000",
="03997 ","群益43          ","283,000","504,000","-221,000",
"2027  ","大成鋼          ","40,000","260,000","-220,000",
="04117 ","永昌MC          ","1,138,000","1,351,000","-213,000",
"2449  ","京元電子        ","25,000","236,000","-211,000",
"2103  ","台橡            ","19,000","227,000","-208,000",
="04293 ","元大BU          ","559,000","766,000","-207,000",
="03968 ","永豐5P          ","619,000","825,000","-206,000",
="0052  ","富邦科技        ","0","205,000","-205,000",
="04289 ","元大BQ          ","446,000","650,000","-204,000",
="04347P","全新群益94售01  ","197,000","399,000","-202,000",
="04435 ","日盛50          ","1,212,000","1,413,000","-201,000",
="03994 ","永豐5T          ","1,034,000","1,234,000","-200,000",
="04413 ","永豐8D          ","822,000","1,022,000","-200,000",
="03884 ","永昌LQ          ","755,000","951,000","-196,000",
="04331P","健策國票93售02  ","277,000","473,000","-196,000",
="04268P","南電元富93售03  ","30,000","225,000","-195,000",
="04226 ","統一DB          ","1,170,000","1,362,000","-192,000",
="04251 ","大華MT          ","256,000","446,000","-190,000",
"2475  ","華映            ","0","182,000","-182,000",
"1216  ","統一            ","916,000","1,095,000","-179,000",
"5471  ","松翰            ","61,000","240,000","-179,000",
="04311 ","兆豐H3          ","21,000","199,000","-178,000",
="04337 ","寶來B9          ","40,000","217,000","-177,000",
="04281 ","凱基4C          ","1,297,000","1,469,000","-172,000",
"2327  ","國巨            ","155,000","327,000","-172,000",
"2353  ","宏碁            ","94,000","257,000","-163,000",
="03987 ","統一CU          ","70,000","232,000","-162,000",
="04384 ","凱基4R          ","865,000","1,026,000","-161,000",
"2352  ","佳世達          ","27,000","187,000","-160,000",
"2317  ","鴻海            ","190,000","349,000","-159,000",
="04294 ","元大BV          ","369,000","527,000","-158,000",
="04385 ","凱基4S          ","611,000","769,000","-158,000",
="04287 ","凱基4J          ","73,000","228,000","-155,000",
"6116  ","彩晶            ","0","154,000","-154,000",
="04228 ","寶來CD          ","367,000","519,000","-152,000",
"2311  ","日月光          ","175,000","327,000","-152,000",
="04401 ","富邦DK          ","809,000","960,000","-151,000",
="03857 ","元大83          ","264,000","414,000","-150,000",
="03959 ","兆豐D6          ","0","149,000","-149,000",
="04252 ","永豐7F          ","1,054,000","1,200,000","-146,000",
="03984 ","永昌LV          ","212,000","356,000","-144,000",
="04402 ","富邦DL          ","567,000","706,000","-139,000",
"3041  ","揚智            ","273,000","411,000","-138,000",
="03979 ","富邦CP          ","0","137,000","-137,000",
"1609  ","大亞            ","0","132,000","-132,000",
"1722  ","台肥            ","73,000","204,000","-131,000",
="04195 ","富邦DE          ","675,000","803,000","-128,000",
="03875 ","永昌LF          ","746,000","872,000","-126,000",
="04393 ","康和CY          ","535,000","661,000","-126,000",
="04082 ","國泰GC          ","304,000","428,000","-124,000",
"5854  ","合庫            ","17,000","141,000","-124,000",
="04046 ","日盛26          ","381,000","501,000","-120,000",
="04119 ","群益55          ","131,000","251,000","-120,000",
="04176 ","康和CN          ","914,000","1,034,000","-120,000",
="04422 ","永豐8M          ","2,703,000","2,822,000","-119,000",
="04273 ","日盛41          ","1,196,000","1,314,000","-118,000",
="04069 ","大華C9          ","965,000","1,082,000","-117,000",
="04318P","大成鋼永豐93售02","0","116,000","-116,000",
="04348P","燿華國票94售01  ","193,000","309,000","-116,000",
="04305P","A50反1凱基93售02","752,000","866,000","-114,000",
="04255 ","永豐7J          ","77,000","189,000","-112,000",
"3042  ","晶技            ","19,000","131,000","-112,000",
="03907 ","統一CK          ","304,000","415,000","-111,000",
="04101 ","凱基3V          ","713,000","823,000","-110,000",
="04191 ","富邦DA          ","192,000","302,000","-110,000",
="04308 ","日盛BN          ","550,000","657,000","-107,000",
="04335 ","國泰GH          ","435,000","542,000","-107,000",
="03818 ","兆豐B7          ","406,000","511,000","-105,000",
="04194 ","富邦DD          ","1,348,000","1,452,000","-104,000",
"2454  ","聯發科          ","73,000","177,000","-104,000",
="04353 ","群益68          ","1,594,000","1,697,000","-103,000",
="04431 ","大華NI          ","152,000","255,000","-103,000",
="04374 ","元大CF          ","173,000","275,000","-102,000",
"2338  ","光罩            ","50,000","151,000","-101,000",
="03825 ","凱基CZ          ","891,000","991,000","-100,000",
="04312 ","兆豐H4          ","5,000","105,000","-100,000",
="04113 ","永昌LY          ","1,614,000","1,713,000","-99,000",
="04131 ","兆豐G5          ","705,000","804,000","-99,000",
="04024 ","兆豐F3          ","759,000","857,000","-98,000",
="04104 ","永豐6K          ","136,000","234,000","-98,000",
"2609  ","陽明            ","2,000","98,000","-96,000",
="04329 ","元大CA          ","696,000","790,000","-94,000",
="04364 ","亞東JK          ","763,000","857,000","-94,000",
"3059  ","華晶科          ","1,000","95,000","-94,000",
"9945  ","潤泰新          ","80,000","174,000","-94,000",
="04187 ","亞東JB          ","374,000","467,000","-93,000",
="03862 ","富邦CC          ","41,000","133,000","-92,000",
="04014 ","兆豐E2          ","984,000","1,076,000","-92,000",
"2325  ","矽品            ","41,000","133,000","-92,000",
="04338 ","寶來C1          ","45,000","136,000","-91,000",
"2610  ","華航            ","4,000","95,000","-91,000",
="04064 ","大華LS          ","45,000","135,000","-90,000",
="04203 ","元大BE          ","589,000","679,000","-90,000",
"2903  ","遠百            ","11,000","101,000","-90,000",
="03975 ","元大90          ","497,000","586,000","-89,000",
="04184 ","凱基3Y          ","444,000","533,000","-89,000",
="03838 ","工銀KH          ","529,000","617,000","-88,000",
="04358 ","永豐7Y          ","667,000","754,000","-87,000",
"2384  ","勝華            ","20,000","107,000","-87,000",
"2337  ","旺宏            ","0","86,000","-86,000",
"2392  ","正崴            ","211,000","296,000","-85,000",
="03967 ","統一CT          ","611,000","694,000","-83,000",
"2101  ","南港            ","13,000","95,000","-82,000",
"2379  ","瑞昱            ","532,000","613,000","-81,000",
"3311  ","閎暉            ","4,000","85,000","-81,000",
="03964 ","統一CQ          ","1,326,000","1,404,000","-78,000",
="04365 ","亞東JL          ","1,311,000","1,389,000","-78,000",
"2356  ","英業達          ","66,000","143,000","-77,000",
="04259 ","永豐7N          ","128,000","203,000","-75,000",
="04359 ","永豐7Z          ","1,865,000","1,940,000","-75,000",
="04061 ","大華LP          ","312,000","386,000","-74,000",
="04395 ","康和DA          ","309,000","383,000","-74,000",
="04146 ","元大AU          ","362,000","435,000","-73,000",
="04249 ","大華MR          ","733,000","806,000","-73,000",
="08007P","臺股指元富8B售08","265,000","337,000","-72,000",
"2412  ","中華電          ","0","71,000","-71,000",
="04271 ","日盛39          ","452,000","522,000","-70,000",
"1315  ","達新            ","0","70,000","-70,000",
="04051 ","元大94          ","923,000","992,000","-69,000",
="04423 ","永豐8N          ","795,000","864,000","-69,000",
"2885  ","元大金          ","0","69,000","-69,000",
"6505  ","台塑化          ","9,000","76,000","-67,000",
="04245 ","大華MM          ","0","66,000","-66,000",
="04019 ","兆豐E7          ","794,000","859,000","-65,000",
="04022 ","兆豐F1          ","662,000","727,000","-65,000",
="04237 ","工銀LC          ","246,000","311,000","-65,000",
"3063  ","飛信            ","1,000","66,000","-65,000",
="04189 ","亞東JD          ","553,000","617,000","-64,000",
="04343 ","永昌MH          ","593,000","657,000","-64,000",
="04404 ","富邦DN          ","1,395,000","1,459,000","-64,000",
="04141 ","台証NU          ","103,000","166,000","-63,000",
="04372 ","大華NA          ","163,000","225,000","-62,000",
"1560  ","中砂            ","10,000","72,000","-62,000",
="04009 ","富邦CW          ","201,000","262,000","-61,000",
="04257P","景碩國票93售01  ","0","61,000","-61,000",
"3008  ","大立光          ","33,000","94,000","-61,000",
="03925 ","第一48          ","208,000","267,000","-59,000",
="04201 ","元大BC          ","852,000","911,000","-59,000",
="04208 ","元大BK          ","1,181,000","1,240,000","-59,000",
"2324  ","仁寶            ","27,000","85,000","-58,000",
"2837  ","萬泰銀          ","1,000","58,000","-57,000",
="04089 ","永豐6E          ","839,000","895,000","-56,000",
="04154 ","日盛29          ","389,000","444,000","-55,000",
="04003 ","凱基3P          ","526,000","580,000","-54,000",
"2391  ","合勤            ","3,000","57,000","-54,000",
"6120  ","達運            ","0","51,689","-51,689",
"2336  ","致伸            ","0","51,000","-51,000",
="01003T","兆豐新光R1      ","0","50,000","-50,000",
="03947 ","兆豐C3          ","0","50,000","-50,000",
="04345 ","元富LF          ","521,000","571,000","-50,000",
="04377 ","元大CJ          ","2,335,000","2,385,000","-50,000",
"1527  ","鑽全            ","0","50,000","-50,000",
"2849  ","安泰銀          ","0","50,000","-50,000",
"3037  ","欣興            ","70,000","118,268","-48,268",
="04349 ","統一DH          ","383,000","431,000","-48,000",
="04429 ","大華NG          ","1,573,000","1,620,000","-47,000",
"2323  ","中環            ","6,000","52,000","-46,000",
="03887 ","統一CB          ","396,000","441,000","-45,000",
="04241 ","大華MJ          ","477,000","522,000","-45,000",
="04346 ","元富LG          ","790,000","835,000","-45,000",
="04442 ","國泰GW          ","943,000","988,000","-45,000",
"3034  ","聯詠            ","40,000","85,000","-45,000",
="04218 ","永豐6X          ","509,000","553,000","-44,000",
="04266 ","永豐7V          ","941,000","985,000","-44,000",
="04285 ","凱基4G          ","850,000","894,000","-44,000",
"2601  ","益航            ","60,000","104,000","-44,000",
"6239  ","力成            ","73,000","117,000","-44,000",
="03889 ","永豐5K          ","631,000","673,000","-42,000",
"3009  ","奇美電          ","119,000","161,000","-42,000",
="03904 ","統一CG          ","396,000","437,000","-41,000",
="03834 ","工銀KD          ","584,000","624,000","-40,000",
="04399 ","康和DE          ","339,000","379,000","-40,000",
"2349  ","錸德            ","0","40,000","-40,000",
"2605  ","新興            ","120,000","160,000","-40,000",
"3023  ","信邦            ","15,000","55,000","-40,000",
="04317 ","兆豐H9          ","20,000","59,000","-39,000",
="04417 ","永豐8G          ","487,000","526,000","-39,000",
"2460  ","建通            ","91,000","130,000","-39,000",
="04055 ","群益48          ","1,137,000","1,175,000","-38,000",
="04279 ","富邦NZ          ","163,000","201,000","-38,000",
="04207 ","元大BJ          ","684,000","721,000","-37,000",
="03824 ","元大71          ","713,000","749,000","-36,000",
="04159 ","大華LY          ","735,000","771,000","-36,000",
"2515  ","中工            ","81,000","116,000","-35,000",
="04373 ","大華NB          ","678,000","711,000","-33,000",
"1326  ","台化            ","7,000","40,000","-33,000",
"2511  ","太子            ","443,000","476,000","-33,000",
"2542  ","興富發          ","79,000","112,000","-33,000",
"2354  ","鴻準            ","8,000","40,300","-32,300",
="04322P","可成元大94售01  ","498,000","530,000","-32,000",
="04391 ","統一DQ          ","894,000","926,000","-32,000",
"2520  ","冠德            ","0","32,000","-32,000",
"3189  ","景碩            ","1,000","33,000","-32,000",
"4904  ","遠傳            ","3,000","35,000","-32,000",
="03881 ","永昌LM          ","290,000","320,000","-30,000",
="03897 ","寶來BG          ","182,000","212,000","-30,000",
="04296 ","元大BX          ","0","30,000","-30,000",
="04313P","國巨元富95售03  ","10,000","40,000","-30,000",
"2403  ","友尚            ","1,000","31,000","-30,000",
"3051  ","力特            ","0","30,000","-30,000",
="04074 ","元大AB          ","777,000","806,000","-29,000",
="04316 ","兆豐H8          ","160,000","188,000","-28,000",
"2418  ","雅新            ","0","28,000","-28,000",
"2603  ","長榮            ","19,000","47,000","-28,000",
="03871 ","大華KZ          ","54,000","81,000","-27,000",
="03939 ","亞東HU          ","32,000","59,000","-27,000",
"2455  ","全新            ","0","27,000","-27,000",
="03901 ","統一CD          ","219,000","245,000","-26,000",
="03913 ","元大85          ","669,000","694,000","-25,000",
="03963 ","康和CF          ","553,000","577,000","-24,000",
="03981 ","永昌LS          ","995,000","1,019,000","-24,000",
="04196 ","富邦DF          ","153,000","177,000","-24,000",
"3231  ","緯創            ","45,000","69,000","-24,000",
"2428  ","興勤            ","0","23,000","-23,000",
"2501  ","國建            ","6,000","29,000","-23,000",
="03828 ","凱基2Z          ","1,735,000","1,757,000","-22,000",
="03915 ","凱基3F          ","714,000","736,000","-22,000",
="04405 ","富邦DP          ","689,000","711,000","-22,000",
"1615  ","大山            ","0","22,000","-22,000",
"3045  ","台灣大          ","5,000","27,000","-22,000",
="03856 ","元大82          ","0","21,000","-21,000",
="03878 ","永昌LJ          ","0","20,000","-20,000",
="04155 ","日盛30          ","1,166,000","1,186,000","-20,000",
="04175 ","康和CM          ","153,000","173,000","-20,000",
="04396P","玉晶光群益94售02","342,000","362,000","-20,000",
"2393  ","億光            ","154,000","174,000","-20,000",
"2834  ","臺企銀          ","20,000","40,000","-20,000",
="04115 ","永昌MA          ","638,000","657,000","-19,000",
="04183 ","凱基3X          ","915,000","934,000","-19,000",
"2615  ","萬海            ","2,000","21,000","-19,000",
="03982 ","永昌LT          ","998,000","1,016,000","-18,000",
="04135 ","兆豐G9          ","580,000","598,000","-18,000",
="04426 ","大華ND          ","322,000","340,000","-18,000",
="04126 ","兆豐F9          ","574,000","591,000","-17,000",
="04248 ","大華MQ          ","201,000","218,000","-17,000",
"1207  ","嘉食化          ","0","17,000","-17,000",
="04041 ","日盛21          ","258,000","274,000","-16,000",
="04058 ","群益52          ","349,000","365,000","-16,000",
="04073 ","元大AA          ","680,000","696,000","-16,000",
="04128 ","兆豐G2          ","461,000","477,000","-16,000",
"2329  ","華泰            ","0","16,000","-16,000",
="03903 ","統一CF          ","75,000","90,000","-15,000",
="04059 ","群益53          ","420,000","435,000","-15,000",
="04066 ","大華LU          ","0","15,000","-15,000",
="04102 ","永豐6H          ","1,176,000","1,191,000","-15,000",
="04306 ","永昌71          ","125,000","140,000","-15,000",
"2331  ","精英            ","0","15,000","-15,000",
="03826 ","元大73          ","857,000","871,000","-14,000",
="04284 ","凱基4F          ","461,000","475,000","-14,000",
"3028  ","增你強          ","0","13,648","-13,648",
="03839 ","國泰FX          ","23,000","35,000","-12,000",
="04086 ","亞東JA          ","35,000","47,000","-12,000",
="04301 ","康和CT          ","110,000","122,000","-12,000",
="04303 ","康和CV          ","1,164,000","1,176,000","-12,000",
="04382 ","國泰GN          ","113,000","125,000","-12,000",
"1541  ","錩泰            ","0","12,000","-12,000",
"2032  ","新鋼            ","0","11,000","-11,000",
"2344  ","華邦電          ","181,000","192,000","-11,000",
="03844 ","永豐4Y          ","191,000","201,000","-10,000",
="03989 ","統一CW          ","220,000","230,000","-10,000",
="04087 ","永豐6C          ","0","10,000","-10,000",
="04156 ","日盛31          ","0","10,000","-10,000",
="04378 ","永豐G3          ","382,000","392,000","-10,000",
="04389P","台積電凱基94售04","1,432,000","1,442,000","-10,000",
="04418P","燿華永豐94售01  ","431,000","441,000","-10,000",
="04434 ","日盛49          ","324,000","334,000","-10,000",
"1229  ","聯華            ","93,000","103,000","-10,000",
"2008  ","高興昌          ","0","10,000","-10,000",
"2395  ","研華            ","3,000","13,000","-10,000",
"3043  ","科風            ","0","10,000","-10,000",
="03914 ","元富A1          ","933,000","942,000","-9,000",
="04093 ","元富KS          ","574,000","583,000","-9,000",
="03953 ","兆豐C9          ","0","8,000","-8,000",
="04056 ","大華B5          ","400,000","408,000","-8,000",
="04163 ","大華MC          ","0","8,000","-8,000",
="04222 ","永豐7B          ","336,000","344,000","-8,000",
="04394 ","康和CZ          ","402,000","410,000","-8,000",
="04409 ","國泰GT          ","1,381,000","1,389,000","-8,000",
="03873 ","大華LB          ","193,000","200,000","-7,000",
="04204 ","元大BF          ","81,000","88,000","-7,000",
"2007  ","燁興            ","0","7,000","-7,000",
="04321P","國巨元大93售12  ","287,000","293,000","-6,000",
"1314  ","中石化          ","4,000","10,000","-6,000",
"1517  ","利奇            ","0","6,000","-6,000",
"1736  ","喬山            ","0","6,000","-6,000",
"2394  ","普立爾          ","6,000","12,000","-6,000",
"2516  ","新建            ","0","6,000","-6,000",
"2548  ","華固            ","34,000","40,000","-6,000",
"6139  ","亞翔            ","0","6,000","-6,000",
"8008  ","建興電          ","0","6,000","-6,000",
"8046  ","南電            ","5,000","11,000","-6,000",
"9907  ","統一實          ","2,000","8,000","-6,000",
="04015 ","兆豐E3          ","473,000","478,000","-5,000",
="04276 ","日盛44          ","887,000","892,000","-5,000",
="04325 ","凱基4P          ","157,000","162,000","-5,000",
="08004 ","元京AD          ","284,000","289,000","-5,000",
"1416  ","廣豐            ","0","5,000","-5,000",
"1514  ","亞力            ","0","5,000","-5,000",
"2033  ","佳大            ","0","5,000","-5,000",
"2343  ","精業            ","0","5,000","-5,000",
"2430  ","燦坤            ","0","5,000","-5,000",
"2606  ","裕民            ","0","5,000","-5,000",
"2833  ","台壽保          ","0","5,000","-5,000",
="04173 ","工銀LA          ","78,000","82,000","-4,000",
"1507  ","永大            ","0","4,000","-4,000",
"1516  ","川飛            ","0","4,000","-4,000",
"1618  ","合機            ","0","4,000","-4,000",
"1731  ","美吾華          ","0","4,000","-4,000",
"2012  ","春雨            ","0","4,000","-4,000",
"2015  ","豐興            ","0","4,000","-4,000",
"2823  ","中壽            ","0","4,000","-4,000",
"2912  ","統一超          ","0","4,000","-4,000",
"3044  ","健鼎            ","0","4,000","-4,000",
"6155  ","鈞寶            ","1,000","5,000","-4,000",
"9801  ","力霸            ","0","4,000","-4,000",
"9919  ","康那香          ","0","4,000","-4,000",
"9939  ","宏全            ","1,000","5,000","-4,000",
="04029 ","大華LL          ","151,000","154,000","-3,000",
="04044 ","日盛24          ","252,000","255,000","-3,000",
="04371 ","大華MZ          ","143,000","146,000","-3,000",
="04437 ","日盛52          ","1,321,000","1,324,000","-3,000",
"1459  ","聯發            ","0","3,000","-3,000",
"1463  ","強盛            ","1,000","4,000","-3,000",
"1606  ","歌林            ","1,000","4,000","-3,000",
"1715  ","萬洲            ","0","3,000","-3,000",
"1718  ","中纖            ","1,000","4,000","-3,000",
"1809  ","中釉            ","0","3,000","-3,000",
"2013  ","中鋼構          ","0","3,000","-3,000",
"2341  ","英群            ","0","3,000","-3,000",
"2361  ","鴻友            ","0","3,000","-3,000",
"2404  ","漢唐            ","0","3,000","-3,000",
"2411  ","飛瑞            ","5,000","8,000","-3,000",
"2441  ","超豐            ","2,000","5,000","-3,000",
"2443  ","新利虹          ","0","3,000","-3,000",
"2506  ","太設            ","0","3,000","-3,000",
"2707  ","晶華            ","0","3,000","-3,000",
"2889  ","國票金          ","7,000","10,000","-3,000",
"3010  ","華立            ","0","3,000","-3,000",
"6257  ","矽格            ","1,000","4,000","-3,000",
"9921  ","巨大            ","0","3,000","-3,000",
"6605  ","帝寶            ","0","2,091","-2,091",
="04091 ","永豐6G          ","691,000","693,000","-2,000",
="04148 ","群益BE          ","13,000","15,000","-2,000",
"1409  ","新纖            ","2,000","4,000","-2,000",
"1443  ","立益            ","0","2,000","-2,000",
"1452  ","宏益            ","0","2,000","-2,000",
"1522  ","堤維西          ","0","2,000","-2,000",
"1529  ","樂士            ","0","2,000","-2,000",
"1613  ","台一            ","0","2,000","-2,000",
"1712  ","興農            ","1,000","3,000","-2,000",
"1902  ","台紙            ","0","2,000","-2,000",
"2028  ","威致            ","0","2,000","-2,000",
"2204  ","中華            ","3,000","5,000","-2,000",
"2302  ","麗正            ","0","2,000","-2,000",
"2316  ","楠梓電          ","1,000","3,000","-2,000",
"2355  ","敬鵬            ","0","2,000","-2,000",
"2359  ","所羅門          ","0","2,000","-2,000",
"2374  ","佳能            ","0","2,000","-2,000",
"2465  ","麗臺            ","2,000","4,000","-2,000",
"2486  ","一詮            ","0","2,000","-2,000",
"2514  ","龍邦            ","0","2,000","-2,000",
"2617  ","台航            ","0","2,000","-2,000",
"2812  ","台中銀          ","0","2,000","-2,000",
"2820  ","華票            ","4,000","6,000","-2,000",
"3019  ","亞光            ","0","2,000","-2,000",
"3024  ","憶聲            ","0","2,000","-2,000",
"3052  ","夆典            ","0","2,000","-2,000",
"5305  ","敦南            ","0","2,000","-2,000",
"6225  ","天瀚            ","0","2,000","-2,000",
"9929  ","秋雨            ","0","2,000","-2,000",
"9934  ","成霖            ","0","2,000","-2,000",
"6277  ","宏正            ","0","1,211","-1,211",
="04065 ","大華LT          ","859,000","860,000","-1,000",
="04108 ","永豐6P          ","34,000","35,000","-1,000",
="04205 ","元大BG          ","289,000","290,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1304  ","台聚            ","3,000","4,000","-1,000",
"1305  ","華夏            ","1,000","2,000","-1,000",
"1309  ","台達化          ","1,000","2,000","-1,000",
"1310  ","台苯            ","0","1,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1447  ","力鵬            ","1,000","2,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1519  ","華城            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1611  ","中電            ","0","1,000","-1,000",
"1708  ","東鹼            ","0","1,000","-1,000",
"1714  ","和桐            ","0","1,000","-1,000",
"1723  ","中碳            ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1810  ","和成            ","1,000","2,000","-1,000",
"2029  ","盛餘            ","0","1,000","-1,000",
"2321  ","東訊            ","0","1,000","-1,000",
"2369  ","菱生            ","2,000","3,000","-1,000",
"2375  ","凱美            ","1,000","2,000","-1,000",
"2380  ","虹光            ","0","1,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2415  ","錩新            ","0","1,000","-1,000",
"2420  ","新巨            ","0","1,000","-1,000",
"2436  ","偉詮電          ","1,000","2,000","-1,000",
"2438  ","翔耀            ","1,000","2,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2458  ","義隆            ","2,000","3,000","-1,000",
"2464  ","盟立            ","0","1,000","-1,000",
"2473  ","思源            ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2499  ","東貝            ","0","1,000","-1,000",
"2527  ","宏璟            ","0","1,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2706  ","第一店          ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"2908  ","特力            ","0","1,000","-1,000",
"3005  ","神基            ","0","1,000","-1,000",
"3015  ","全漢            ","0","1,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3026  ","禾伸堂          ","0","1,000","-1,000",
"3029  ","零壹            ","0","1,000","-1,000",
"3038  ","全台            ","1,000","2,000","-1,000",
"3214  ","元砷            ","0","1,000","-1,000",
"3380  ","明泰            ","0","1,000","-1,000",
"5469  ","瀚宇博          ","0","1,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"6119  ","大傳            ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6145  ","勁永            ","0","1,000","-1,000",
"6168  ","宏齊            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6235  ","華孚            ","0","1,000","-1,000",
"6269  ","台郡            ","0","1,000","-1,000",
"6282  ","康舒            ","1,000","2,000","-1,000",
"8101  ","華冠            ","0","1,000","-1,000",
"9905  ","大華            ","0","1,000","-1,000",
"9908  ","大台北          ","1,000","2,000","-1,000",
"9917  ","中保科          ","0","1,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
="03812 ","兆豐B1          ","65,000","65,000","0",
="03827 ","國泰FU          ","689,000","689,000","0",
="03832 ","工銀KB          ","197,000","197,000","0",
="03845 ","永豐4Z          ","1,000","1,000","0",
="03863 ","永豐5D          ","15,000","15,000","0",
="03866 ","永豐5G          ","1,000","1,000","0",
="03867 ","永豐5H          ","935,000","935,000","0",
="03886 ","凱基3E          ","363,000","363,000","0",
="03893 ","康和CB          ","386,000","386,000","0",
="03909 ","統一CM          ","44,000","44,000","0",
="03932 ","工銀KP          ","5,000","5,000","0",
="03934 ","工銀KR          ","652,000","652,000","0",
="03938 ","亞東HT          ","13,000","13,000","0",
="03958 ","兆豐D5          ","1,000","1,000","0",
="03974 ","元大89          ","10,000","10,000","0",
="04002 ","凱基3N          ","588,000","588,000","0",
="04012 ","兆豐D9          ","5,000","5,000","0",
="04031 ","永豐5V          ","96,000","96,000","0",
="04035 ","永豐5Z          ","10,000","10,000","0",
="04052 ","元大95          ","276,000","276,000","0",
="04054 ","凱基3T          ","80,000","80,000","0",
="04085 ","亞東HZ          ","166,000","166,000","0",
="04103 ","永豐6J          ","320,000","320,000","0",
="04116 ","永昌MB          ","896,000","896,000","0",
="04143 ","兆豐H9          ","302,000","302,000","0",
="04153 ","日盛28          ","26,000","26,000","0",
="04168 ","工銀KV          ","737,000","737,000","0",
="04172 ","工銀KZ          ","1,000","1,000","0",
="04174 ","康和CL          ","116,000","116,000","0",
="04177 ","永豐6S          ","278,000","278,000","0",
="04202 ","元大BD          ","91,000","91,000","0",
="04239 ","大華MH          ","303,000","303,000","0",
="04254 ","永豐7H          ","12,000","12,000","0",
="04264 ","永豐7T          ","23,000","23,000","0",
="04286 ","凱基4H          ","47,000","47,000","0",
="04319P","健策永豐93售03  ","253,000","253,000","0",
="04376 ","永豐G1          ","453,000","453,000","0",
="08002 ","寶來A5          ","99,000","99,000","0",
"1203  ","味王            ","1,000","1,000","0",
"1218  ","泰山            ","2,000","2,000","0",
"1234  ","黑松            ","3,000","3,000","0",
"1451  ","年興            ","2,000","2,000","0",
"1468  ","昶和            ","3,000","3,000","0",
"1474  ","弘裕            ","4,000","4,000","0",
"1603  ","華電            ","1,000","1,000","0",
"1612  ","宏泰            ","1,000","1,000","0",
"1707  ","葡萄王          ","1,000","1,000","0",
"1711  ","永光            ","2,000","2,000","0",
"1713  ","國化            ","2,000","2,000","0",
"2010  ","春源            ","1,000","1,000","0",
"2017  ","官田鋼          ","4,000","4,000","0",
"2102  ","泰豐            ","1,000","1,000","0",
"2431  ","聯昌            ","1,000","1,000","0",
"2444  ","兆勁            ","1,000","1,000","0",
"2467  ","志聖            ","1,000","1,000","0",
"2482  ","連宇            ","1,000","1,000","0",
"2484  ","希華            ","1,000","1,000","0",
"2492  ","華新科          ","700,000","700,000","0",
"2493  ","揚博            ","1,000","1,000","0",
"2816  ","旺旺保          ","1,000","1,000","0",
"2832  ","台產            ","1,000","1,000","0",
"2852  ","第一保          ","1,000","1,000","0",
"2905  ","三商            ","1,000","1,000","0",
"2906  ","高林            ","2,000","2,000","0",
"3031  ","佰鴻            ","1,000","1,000","0",
"3055  ","蔚華科          ","1,000","1,000","0",
"6117  ","迎廣            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

