"095年11月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04203 ","元大BE          ","945,000","427,000","518,000",
="04328 ","元大BZ          ","1,494,000","976,000","518,000",
"2204  ","中華            ","517,000","0","517,000",
="04077 ","元大AE          ","506,000","0","506,000",
="01002T","土銀國泰R1      ","504,000","0","504,000",
"1606  ","歌林            ","500,000","1,000","499,000",
="03844 ","永豐4Y          ","507,000","11,000","496,000",
="03951 ","兆豐C7          ","538,000","60,000","478,000",
="04157 ","大華LW          ","2,707,000","2,229,000","478,000",
="04493 ","統一DV          ","570,000","100,000","470,000",
="04144 ","元大AS          ","1,115,000","652,000","463,000",
="04195 ","富邦DE          ","683,000","222,000","461,000",
="03825 ","凱基CZ          ","1,182,000","722,000","460,000",
"6239  ","力成            ","976,000","521,000","455,000",
"1303  ","南亞            ","559,000","112,000","447,000",
="03861P","群創元富99售01  ","446,000","0","446,000",
="04457 ","富邦DZ          ","1,110,000","666,000","444,000",
"6197  ","佳必琪          ","410,000","0","410,000",
="03973 ","元大88          ","399,000","0","399,000",
="04066 ","大華LU          ","441,000","44,000","397,000",
"2315  ","神達            ","1,023,000","636,173","386,827",
"2538  ","基泰            ","502,000","120,000","382,000",
="03817 ","兆豐B6          ","459,000","80,000","379,000",
="04142 ","元大AQ          ","468,000","95,000","373,000",
"2492  ","華新科          ","1,726,000","1,354,000","372,000",
"5534  ","長虹            ","370,000","3,000","367,000",
="04217 ","日盛36          ","426,000","60,000","366,000",
"2363  ","矽統            ","710,000","345,611","364,389",
"6141  ","柏承            ","399,000","35,000","364,000",
"2023  ","燁輝            ","1,419,000","1,068,000","351,000",
"2338  ","光罩            ","600,000","249,000","351,000",
="03818 ","兆豐B7          ","845,000","495,000","350,000",
="04152 ","日盛27          ","350,000","0","350,000",
"2428  ","興勤            ","347,000","1,000","346,000",
="03917 ","富邦CD          ","1,204,000","867,000","337,000",
="04179 ","永豐6U          ","361,000","30,000","331,000",
"2384  ","勝華            ","371,000","41,000","330,000",
="03985 ","永昌LW          ","754,000","432,000","322,000",
="04386 ","統一DK          ","847,000","529,000","318,000",
"2505  ","國揚            ","414,000","97,000","317,000",
="04051 ","元大94          ","560,000","247,000","313,000",
="04209 ","元大BL          ","2,460,000","2,147,000","313,000",
="04269 ","日盛37          ","4,095,000","3,783,000","312,000",
"4906  ","正文            ","348,000","48,453","299,547",
="03916 ","凱基3G          ","1,131,000","832,000","299,000",
"2368  ","金像電          ","290,000","1,000","289,000",
"2847  ","大眾銀          ","300,000","16,000","284,000",
="03904 ","統一CG          ","492,000","211,000","281,000",
"3007  ","綠點            ","306,000","26,000","280,000",
"1216  ","統一            ","704,000","425,000","279,000",
"1447  ","力鵬            ","273,000","0","273,000",
"6286  ","立錡            ","291,000","21,000","270,000",
"1326  ","台化            ","274,000","5,000","269,000",
="04015 ","兆豐E3          ","1,255,000","987,000","268,000",
"2481  ","強茂            ","265,000","0","265,000",
="03819 ","兆豐B8          ","1,146,000","882,000","264,000",
="04118 ","永昌MD          ","625,000","362,000","263,000",
"1717  ","長興            ","263,000","1,000","262,000",
"6285  ","啟碁            ","316,000","65,000","251,000",
="03979 ","富邦CP          ","250,000","0","250,000",
="04138 ","康和CJ          ","1,235,000","985,000","250,000",
"2547  ","日勝生          ","447,000","197,160","249,840",
"1449  ","佳和            ","258,000","10,000","248,000",
="04088 ","永豐6D          ","636,000","390,000","246,000",
"2345  ","智邦            ","645,000","402,000","243,000",
"1527  ","鑽全            ","240,000","2,000","238,000",
="04323 ","凱基4M          ","860,000","630,000","230,000",
="03888 ","統一CC          ","916,000","687,000","229,000",
="03895 ","寶來B8          ","1,297,000","1,068,000","229,000",
="03999 ","群益46          ","239,000","10,000","229,000",
="04166 ","大華MF          ","1,943,000","1,715,000","228,000",
"2618  ","長榮航          ","376,000","150,000","226,000",
="03923 ","富邦CK          ","551,000","329,000","222,000",
="03911 ","統一CP          ","215,000","0","215,000",
="04095 ","元富KU          ","479,000","271,000","208,000",
="03815 ","兆豐B4          ","204,000","0","204,000",
="03978 ","富邦CN          ","198,000","0","198,000",
"1201  ","味全            ","423,000","225,000","198,000",
"3042  ","晶技            ","199,000","6,000","193,000",
"1560  ","中砂            ","191,000","0","191,000",
="03876 ","永昌LG          ","190,000","0","190,000",
"2388  ","威盛            ","201,000","11,000","190,000",
"3189  ","景碩            ","196,000","6,000","190,000",
="03833 ","工銀KC          ","227,000","40,000","187,000",
="04027 ","兆豐F6          ","1,395,000","1,208,000","187,000",
="04101 ","凱基3V          ","791,000","606,000","185,000",
"2312  ","金寶            ","287,000","105,000","182,000",
="04063 ","大華LR          ","1,071,000","890,000","181,000",
"1440  ","南紡            ","352,000","171,000","181,000",
"3006  ","晶豪科          ","180,000","0","180,000",
="03995 ","永豐5U          ","236,000","57,000","179,000",
="04423 ","永豐8N          ","687,000","510,000","177,000",
="04235 ","元富LD          ","1,641,000","1,465,000","176,000",
"2446  ","全懋            ","236,000","61,000","175,000",
"3060  ","銘異            ","175,000","0","175,000",
"2385  ","群光            ","215,000","42,000","173,000",
"9945  ","潤泰新          ","350,000","179,000","171,000",
="03986 ","永昌LX          ","1,072,000","903,000","169,000",
"2362  ","藍天            ","167,000","2,000","165,000",
="04013 ","兆豐E1          ","159,000","0","159,000",
"2379  ","瑞昱            ","261,000","103,000","158,000",
="03912 ","元富98          ","177,000","24,000","153,000",
="04361 ","大華D8          ","481,000","329,000","152,000",
"6115  ","鎰勝            ","182,000","31,000","151,000",
="03821 ","群益AL          ","150,000","0","150,000",
="04114 ","永昌LZ          ","150,000","0","150,000",
"2336  ","致伸            ","150,000","0","150,000",
"3059  ","華晶科          ","222,000","73,000","149,000",
="03823 ","元大70          ","148,000","0","148,000",
"2392  ","正崴            ","180,000","32,000","148,000",
"2881  ","富邦金          ","217,000","69,000","148,000",
="04344 ","元富LE          ","578,000","431,000","147,000",
"2488  ","漢平            ","150,000","3,000","147,000",
="03918 ","富邦CE          ","627,000","481,000","146,000",
="04136 ","康和CG          ","651,000","505,000","146,000",
="04283 ","凱基4E          ","1,247,000","1,101,000","146,000",
="04247 ","大華MP          ","498,000","354,000","144,000",
="04073 ","元大AA          ","768,000","630,000","138,000",
"3022  ","威強電          ","135,000","0","135,000",
="03812 ","兆豐B1          ","130,000","0","130,000",
="03968 ","永豐5P          ","592,000","462,000","130,000",
"2404  ","漢唐            ","128,000","0","128,000",
="04296 ","元大BX          ","127,000","0","127,000",
="04059 ","群益53          ","560,000","436,000","124,000",
="03919 ","富邦CF          ","214,000","91,000","123,000",
="03938 ","亞東HT          ","232,000","113,000","119,000",
="04229 ","群益65          ","815,000","698,000","117,000",
"3034  ","聯詠            ","136,000","20,905","115,095",
"2511  ","太子            ","149,000","35,000","114,000",
="04219 ","永豐6Y          ","1,333,000","1,220,000","113,000",
="03855 ","元大81          ","111,000","0","111,000",
="03839 ","國泰FX          ","301,000","191,000","110,000",
="04124 ","兆豐F7          ","1,810,000","1,700,000","110,000",
"3481  ","群創            ","321,000","214,000","107,000",
="04154 ","日盛29          ","541,000","436,000","105,000",
"2609  ","陽明            ","106,000","1,000","105,000",
="03953 ","兆豐C9          ","109,000","8,000","101,000",
"2417  ","圓剛            ","101,000","0","101,000",
"2403  ","友尚            ","100,000","1,000","99,000",
"4532  ","瑞智            ","100,000","1,000","99,000",
"1234  ","黑松            ","100,000","2,000","98,000",
="04018 ","兆豐E6          ","200,000","103,000","97,000",
"6255  ","奈普            ","105,000","10,000","95,000",
"1806  ","冠軍            ","150,000","56,000","94,000",
="03794 ","元大66          ","98,000","5,000","93,000",
="03892 ","永豐5N          ","983,000","891,000","92,000",
="04133 ","兆豐G7          ","934,000","844,000","90,000",
="04199 ","元大BA          ","101,000","11,000","90,000",
="04478 ","元大CM          ","893,000","803,000","90,000",
="04182 ","群益BS          ","984,000","895,000","89,000",
"2006  ","東和鋼鐵        ","229,000","140,000","89,000",
="04107 ","永豐6N          ","86,000","0","86,000",
"2015  ","豐興            ","136,000","50,000","86,000",
="03871 ","大華KZ          ","87,000","5,000","82,000",
="03875 ","永昌LF          ","534,000","452,000","82,000",
="03972 ","元大87          ","80,000","0","80,000",
="04397 ","康和DC          ","1,035,000","955,000","80,000",
"2105  ","正新            ","128,000","48,000","80,000",
"6280  ","崇貿            ","130,000","50,000","80,000",
="04055 ","群益48          ","611,000","532,000","79,000",
="03838 ","工銀KH          ","377,000","299,000","78,000",
="03869 ","大華KX          ","139,000","61,000","78,000",
="04181 ","永豐6W          ","602,000","525,000","77,000",
"2412  ","中華電          ","76,000","0","76,000",
"2454  ","聯發科          ","102,000","27,000","75,000",
="03848 ","永豐5C          ","74,000","0","74,000",
="03956 ","兆豐D3          ","609,000","535,000","74,000",
"2614  ","東森            ","239,000","165,000","74,000",
"1301  ","台塑            ","74,000","1,000","73,000",
"5471  ","松翰            ","119,000","47,000","72,000",
="03967 ","統一CT          ","487,000","416,000","71,000",
"2332  ","友訊            ","439,000","368,000","71,000",
="03908 ","元富94          ","70,000","0","70,000",
="04372 ","大華NA          ","210,000","140,000","70,000",
="01004T","土銀富邦R2      ","69,000","0","69,000",
="03881 ","永昌LM          ","69,000","0","69,000",
="04161 ","大華MA          ","442,000","375,000","67,000",
="03884 ","永昌LQ          ","628,000","562,000","66,000",
="03906 ","統一CJ          ","81,000","15,000","66,000",
="04123 ","元大EV          ","989,000","923,000","66,000",
="04332P","A50正2日盛93售01","235,000","169,000","66,000",
"2101  ","南港            ","126,000","60,000","66,000",
"2432  ","倚天            ","66,000","0","66,000",
="04042 ","日盛22          ","1,489,000","1,424,000","65,000",
="04197 ","富邦DG          ","575,000","510,000","65,000",
="03859 ","富邦BZ          ","64,000","0","64,000",
"2601  ","益航            ","100,000","36,000","64,000",
="03961 ","康和CD          ","404,000","341,000","63,000",
="03993 ","永豐5S          ","692,000","631,000","61,000",
="03902 ","統一CE          ","594,000","534,000","60,000",
"2606  ","裕民            ","150,000","90,000","60,000",
"2883  ","開發金          ","212,000","153,000","59,000",
="04239 ","大華MH          ","216,000","158,000","58,000",
="04198 ","富邦DH          ","1,098,000","1,041,000","57,000",
"2469  ","力信            ","158,000","101,000","57,000",
="03849 ","寶來BB          ","55,000","0","55,000",
="03988 ","統一CV          ","70,000","15,000","55,000",
="04175 ","康和CM          ","203,000","150,000","53,000",
="04122 ","群益58          ","1,683,000","1,632,000","51,000",
="04277 ","日盛45          ","1,292,000","1,241,000","51,000",
"2391  ","合勤            ","53,000","2,000","51,000",
="03922 ","富邦CJ          ","181,000","131,000","50,000",
="04029 ","大華LL          ","135,000","85,000","50,000",
"1537  ","廣隆            ","100,000","50,000","50,000",
"2383  ","台光電          ","50,000","0","50,000",
"2458  ","義隆            ","51,000","1,000","50,000",
"2915  ","潤泰全          ","258,000","208,000","50,000",
"3058  ","立德            ","50,000","0","50,000",
="03808 ","永豐4V          ","78,000","29,000","49,000",
"8101  ","華冠            ","50,000","1,000","49,000",
"2832  ","台產            ","51,000","3,000","48,000",
="03885 ","永昌LR          ","593,000","546,000","47,000",
"1101  ","台泥            ","75,000","29,312","45,688",
="03928 ","大華LJ          ","187,000","142,000","45,000",
="04105 ","永豐6L          ","383,000","338,000","45,000",
="04256 ","永豐7K          ","1,057,000","1,012,000","45,000",
="04272 ","日盛40          ","421,000","376,000","45,000",
="04287 ","凱基4J          ","1,930,000","1,885,000","45,000",
="03886 ","凱基3E          ","567,000","524,000","43,000",
="04194 ","富邦DD          ","1,018,000","975,000","43,000",
"2603  ","長榮            ","43,000","1,000","42,000",
"2823  ","中壽            ","51,000","9,000","42,000",
"2351  ","順德            ","46,000","6,000","40,000",
"6168  ","宏齊            ","40,000","0","40,000",
="03724 ","凱基2W          ","39,000","0","39,000",
="04115 ","永昌MA          ","495,000","457,000","38,000",
="04319P","健策永豐93售03  ","38,000","0","38,000",
"2376  ","技嘉            ","70,000","32,000","38,000",
"8046  ","南電            ","43,000","5,000","38,000",
="04037 ","永豐6B          ","994,000","957,000","37,000",
="04465 ","群益DF          ","652,000","615,000","37,000",
"2374  ","佳能            ","37,000","1,000","36,000",
="04388P","滬深2X凱基95售05","67,000","32,000","35,000",
="04254 ","永豐7H          ","40,000","6,000","34,000",
"1902  ","台紙            ","40,000","6,000","34,000",
="04185 ","凱基3Z          ","527,000","494,000","33,000",
="04402 ","富邦DL          ","387,000","354,000","33,000",
"2324  ","仁寶            ","47,000","14,000","33,000",
="04092 ","凱基3U          ","127,000","95,000","32,000",
="03856 ","元大82          ","61,000","30,000","31,000",
="03964 ","統一CQ          ","954,000","923,000","31,000",
="04049 ","元大92          ","522,000","491,000","31,000",
"1503  ","士電            ","76,000","45,000","31,000",
="04116 ","永昌MB          ","614,000","584,000","30,000",
="04211 ","元大BN          ","30,000","0","30,000",
="04243 ","統一DT          ","30,000","0","30,000",
="04395 ","康和DA          ","526,000","496,000","30,000",
"3016  ","嘉晶            ","37,000","7,000","30,000",
="03921 ","富邦CH          ","761,000","732,000","29,000",
="03941 ","亞東HW          ","77,000","49,000","28,000",
="04148 ","群益BE          ","28,000","0","28,000",
"2381  ","華宇            ","29,000","1,000","28,000",
"2393  ","億光            ","50,000","24,000","26,000",
="03882 ","永昌LN          ","25,000","0","25,000",
="03926 ","大華LH          ","275,000","250,000","25,000",
="04067 ","大華LV          ","818,000","793,000","25,000",
"3014  ","聯陽            ","27,000","5,000","22,000",
"3045  ","台灣大          ","23,000","1,000","22,000",
="04291 ","元大BS          ","824,000","803,000","21,000",
"2342  ","茂矽            ","21,000","0","21,000",
"2890  ","永豐金          ","85,000","64,000","21,000",
="03863 ","永豐5D          ","30,000","10,000","20,000",
="03877 ","永昌LH          ","20,000","0","20,000",
="04021 ","兆豐E9          ","430,000","410,000","20,000",
="04305P","A50反1凱基93售02","55,000","35,000","20,000",
="04342P","揚明光永豐93售03","22,000","2,000","20,000",
="04445 ","元富LL          ","421,000","401,000","20,000",
"1535  ","中宇            ","20,000","0","20,000",
"1726  ","永記            ","20,000","0","20,000",
="04023 ","兆豐F2          ","1,052,000","1,033,000","19,000",
="04048 ","凱基3S          ","673,000","654,000","19,000",
="04104 ","永豐6K          ","247,000","228,000","19,000",
="04121 ","群益57          ","39,000","20,000","19,000",
"2841  ","台開            ","20,000","1,000","19,000",
="04117 ","永昌MC          ","416,000","398,000","18,000",
="04294 ","元大BV          ","232,000","215,000","17,000",
"3041  ","揚智            ","48,000","31,000","17,000",
="04019 ","兆豐E7          ","481,000","465,000","16,000",
="08004 ","元京AD          ","767,000","751,000","16,000",
="03927 ","大華LI          ","16,000","1,000","15,000",
="03965 ","元大EA          ","15,000","0","15,000",
"2382  ","廣達            ","21,000","6,000","15,000",
"2402  ","毅嘉            ","15,000","0","15,000",
="03828 ","凱基2Z          ","1,186,000","1,172,000","14,000",
="04056 ","大華B5          ","397,000","383,000","14,000",
="04103 ","永豐6J          ","278,000","264,000","14,000",
="04158 ","大華LX          ","1,297,000","1,283,000","14,000",
="04424 ","兆豐K4          ","364,000","350,000","14,000",
"2387  ","精元            ","16,000","2,000","14,000",
="04384 ","凱基4R          ","820,000","807,000","13,000",
"6289  ","華上            ","14,000","1,000","13,000",
"2443  ","新利虹          ","12,000","0","12,000",
"2704  ","國賓            ","202,000","190,000","12,000",
="03996 ","群益42          ","21,000","10,000","11,000",
"2375  ","凱美            ","11,000","0","11,000",
="03725 ","凱基2X          ","10,000","0","10,000",
="03883 ","永昌LP          ","10,000","0","10,000",
="03901 ","統一CD          ","10,000","0","10,000",
="03992 ","永豐5R          ","45,000","35,000","10,000",
="04129 ","兆豐G3          ","123,000","113,000","10,000",
"2227  ","裕日車          ","10,000","0","10,000",
="03914 ","元富A1          ","883,000","874,000","9,000",
"1603  ","華電            ","10,000","1,000","9,000",
"2394  ","普立爾          ","10,000","1,000","9,000",
"2441  ","超豐            ","9,000","0","9,000",
"2520  ","冠德            ","10,000","1,000","9,000",
"3214  ","元砷            ","10,000","1,000","9,000",
="03872 ","大華LA          ","24,000","16,000","8,000",
="04081 ","國泰GB          ","874,000","866,000","8,000",
"1905  ","華紙            ","17,000","9,000","8,000",
"2308  ","台達電          ","10,000","2,000","8,000",
="04218 ","永豐6X          ","264,000","257,000","7,000",
"2615  ","萬海            ","8,000","1,000","7,000",
"2705  ","六福            ","8,000","1,000","7,000",
="04093 ","元富KS          ","475,000","469,000","6,000",
="04346 ","元富LG          ","211,000","205,000","6,000",
="04458 ","富邦EA          ","995,000","989,000","6,000",
"1305  ","華夏            ","7,000","1,000","6,000",
"1532  ","勤美            ","76,000","70,000","6,000",
"2406  ","國碩            ","8,000","2,000","6,000",
"2610  ","華航            ","7,000","1,000","6,000",
"3019  ","亞光            ","6,000","0","6,000",
"3035  ","智原            ","14,000","8,000","6,000",
"3050  ","鈺德            ","6,000","0","6,000",
"4904  ","遠傳            ","7,000","1,000","6,000",
="03868 ","永豐5J          ","10,000","5,000","5,000",
="03952 ","兆豐C8          ","9,000","4,000","5,000",
="04299 ","康和CR          ","20,000","15,000","5,000",
"1210  ","大成            ","15,000","10,000","5,000",
"1217  ","愛之味          ","5,000","0","5,000",
"2008  ","高興昌          ","6,000","1,000","5,000",
="03915 ","凱基3F          ","45,000","41,000","4,000",
"2352  ","佳世達          ","21,000","17,000","4,000",
="03874 ","凱基3D          ","371,000","368,000","3,000",
="04146 ","元大AU          ","179,000","176,000","3,000",
="04204 ","元大BF          ","20,000","17,000","3,000",
="04278 ","日盛46          ","3,000","0","3,000",
="04365 ","亞東JL          ","3,355,000","3,352,000","3,000",
"1308  ","亞聚            ","3,000","0","3,000",
"1417  ","嘉裕            ","5,000","2,000","3,000",
"2017  ","官田鋼          ","3,000","0","3,000",
"2390  ","云辰            ","5,000","2,000","3,000",
="03826 ","元大73          ","487,000","485,000","2,000",
="04044 ","日盛24          ","758,000","756,000","2,000",
="04076 ","元大AD          ","910,000","908,000","2,000",
="04348P","燿華國票94售01  ","88,000","86,000","2,000",
="08006 ","寶來B4          ","309,000","307,000","2,000",
="08007P","臺股指元富8B售08","140,000","138,000","2,000",
"1215  ","卜蜂            ","3,000","1,000","2,000",
"1310  ","台苯            ","2,000","0","2,000",
"1736  ","喬山            ","3,000","1,000","2,000",
"2024  ","志聯            ","2,000","0","2,000",
"2025  ","千興            ","3,000","1,000","2,000",
"2030  ","彰源            ","2,000","0","2,000",
"2031  ","新光鋼          ","2,000","0","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2501  ","國建            ","190,000","188,000","2,000",
"2906  ","高林            ","2,000","0","2,000",
="03864 ","永豐5E          ","290,000","289,000","1,000",
="03867 ","永豐5H          ","333,000","332,000","1,000",
="03896 ","大華LC          ","11,000","10,000","1,000",
="03976 ","元大91          ","36,000","35,000","1,000",
="04074 ","元大AB          ","439,000","438,000","1,000",
="04085 ","亞東HZ          ","563,000","562,000","1,000",
="04177 ","永豐6S          ","358,000","357,000","1,000",
"1409  ","新纖            ","1,000","0","1,000",
"1416  ","廣豐            ","1,000","0","1,000",
"1452  ","宏益            ","1,000","0","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1468  ","昶和            ","2,000","1,000","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1515  ","力山            ","1,000","0","1,000",
"1519  ","華城            ","1,000","0","1,000",
"1520  ","復盛            ","2,000","1,000","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1710  ","東聯            ","2,000","1,000","1,000",
"1714  ","和桐            ","1,000","0","1,000",
"1718  ","中纖            ","2,000","1,000","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"2007  ","燁興            ","2,000","1,000","1,000",
"2009  ","第一銅          ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2022  ","聚亨            ","2,000","1,000","1,000",
"2106  ","建大            ","1,000","0","1,000",
"2302  ","麗正            ","4,000","3,000","1,000",
"2411  ","飛瑞            ","1,000","0","1,000",
"2456  ","奇力新          ","1,000","0","1,000",
"2526  ","大陸            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2908  ","特力            ","1,000","0","1,000",
"2912  ","統一超          ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"9917  ","中保科          ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"1605  ","華新            ","122,000","3,819,000","-3,697,000",
"2475  ","華映            ","3,000","3,423,724","-3,420,724",
="04428 ","大華NF          ","185,000","2,405,000","-2,220,000",
="04416 ","永豐8A          ","1,336,000","3,424,000","-2,088,000",
="03991 ","統一CY          ","30,000","1,868,000","-1,838,000",
="04415 ","永豐8F          ","2,812,000","4,526,000","-1,714,000",
"9904  ","寶成            ","307,000","1,994,000","-1,687,000",
="03851 ","元大77          ","50,000","1,550,000","-1,500,000",
="04367 ","大華MV          ","722,000","2,188,000","-1,466,000",
"6116  ","彩晶            ","0","1,322,984","-1,322,984",
="04443 ","元富LJ          ","769,000","2,049,000","-1,280,000",
="04466 ","群益73          ","492,000","1,652,000","-1,160,000",
"2371  ","大同            ","572,000","1,728,000","-1,156,000",
="04379 ","國泰GK          ","1,831,000","2,948,000","-1,117,000",
="03903 ","統一CF          ","23,000","1,113,000","-1,090,000",
="04368 ","大華MW          ","284,000","1,330,000","-1,046,000",
"2311  ","日月光          ","305,000","1,336,000","-1,031,000",
="04295 ","元大BW          ","1,823,000","2,846,000","-1,023,000",
="04482 ","康和DG          ","566,000","1,571,000","-1,005,000",
="04435 ","日盛50          ","2,041,000","2,992,000","-951,000",
="04238 ","工銀LD          ","1,754,000","2,674,000","-920,000",
="04362 ","亞東JH          ","0","869,000","-869,000",
="04414 ","永豐8E          ","1,767,000","2,616,000","-849,000",
"1313  ","聯成            ","0","848,000","-848,000",
="04409 ","國泰GT          ","1,316,000","2,142,000","-826,000",
"2607  ","榮運            ","566,000","1,353,000","-787,000",
="04421 ","永豐8L          ","651,000","1,427,000","-776,000",
="04485 ","康和DK          ","377,000","1,144,000","-767,000",
"2409  ","友達            ","467,000","1,229,000","-762,000",
="04475 ","永豐8T          ","1,049,000","1,798,000","-749,000",
="04456 ","富邦DY          ","294,000","1,016,000","-722,000",
="04387 ","台証14          ","347,000","1,060,000","-713,000",
="04304 ","康和CW          ","70,000","754,000","-684,000",
="04491 ","統一DT          ","310,000","990,000","-680,000",
="04462 ","凱基4W          ","872,000","1,551,000","-679,000",
="04434 ","日盛49          ","572,000","1,233,000","-661,000",
="03944 ","日盛15          ","3,000","619,000","-616,000",
"2534  ","宏盛            ","193,000","806,000","-613,000",
="04492 ","統一DU          ","32,000","644,000","-612,000",
"2328  ","廣宇            ","388,000","994,000","-606,000",
"2367  ","燿華            ","0","600,000","-600,000",
"1504  ","東元            ","3,000","601,000","-598,000",
="04441 ","國泰GV          ","118,000","699,000","-581,000",
="04189 ","亞東JD          ","138,000","716,000","-578,000",
="04471 ","永豐8P          ","445,000","1,015,000","-570,000",
"2903  ","遠百            ","1,000","570,000","-569,000",
="04419 ","永豐8J          ","1,103,000","1,666,000","-563,000",
"1102  ","亞泥            ","7,000","560,000","-553,000",
="04442 ","國泰GW          ","663,000","1,212,000","-549,000",
="04186 ","凱基4A          ","30,000","570,000","-540,000",
"2885  ","元大金          ","2,000","528,000","-526,000",
="04448 ","富邦DQ          ","3,363,000","3,880,000","-517,000",
"2888  ","新光金          ","198,000","715,000","-517,000",
="04439 ","永豐J1          ","724,000","1,238,000","-514,000",
="04314 ","兆豐H6          ","34,000","536,000","-502,000",
="04345 ","元富LF          ","187,000","655,000","-468,000",
="04336 ","國泰GJ          ","2,146,000","2,613,000","-467,000",
="04232 ","國泰GG          ","964,000","1,417,000","-453,000",
"2350  ","環電            ","1,453,000","1,904,000","-451,000",
"2461  ","光群雷          ","0","451,000","-451,000",
"1434  ","福懋            ","106,000","550,000","-444,000",
"2301  ","光寶科          ","385,000","813,000","-428,000",
