"095年11月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04487 ","康和DM          ","492,000","341,000","151,000",
"2538  ","基泰            ","156,000","6,000","150,000",
"2887  ","台新金          ","420,000","272,000","148,000",
"6285  ","啟碁            ","163,000","24,000","139,000",
"2401  ","凌陽            ","158,000","21,000","137,000",
="04343 ","永昌MH          ","508,000","375,000","133,000",
="04295 ","元大BW          ","2,027,000","1,895,000","132,000",
="04354P","華新科永豐94售01","232,000","102,000","130,000",
="03995 ","永豐5U          ","198,000","69,000","129,000",
="03825 ","凱基CZ          ","1,427,000","1,302,000","125,000",
"2441  ","超豐            ","200,000","75,000","125,000",
="04003 ","凱基3P          ","455,000","331,000","124,000",
"2382  ","廣達            ","281,000","158,000","123,000",
="03901 ","統一CD          ","353,000","233,000","120,000",
="04486 ","康和DL          ","197,000","77,000","120,000",
="0052  ","富邦科技        ","176,000","66,000","110,000",
"2548  ","華固            ","120,000","10,000","110,000",
"1201  ","味全            ","118,000","9,000","109,000",
="03999 ","群益46          ","105,000","0","105,000",
"2368  ","金像電          ","140,000","35,000","105,000",
="03724 ","凱基2W          ","103,000","0","103,000",
="03823 ","元大70          ","190,000","87,000","103,000",
="03807 ","永豐4U          ","1,304,000","1,202,000","102,000",
="03955 ","兆豐D2          ","177,000","75,000","102,000",
="03876 ","永昌LG          ","100,000","0","100,000",
"2336  ","致伸            ","200,000","100,000","100,000",
"2014  ","中鴻            ","272,000","173,000","99,000",
="03896 ","大華LC          ","202,000","106,000","96,000",
="04434 ","日盛49          ","231,000","138,000","93,000",
"3026  ","禾伸堂          ","100,000","8,000","92,000",
="03833 ","工銀KC          ","165,000","75,000","90,000",
="04191 ","富邦DA          ","135,000","45,000","90,000",
="04195 ","富邦DE          ","814,000","724,000","90,000",
="04023 ","兆豐F2          ","947,000","860,000","87,000",
"9938  ","百和            ","90,000","4,000","86,000",
="04479 ","凱基FT          ","480,000","395,000","85,000",
="04043 ","日盛23          ","249,000","165,000","84,000",
="04252 ","永豐7F          ","497,000","416,000","81,000",
="03879 ","永昌LK          ","145,000","65,000","80,000",
"6141  ","柏承            ","80,000","0","80,000",
="03923 ","富邦CK          ","79,000","0","79,000",
="04237 ","工銀LC          ","75,000","0","75,000",
"1904  ","正隆            ","133,000","59,000","74,000",
"1905  ","華紙            ","146,000","72,000","74,000",
"2704  ","國賓            ","80,000","7,000","73,000",
="04194 ","富邦DD          ","844,000","772,000","72,000",
="04051 ","元大94          ","70,000","0","70,000",
="04382 ","國泰GN          ","70,000","0","70,000",
"5305  ","敦南            ","70,000","0","70,000",
"1447  ","力鵬            ","80,000","11,000","69,000",
"2347  ","聯強            ","97,000","28,000","69,000",
="03885 ","永昌LR          ","122,000","55,000","67,000",
="03854 ","凱基DA          ","125,000","60,000","65,000",
="03888 ","統一CC          ","358,000","298,000","60,000",
"2432  ","倚天            ","60,000","0","60,000",
="03812 ","兆豐B1          ","57,000","0","57,000",
="04113 ","永昌LY          ","356,000","299,000","57,000",
="04386 ","統一DK          ","453,000","397,000","56,000",
"6239  ","力成            ","776,000","720,000","56,000",
="04164 ","大華MD          ","60,000","5,000","55,000",
"3041  ","揚智            ","225,000","170,000","55,000",
"2454  ","聯發科          ","100,000","48,000","52,000",
="03987 ","統一CU          ","51,000","0","51,000",
="04021 ","兆豐E9          ","389,000","338,000","51,000",
="04275 ","日盛43          ","252,000","201,000","51,000",
"1704  ","榮化            ","110,000","59,000","51,000",
"2446  ","全懋            ","51,000","1,000","50,000",
"9933  ","中鼎            ","60,000","10,000","50,000",
="03902 ","統一CE          ","316,000","269,000","47,000",
"1560  ","中砂            ","197,000","153,000","44,000",
="03992 ","永豐5R          ","48,000","5,000","43,000",
="04329 ","元大CA          ","456,000","413,000","43,000",
"2351  ","順德            ","50,000","7,000","43,000",
"4532  ","瑞智            ","50,000","7,000","43,000",
="03819 ","兆豐B8          ","52,000","10,000","42,000",
="03963 ","康和CF          ","440,000","398,000","42,000",
="04063 ","大華LR          ","913,000","871,000","42,000",
="03952 ","兆豐C8          ","53,000","12,000","41,000",
="04294 ","元大BV          ","458,000","417,000","41,000",
="03855 ","元大81          ","40,000","0","40,000",
="03865 ","永豐5F          ","884,000","844,000","40,000",
="04065 ","大華LT          ","646,000","606,000","40,000",
="04162 ","大華MB          ","70,000","30,000","40,000",
"2461  ","光群雷          ","40,000","0","40,000",
"6115  ","鎰勝            ","40,000","0","40,000",
="04267 ","永豐7W          ","1,052,000","1,013,000","39,000",
"8008  ","建興電          ","41,000","2,000","39,000",
="04348P","燿華國票94售01  ","43,000","5,000","38,000",
="04455 ","富邦DX          ","954,000","916,000","38,000",
="03836 ","工銀KF          ","39,000","2,000","37,000",
="03889 ","永豐5K          ","789,000","752,000","37,000",
="04451 ","富邦DT          ","292,000","255,000","37,000",
="04154 ","日盛29          ","407,000","371,000","36,000",
="03826 ","元大73          ","709,000","674,000","35,000",
="04458 ","富邦EA          ","1,319,000","1,285,000","34,000",
="04018 ","兆豐E6          ","144,000","111,000","33,000",
="04034 ","永豐5Y          ","297,000","264,000","33,000",
="04073 ","元大AA          ","569,000","536,000","33,000",
"2607  ","榮運            ","52,000","19,000","33,000",
="03873 ","大華LB          ","90,000","58,000","32,000",
="04081 ","國泰GB          ","894,000","863,000","31,000",
="04104 ","永豐6K          ","206,000","175,000","31,000",
="03821 ","群益AL          ","30,000","0","30,000",
="03986 ","永昌LX          ","237,000","207,000","30,000",
="08002 ","寶來A5          ","30,000","0","30,000",
"3058  ","立德            ","30,000","0","30,000",
="04186 ","凱基4A          ","313,000","284,000","29,000",
"4906  ","正文            ","39,000","10,000","29,000",
="04092 ","凱基3U          ","124,000","96,000","28,000",
="03968 ","永豐5P          ","543,000","516,000","27,000",
"3231  ","緯創            ","54,000","27,000","27,000",
="04389P","台積電凱基94售04","1,677,000","1,651,000","26,000",
="04147 ","元大AV          ","51,000","26,000","25,000",
="04243 ","統一DT          ","25,000","0","25,000",
="03916 ","凱基3G          ","886,000","863,000","23,000",
="03988 ","統一CV          ","73,000","50,000","23,000",
="04013 ","兆豐E1          ","23,000","0","23,000",
="04444 ","元富LK          ","479,000","456,000","23,000",
="03922 ","富邦CJ          ","72,000","50,000","22,000",
="03979 ","富邦CP          ","22,000","0","22,000",
="04396P","玉晶光群益94售02","402,000","380,000","22,000",
"9915  ","億豐            ","30,000","8,000","22,000",
="04111 ","國泰GD          ","69,000","48,000","21,000",
="04121 ","群益57          ","86,000","65,000","21,000",
="04146 ","元大AU          ","209,000","188,000","21,000",
="03856 ","元大82          ","30,000","10,000","20,000",
="03869 ","大華KX          ","103,000","83,000","20,000",
="03882 ","永昌LN          ","20,000","0","20,000",
="03906 ","統一CJ          ","140,000","120,000","20,000",
="03972 ","元大87          ","20,000","0","20,000",
="04067 ","大華LV          ","884,000","864,000","20,000",
="04265 ","永豐7U          ","736,000","716,000","20,000",
="04331P","健策國票93售02  ","348,000","328,000","20,000",
"2206  ","三陽工業        ","57,000","37,000","20,000",
"2367  ","燿華            ","20,000","0","20,000",
"2399  ","映泰            ","20,000","0","20,000",
"2444  ","兆勁            ","20,000","0","20,000",
"6168  ","宏齊            ","20,000","0","20,000",
="03831 ","元大76          ","91,000","72,000","19,000",
="03848 ","永豐5C          ","19,000","0","19,000",
="03886 ","凱基3E          ","214,000","195,000","19,000",
="04366 ","大華MU          ","536,000","517,000","19,000",
="04074 ","元大AB          ","478,000","460,000","18,000",
"1419  ","新紡            ","24,000","6,000","18,000",
="04035 ","永豐5Z          ","112,000","95,000","17,000",
="04276 ","日盛44          ","671,000","654,000","17,000",
="04299 ","康和CR          ","77,000","60,000","17,000",
"3007  ","綠點            ","111,000","95,000","16,000",
="03927 ","大華LI          ","44,000","29,000","15,000",
="03953 ","兆豐C9          ","36,000","21,000","15,000",
="04094 ","凱基DZ          ","1,590,000","1,575,000","15,000",
="04161 ","大華MA          ","575,000","560,000","15,000",
="04324 ","凱基4N          ","354,000","339,000","15,000",
="04429 ","大華NG          ","1,272,000","1,257,000","15,000",
"3311  ","閎暉            ","16,000","1,000","15,000",
="03956 ","兆豐D3          ","597,000","583,000","14,000",
="04309 ","兆豐H1          ","353,000","339,000","14,000",
"2387  ","精元            ","14,000","0","14,000",
="04093 ","元富KS          ","565,000","552,000","13,000",
="04384 ","凱基4R          ","104,000","91,000","13,000",
"3044  ","健鼎            ","13,000","0","13,000",
="03918 ","富邦CE          ","216,000","204,000","12,000",
="03827 ","國泰FU          ","375,000","364,000","11,000",
"3049  ","和鑫            ","11,000","0","11,000",
="03903 ","統一CF          ","40,000","30,000","10,000",
="04062 ","大華LQ          ","175,000","165,000","10,000",
="04339P","欣興元大93售08  ","36,000","26,000","10,000",
="08005P","臺股指元富8B售06","752,000","742,000","10,000",
"2831  ","中華銀          ","10,000","0","10,000",
"3025  ","星通            ","10,000","0","10,000",
="04179 ","永豐6U          ","33,000","24,000","9,000",
="04205 ","元大BG          ","286,000","277,000","9,000",
"3059  ","華晶科          ","10,000","1,000","9,000",
="04032 ","永豐5W          ","12,000","4,000","8,000",
="04203 ","元大BE          ","369,000","361,000","8,000",
="04341 ","永昌MF          ","387,000","379,000","8,000",
="04513 ","兆豐K1          ","615,000","607,000","8,000",
="03928 ","大華LJ          ","127,000","120,000","7,000",
="04397 ","康和DC          ","532,000","525,000","7,000",
"5534  ","長虹            ","10,000","3,000","7,000",
="03908 ","元富94          ","7,000","1,000","6,000",
="04126 ","兆豐F9          ","320,000","314,000","6,000",
"2391  ","合勤            ","13,000","7,000","6,000",
="03871 ","大華KZ          ","8,000","3,000","5,000",
="03931 ","工銀KN          ","5,000","0","5,000",
="03962 ","康和CE          ","5,000","0","5,000",
="04064 ","大華LS          ","5,000","0","5,000",
="04114 ","永昌LZ          ","5,000","0","5,000",
"2473  ","思源            ","5,000","0","5,000",
"3050  ","鈺德            ","5,000","0","5,000",
"3443  ","創意            ","5,000","0","5,000",
"8016  ","矽創            ","5,000","0","5,000",
"1414  ","東和            ","6,000","2,000","4,000",
"2395  ","研華            ","7,000","3,000","4,000",
="03909 ","統一CM          ","31,000","28,000","3,000",
="03914 ","元富A1          ","877,000","874,000","3,000",
="04059 ","群益53          ","501,000","498,000","3,000",
"3035  ","智原            ","6,000","3,000","3,000",
="03883 ","永昌LP          ","50,000","48,000","2,000",
="03891 ","永豐5M          ","671,000","669,000","2,000",
="03936 ","凱基3H          ","185,000","183,000","2,000",
="03996 ","群益42          ","19,000","17,000","2,000",
="04045 ","日盛25          ","2,000","0","2,000",
="04181 ","永豐6W          ","713,000","711,000","2,000",
="04204 ","元大BF          ","43,000","41,000","2,000",
"2343  ","精業            ","2,000","0","2,000",
"2365  ","昆盈            ","40,000","38,000","2,000",
"2530  ","華建            ","6,000","4,000","2,000",
="03808 ","永豐4V          ","1,000","0","1,000",
="03816 ","兆豐B5          ","1,000","0","1,000",
="03933 ","工銀KQ          ","715,000","714,000","1,000",
="03976 ","元大91          ","42,000","41,000","1,000",
="04009 ","富邦CW          ","112,000","111,000","1,000",
="04102 ","永豐6H          ","1,061,000","1,060,000","1,000",
="04253 ","永豐7G          ","2,000","1,000","1,000",
="04263 ","永豐7S          ","426,000","425,000","1,000",
="04285 ","凱基4G          ","135,000","134,000","1,000",
="04338 ","寶來C1          ","41,000","40,000","1,000",
="08006 ","寶來B4          ","269,000","268,000","1,000",
="08007P","臺股指元富8B售08","73,000","72,000","1,000",
"1515  ","力山            ","6,000","5,000","1,000",
"1903  ","士紙            ","6,000","5,000","1,000",
"2360  ","致茂            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
="04367 ","大華MV          ","1,862,000","9,561,000","-7,699,000",
="04508 ","兆豐J5          ","1,424,000","6,811,000","-5,387,000",
"1402  ","遠東新          ","80,000","3,429,000","-3,349,000",
="04356 ","群益71          ","1,407,000","3,914,000","-2,507,000",
="04428 ","大華NF          ","315,000","2,730,000","-2,415,000",
="04292 ","元大BT          ","520,000","2,714,000","-2,194,000",
="04413 ","永豐8D          ","175,000","2,313,000","-2,138,000",
="04433 ","日盛48          ","603,000","2,654,000","-2,051,000",
="03994 ","永豐5T          ","1,384,000","3,114,000","-1,730,000",
="04278 ","日盛46          ","139,000","1,688,000","-1,549,000",
="04498 ","統一EA          ","1,177,000","2,622,000","-1,445,000",
="04336 ","國泰GJ          ","1,694,000","3,113,000","-1,419,000",
="04412 ","永豐8C          ","183,000","1,509,000","-1,326,000",
="04425 ","大華NC          ","738,000","2,054,000","-1,316,000",
"2313  ","華通            ","1,000","1,311,000","-1,310,000",
"1216  ","統一            ","469,000","1,734,000","-1,265,000",
="04201 ","元大BC          ","747,000","2,007,000","-1,260,000",
="04363 ","亞東J2          ","35,000","1,272,000","-1,237,000",
"2006  ","東和鋼鐵        ","337,000","1,559,000","-1,222,000",
"2418  ","雅新            ","205,000","1,392,000","-1,187,000",
"2002  ","中鋼            ","325,000","1,489,000","-1,164,000",
="04422 ","永豐8M          ","4,200,000","5,355,000","-1,155,000",
="04512 ","兆豐J9          ","197,000","1,299,000","-1,102,000",
"2506  ","太設            ","0","1,094,000","-1,094,000",
="04247 ","大華MP          ","320,000","1,394,000","-1,074,000",
="04493 ","統一DV          ","621,000","1,682,000","-1,061,000",
"2888  ","新光金          ","365,000","1,356,000","-991,000",
"2023  ","燁輝            ","98,000","1,068,000","-970,000",
="04025 ","兆豐F4          ","1,173,000","2,138,000","-965,000",
="04281 ","凱基4C          ","1,356,000","2,306,000","-950,000",
="04238 ","工銀LD          ","1,461,000","2,399,000","-938,000",
="04414 ","永豐8E          ","555,000","1,487,000","-932,000",
="04439 ","永豐J1          ","215,000","1,132,000","-917,000",
="04421 ","永豐8L          ","624,000","1,509,000","-885,000",
="03966 ","統一CS          ","1,276,000","2,156,000","-880,000",
="04123 ","元大EV          ","1,331,000","2,210,000","-879,000",
="04166 ","大華MF          ","934,000","1,796,000","-862,000",
"2606  ","裕民            ","101,000","962,000","-861,000",
"9904  ","寶成            ","46,000","907,000","-861,000",
"1434  ","福懋            ","27,000","881,000","-854,000",
="04357 ","群益72          ","114,000","967,000","-853,000",
"1301  ","台塑            ","13,000","850,000","-837,000",
"2104  ","國際中橡        ","367,000","1,199,000","-832,000",
="04411 ","永豐8B          ","125,000","956,000","-831,000",
="03991 ","統一CY          ","9,000","815,000","-806,000",
="0050  ","元大台灣50      ","80,000","871,000","-791,000",
="04323 ","凱基4M          ","381,000","1,152,000","-771,000",
="04446 ","元富LM          ","111,000","851,000","-740,000",
="04507 ","凱基5F          ","708,000","1,443,000","-735,000",
"2915  ","潤泰全          ","110,000","838,000","-728,000",
="04447 ","元富LN          ","1,040,000","1,762,000","-722,000",
="04019 ","兆豐E7          ","446,000","1,167,000","-721,000",
="04409 ","國泰GT          ","1,146,000","1,867,000","-721,000",
"9927  ","泰銘            ","30,000","682,000","-652,000",
="04187 ","亞東JB          ","205,000","852,000","-647,000",
="04134 ","兆豐G8          ","30,000","670,000","-640,000",
="04442 ","國泰GW          ","380,000","1,017,000","-637,000",
="04376 ","永豐G1          ","323,000","958,000","-635,000",
"1605  ","華新            ","200,000","830,000","-630,000",
="03945 ","日盛16          ","908,000","1,533,000","-625,000",
="04249 ","大華MR          ","1,865,000","2,484,000","-619,000",
="04269 ","日盛37          ","2,575,000","3,194,000","-619,000",
="04495 ","統一DX          ","717,000","1,336,000","-619,000",
"1103  ","嘉泥            ","256,000","871,000","-615,000",
="04207 ","元大BJ          ","537,000","1,139,000","-602,000",
="01004T","土銀富邦R2      ","0","598,000","-598,000",
="04359 ","永豐7Z          ","1,197,000","1,793,000","-596,000",
="04314 ","兆豐H6          ","0","595,000","-595,000",
"3037  ","欣興            ","227,000","812,000","-585,000",
="04182 ","群益BS          ","968,000","1,548,000","-580,000",
="04461 ","凱基4V          ","1,015,000","1,589,000","-574,000",
"1101  ","台泥            ","0","574,000","-574,000",
="04469 ","群益76          ","734,000","1,306,000","-572,000",
="04274 ","日盛42          ","0","570,000","-570,000",
"2330  ","台積電          ","107,000","677,000","-570,000",
="04248 ","大華MQ          ","274,000","839,000","-565,000",
="04112 ","富邦NS          ","3,468,000","4,027,000","-559,000",
"1609  ","大亞            ","150,000","709,000","-559,000",
"2885  ","元大金          ","0","508,000","-508,000",
"2371  ","大同            ","0","507,000","-507,000",
"2883  ","開發金          ","0","470,000","-470,000",
"2317  ","鴻海            ","175,000","641,000","-466,000",
="04327 ","元大BY          ","2,307,000","2,772,000","-465,000",
"1326  ","台化            ","68,000","524,000","-456,000",
="04183 ","凱基3X          ","1,083,000","1,535,000","-452,000",
="03851 ","元大77          ","52,000","502,000","-450,000",
="04118 ","永昌MD          ","488,000","934,000","-446,000",
"1229  ","聯華            ","50,000","494,000","-444,000",
="04189 ","亞東JD          ","144,000","583,000","-439,000",
="04266 ","永豐7V          ","774,000","1,211,000","-437,000",
"2834  ","臺企銀          ","0","429,000","-429,000",
="04289 ","元大BQ          ","172,000","600,000","-428,000",
="04454 ","富邦DW          ","256,000","677,000","-421,000",
="04423 ","永豐8N          ","1,430,000","1,850,000","-420,000",
="04514 ","兆豐K2          ","666,000","1,083,000","-417,000",
"2409  ","友達            ","141,000","558,000","-417,000",
="03967 ","統一CT          ","555,000","967,000","-412,000",
="04193 ","永昌EH          ","297,000","709,000","-412,000",
"2495  ","普安            ","5,000","411,000","-406,000",
="04463 ","凱基4X          ","464,000","858,000","-394,000",
="04449 ","富邦DR          ","755,000","1,144,000","-389,000",
"1710  ","東聯            ","0","379,000","-379,000",
"2534  ","宏盛            ","475,000","852,000","-377,000",
="04395 ","康和DA          ","767,000","1,142,000","-375,000",
"5854  ","合庫            ","337,000","708,000","-371,000",
="04477 ","元大CL          ","1,092,000","1,457,000","-365,000",
"2332  ","友訊            ","0","364,000","-364,000",
="04159 ","大華LY          ","685,000","1,047,000","-362,000",
="04492 ","統一DU          ","77,000","432,000","-355,000",
="01003T","兆豐新光R1      ","0","350,000","-350,000",
="04268P","南電元富93售03  ","0","350,000","-350,000",
="04448 ","富邦DQ          ","3,736,000","4,079,000","-343,000",
="04105 ","永豐6L          ","676,000","1,016,000","-340,000",
="04385 ","凱基4S          ","925,000","1,264,000","-339,000",
"2408  ","南亞科          ","1,007,000","1,345,000","-338,000",
="04082 ","國泰GC          ","505,000","842,000","-337,000",
="04273 ","日盛41          ","258,000","595,000","-337,000",
="04117 ","永昌MC          ","169,000","505,000","-336,000",
="04406 ","國泰GQ          ","51,000","387,000","-336,000",
="04328 ","元大BZ          ","983,000","1,313,000","-330,000",
="04005 ","國泰FZ          ","103,000","430,000","-327,000",
"3009  ","奇美電          ","272,000","599,000","-327,000",
="04462 ","凱基4W          ","1,156,000","1,481,000","-325,000",
="04037 ","永豐6B          ","543,000","867,000","-324,000",
"5608  ","四維航          ","200,000","524,000","-324,000",
="03944 ","日盛15          ","562,000","885,000","-323,000",
"2547  ","日勝生          ","10,000","332,000","-322,000",
="04017 ","兆豐E5          ","60,000","380,000","-320,000",
="04456 ","富邦DY          ","97,000","417,000","-320,000",
="04027 ","兆豐F6          ","790,000","1,108,000","-318,000",
"2882  ","國泰金          ","830,000","1,148,000","-318,000",
="04198 ","富邦DH          ","2,052,000","2,367,000","-315,000",
"2891  ","中信金          ","5,000","314,000","-309,000",
"2388  ","威盛            ","141,000","446,000","-305,000",
="04264 ","永豐7T          ","0","300,000","-300,000",
"2890  ","永豐金          ","0","300,000","-300,000",
"9101  ","福雷電          ","0","300,000","-300,000",
="04302 ","康和CU          ","1,069,000","1,365,000","-296,000",
="04471 ","永豐8P          ","175,000","468,000","-293,000",
="04353 ","群益68          ","755,000","1,047,000","-292,000",
="04437 ","日盛52          ","949,000","1,240,000","-291,000",
="04494 ","統一DW          ","873,000","1,163,000","-290,000",
="04224 ","永豐7D          ","168,000","456,000","-288,000",
="04416 ","永豐8A          ","1,108,000","1,395,000","-287,000",
="04033 ","永豐5X          ","350,000","636,000","-286,000",
="03935 ","工銀KS          ","924,000","1,208,000","-284,000",
="04258 ","永豐7M          ","398,000","678,000","-280,000",
"2881  ","富邦金          ","14,000","291,000","-277,000",
="04256 ","永豐7K          ","875,000","1,151,000","-276,000",
="03941 ","亞東HW          ","212,000","487,000","-275,000",
="04452 ","富邦DU          ","143,000","417,000","-274,000",
="03948 ","兆豐C4          ","349,000","619,000","-270,000",
="04502 ","第一51          ","2,216,000","2,485,000","-269,000",
="04212 ","元大BP          ","0","266,000","-266,000",
="04443 ","元富LJ          ","299,000","561,000","-262,000",
="04345 ","元富LF          ","227,000","486,000","-259,000",
"3014  ","聯陽            ","150,000","409,000","-259,000",
="04368 ","大華MW          ","86,000","344,000","-258,000",
="04482 ","康和DG          ","73,000","331,000","-258,000",
="04225P","台積電元富94售02","0","257,000","-257,000",
"2485  ","兆赫            ","104,000","355,000","-251,000",
="04418P","燿華永豐94售01  ","354,000","604,000","-250,000",
"2476  ","鉅祥            ","50,000","300,000","-250,000",
="03828 ","凱基2Z          ","1,156,000","1,402,000","-246,000",
="04089 ","永豐6E          ","206,000","451,000","-245,000",
"2412  ","中華電          ","3,000","248,000","-245,000",
="04287 ","凱基4J          ","1,885,000","2,129,000","-244,000",
="03898 ","大華LE          ","85,000","327,000","-242,000",
="04402 ","富邦DL          ","662,000","902,000","-240,000",
="04188 ","亞東JC          ","599,000","838,000","-239,000",
="04505 ","凱基5B          ","23,000","262,000","-239,000",
="04307 ","統一DE          ","485,000","719,000","-234,000",
"2475  ","華映            ","2,000","235,000","-233,000",
="04441 ","國泰GV          ","158,000","387,000","-229,000",
="04485 ","康和DK          ","355,000","583,000","-228,000",
"2301  ","光寶科          ","108,000","334,000","-226,000",
"2614  ","東森            ","300,000","521,000","-221,000",
="04233 ","元富LB          ","20,000","236,000","-216,000",
="04259 ","永豐7N          ","96,000","311,000","-215,000",
"2448  ","晶電            ","404,000","618,000","-214,000",
="04145 ","元大AT          ","1,825,000","2,034,000","-209,000",
="03954 ","兆豐D1          ","1,000","209,000","-208,000",
="03846 ","永豐5A          ","79,000","285,000","-206,000",
"2886  ","兆豐金          ","282,000","488,000","-206,000",
="04301 ","康和CT          ","80,000","285,000","-205,000",
"9105  ","泰金寶-DR       ","0","200,000","-200,000",
="04322P","可成元大94售01  ","437,000","636,000","-199,000",
="04424 ","兆豐K4          ","1,062,000","1,261,000","-199,000",
"2501  ","國建            ","118,000","317,000","-199,000",
"2340  ","光磊            ","55,000","250,000","-195,000",
"2376  ","技嘉            ","65,000","259,000","-194,000",
="04431 ","大華NI          ","23,000","214,000","-191,000",
"6505  ","台塑化          ","21,000","212,000","-191,000",
