"095年11月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04094 ","凱基DZ          ","1,615,000","1,563,000","52,000",
="03891 ","永豐5M          ","711,000","660,000","51,000",
="04043 ","日盛23          ","771,000","720,000","51,000",
="03855 ","元大81          ","50,000","0","50,000",
="04027 ","兆豐F6          ","1,177,000","1,127,000","50,000",
="04325 ","凱基4P          ","51,000","1,000","50,000",
"3231  ","緯創            ","64,000","14,000","50,000",
="04038 ","日盛18          ","47,000","0","47,000",
"2332  ","友訊            ","187,000","140,000","47,000",
"3189  ","景碩            ","47,000","0","47,000",
="08005P","臺股指元富8B售06","694,000","649,000","45,000",
"2454  ","聯發科          ","130,000","85,000","45,000",
="03906 ","統一CJ          ","140,000","96,000","44,000",
="04374 ","元大CF          ","55,000","12,000","43,000",
="04154 ","日盛29          ","400,000","359,000","41,000",
"2351  ","順德            ","40,000","0","40,000",
"2460  ","建通            ","40,000","0","40,000",
="04195 ","富邦DE          ","748,000","709,000","39,000",
="04277 ","日盛45          ","2,466,000","2,427,000","39,000",
"2377  ","微星            ","40,000","1,000","39,000",
="03925 ","第一48          ","344,000","306,000","38,000",
="04355 ","群益70          ","434,000","396,000","38,000",
="03981 ","永昌LS          ","539,000","503,000","36,000",
="04232 ","國泰GG          ","788,000","752,000","36,000",
="04388P","滬深2X凱基95售05","529,000","494,000","35,000",
"2449  ","京元電子        ","188,000","155,000","33,000",
="04123 ","元大EV          ","1,149,000","1,117,000","32,000",
="04373 ","大華NB          ","651,000","619,000","32,000",
"2887  ","台新金          ","97,000","66,000","31,000",
="03882 ","永昌LN          ","30,000","0","30,000",
"6133  ","金橋            ","80,000","50,000","30,000",
="04132 ","兆豐G6          ","463,000","434,000","29,000",
"1536  ","和大            ","29,000","0","29,000",
="03874 ","凱基3D          ","562,000","534,000","28,000",
="03971 ","凱基3L          ","28,000","0","28,000",
="04375 ","元大CG          ","474,000","446,000","28,000",
="04464P","可成元富94售04  ","703,000","675,000","28,000",
="04129 ","兆豐G3          ","192,000","165,000","27,000",
"2881  ","富邦金          ","28,000","1,000","27,000",
="03863 ","永豐5D          ","26,000","0","26,000",
="03953 ","兆豐C9          ","31,000","5,000","26,000",
="04078 ","元大AF          ","60,000","35,000","25,000",
"3049  ","和鑫            ","25,000","0","25,000",
"2393  ","億光            ","55,000","31,000","24,000",
"8078  ","華寶            ","149,000","125,000","24,000",
="03908 ","元富94          ","32,000","10,000","22,000",
="03978 ","富邦CN          ","22,000","0","22,000",
="04008 ","富邦CV          ","674,000","652,000","22,000",
"9919  ","康那香          ","23,000","1,000","22,000",
="03944 ","日盛15          ","834,000","813,000","21,000",
"6505  ","台塑化          ","21,000","0","21,000",
="03852 ","元大78          ","41,000","21,000","20,000",
="03946 ","日盛17          ","20,000","0","20,000",
="04021 ","兆豐E9          ","1,058,000","1,038,000","20,000",
="04288 ","凱基4K          ","20,000","0","20,000",
"2432  ","倚天            ","20,000","0","20,000",
"4904  ","遠傳            ","21,000","1,000","20,000",
="03982 ","永昌LT          ","322,000","303,000","19,000",
="04111 ","國泰GD          ","19,000","0","19,000",
"2884  ","玉山金          ","20,000","1,000","19,000",
="0052  ","富邦科技        ","68,000","50,000","18,000",
="04136 ","康和CG          ","323,000","305,000","18,000",
="04182 ","群益BS          ","662,000","644,000","18,000",
="03836 ","工銀KF          ","15,000","0","15,000",
"1523  ","開億            ","15,000","0","15,000",
"2704  ","國賓            ","100,000","85,000","15,000",
"3058  ","立德            ","15,000","0","15,000",
="03895 ","寶來B8          ","1,065,000","1,051,000","14,000",
="03922 ","富邦CJ          ","47,000","33,000","14,000",
="04059 ","群益53          ","547,000","533,000","14,000",
="04168 ","工銀KV          ","840,000","827,000","13,000",
="03966 ","統一CS          ","1,710,000","1,698,000","12,000",
="04067 ","大華LV          ","785,000","773,000","12,000",
="04452 ","富邦DU          ","335,000","323,000","12,000",
"1301  ","台塑            ","16,000","4,000","12,000",
"2498  ","宏達電          ","186,000","174,000","12,000",
="03902 ","統一CE          ","698,000","687,000","11,000",
"2612  ","中航            ","81,000","70,000","11,000",
"3041  ","揚智            ","351,000","340,000","11,000",
"9925  ","新保            ","20,000","9,000","11,000",
="03839 ","國泰FX          ","183,000","173,000","10,000",
="03856 ","元大82          ","10,000","0","10,000",
="03965 ","元大EA          ","10,000","0","10,000",
="04064 ","大華LS          ","10,000","0","10,000",
="08004 ","元京AD          ","774,000","764,000","10,000",
"1733  ","五鼎            ","10,000","0","10,000",
"2891  ","中信金          ","10,000","0","10,000",
"3016  ","嘉晶            ","17,000","7,000","10,000",
"3035  ","智原            ","10,000","0","10,000",
"3356  ","奇偶            ","10,000","0","10,000",
="03875 ","永昌LF          ","567,000","558,000","9,000",
="03952 ","兆豐C8          ","30,000","21,000","9,000",
"2473  ","思源            ","9,000","453","8,547",
="03931 ","工銀KN          ","8,000","0","8,000",
="04397 ","康和DC          ","1,259,000","1,251,000","8,000",
"3045  ","台灣大          ","8,000","0","8,000",
="03976 ","元大91          ","43,000","36,000","7,000",
="04227 ","群益61          ","8,000","1,000","7,000",
"2915  ","潤泰全          ","140,000","133,000","7,000",
="03919 ","富邦CF          ","84,000","78,000","6,000",
="03924 ","富邦CL          ","109,000","103,000","6,000",
="04081 ","國泰GB          ","849,000","843,000","6,000",
="04162 ","大華MB          ","105,000","99,000","6,000",
"1321  ","大洋            ","6,000","0","6,000",
"3019  ","亞光            ","6,000","0","6,000",
"3311  ","閎暉            ","45,000","39,000","6,000",
="03904 ","統一CG          ","408,000","403,000","5,000",
="04254 ","永豐7H          ","5,000","0","5,000",
="04305P","A50反1凱基93售02","5,000","0","5,000",
="03854 ","凱基DA          ","182,000","178,000","4,000",
="04214 ","日盛33          ","54,000","50,000","4,000",
"2446  ","全懋            ","4,000","0","4,000",
"2491  ","吉祥全          ","4,000","0","4,000",
"5471  ","松翰            ","401,000","397,000","4,000",
"6139  ","亞翔            ","4,000","0","4,000",
"6202  ","盛群            ","4,000","0","4,000",
"9945  ","潤泰新          ","290,000","286,000","4,000",
="01004T","土銀富邦R2      ","3,000","0","3,000",
="04321P","國巨元大93售12  ","309,000","306,000","3,000",
"1219  ","福壽            ","5,000","2,000","3,000",
"2618  ","長榮航          ","29,000","26,000","3,000",
"2707  ","晶華            ","3,000","0","3,000",
"6225  ","天瀚            ","3,000","0","3,000",
"8008  ","建興電          ","3,000","0","3,000",
="03873 ","大華LB          ","42,000","40,000","2,000",
="03896 ","大華LC          ","12,000","10,000","2,000",
="04311 ","兆豐H3          ","32,000","30,000","2,000",
"2390  ","云辰            ","3,000","1,000","2,000",
"2427  ","三商電          ","3,000","1,000","2,000",
"2608  ","嘉里大榮        ","6,000","4,000","2,000",
"2610  ","華航            ","4,000","2,000","2,000",
"2706  ","第一店          ","2,000","0","2,000",
"6120  ","達運            ","2,000","0","2,000",
"6131  ","悠克            ","2,000","0","2,000",
="03892 ","永豐5N          ","652,000","651,000","1,000",
="04032 ","永豐5W          ","161,000","160,000","1,000",
="04035 ","永豐5Z          ","3,000","2,000","1,000",
="04039 ","元大ET          ","654,000","653,000","1,000",
="04339P","欣興元大93售08  ","66,000","65,000","1,000",
="04466 ","群益73          ","250,000","249,000","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1802  ","台玻            ","1,000","0","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2912  ","統一超          ","1,000","0","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"9911  ","櫻花            ","1,000","0","1,000",
"2475  ","華映            ","0","2,301,000","-2,301,000",
"1504  ","東元            ","52,000","2,334,000","-2,282,000",
"2014  ","中鴻            ","377,000","2,441,000","-2,064,000",
"1605  ","華新            ","389,000","2,435,000","-2,046,000",
="04436 ","日盛51          ","304,000","2,076,000","-1,772,000",
="04353 ","群益68          ","759,000","2,422,000","-1,663,000",
="04445 ","元富LL          ","1,455,000","3,037,000","-1,582,000",
="04293 ","元大BU          ","302,000","1,860,000","-1,558,000",
"1216  ","統一            ","445,000","1,989,000","-1,544,000",
="04269 ","日盛37          ","8,550,000","10,043,000","-1,493,000",
="03838 ","工銀KH          ","724,000","2,151,000","-1,427,000",
="04362 ","亞東JH          ","54,000","1,456,000","-1,402,000",
="04022 ","兆豐F1          ","900,000","2,248,000","-1,348,000",
="04443 ","元富LJ          ","793,000","2,066,000","-1,273,000",
="04166 ","大華MF          ","2,302,000","3,553,000","-1,251,000",
"2371  ","大同            ","1,890,000","3,090,000","-1,200,000",
"2006  ","東和鋼鐵        ","868,000","2,056,000","-1,188,000",
="03851 ","元大77          ","1,050,000","2,234,000","-1,184,000",
="04113 ","永昌LY          ","1,043,000","2,193,000","-1,150,000",
="04401 ","富邦DK          ","489,000","1,548,000","-1,059,000",
="03967 ","統一CT          ","734,000","1,785,000","-1,051,000",
="04365 ","亞東JL          ","4,010,000","5,060,000","-1,050,000",
"2408  ","南亞科          ","1,142,000","2,176,000","-1,034,000",
="04433 ","日盛48          ","1,495,000","2,501,000","-1,006,000",
="04281 ","凱基4C          ","1,117,000","2,114,000","-997,000",
="04282 ","凱基4D          ","369,000","1,293,000","-924,000",
="04278 ","日盛46          ","179,000","1,075,000","-896,000",
="04304 ","康和CW          ","348,000","1,219,000","-871,000",
="04359 ","永豐7Z          ","3,150,000","3,987,000","-837,000",
"2345  ","智邦            ","0","800,000","-800,000",
="04409 ","國泰GT          ","1,472,000","2,260,000","-788,000",
="03993 ","永豐5S          ","1,158,000","1,943,000","-785,000",
="04358 ","永豐7Y          ","1,839,000","2,552,000","-713,000",
"2367  ","燿華            ","0","700,000","-700,000",
="04188 ","亞東JC          ","555,000","1,254,000","-699,000",
="04425 ","大華NC          ","904,000","1,579,000","-675,000",
"2103  ","台橡            ","0","661,000","-661,000",
="04454 ","富邦DW          ","1,322,000","1,978,000","-656,000",
="04449 ","富邦DR          ","2,539,000","3,148,000","-609,000",
="04314 ","兆豐H6          ","855,000","1,462,000","-607,000",
"9904  ","寶成            ","528,000","1,132,000","-604,000",
="04367 ","大華MV          ","275,000","865,000","-590,000",
"3014  ","聯陽            ","30,000","615,000","-585,000",
"2505  ","國揚            ","387,000","963,000","-576,000",
"1402  ","遠東新          ","411,000","986,000","-575,000",
="04183 ","凱基3X          ","1,202,000","1,776,000","-574,000",
="04442 ","國泰GW          ","563,000","1,128,000","-565,000",
="04411 ","永豐8B          ","1,585,000","2,146,000","-561,000",
="04301 ","康和CT          ","257,000","784,000","-527,000",
="04262 ","永豐7R          ","290,000","816,000","-526,000",
="04257P","景碩國票93售01  ","0","520,000","-520,000",
="04328 ","元大BZ          ","1,058,000","1,578,000","-520,000",
="04439 ","永豐J1          ","409,000","926,000","-517,000",
="04287 ","凱基4J          ","1,517,000","2,030,000","-513,000",
="04438 ","日盛53          ","1,397,000","1,910,000","-513,000",
"1437  ","勤益控          ","117,000","621,000","-504,000",
="04268P","南電元富93售03  ","5,000","505,000","-500,000",
="04051 ","元大94          ","964,000","1,459,000","-495,000",
="04209 ","元大BL          ","2,285,000","2,777,000","-492,000",
"2201  ","裕隆            ","80,000","555,000","-475,000",
"2481  ","強茂            ","100,000","568,000","-468,000",
="04236 ","工銀LB          ","846,000","1,306,000","-460,000",
"2834  ","臺企銀          ","0","460,000","-460,000",
"2409  ","友達            ","135,000","593,000","-458,000",
="0050  ","元大台灣50      ","290,000","746,000","-456,000",
="04419 ","永豐8J          ","1,314,000","1,730,000","-416,000",
="04412 ","永豐8C          ","1,004,000","1,419,000","-415,000",
="04126 ","兆豐F9          ","686,000","1,092,000","-406,000",
="04203 ","元大BE          ","691,000","1,096,000","-405,000",
="04224 ","永豐7D          ","494,000","899,000","-405,000",
="04207 ","元大BJ          ","444,000","843,000","-399,000",
="03887 ","統一CB          ","608,000","1,005,000","-397,000",
="04047 ","凱基3R          ","512,000","905,000","-393,000",
="04271 ","日盛39          ","444,000","819,000","-375,000",
="04099 ","元富KY          ","818,000","1,182,000","-364,000",
="04414 ","永豐8E          ","461,000","824,000","-363,000",
="04242 ","大華MK          ","0","362,000","-362,000",
="04376 ","永豐G1          ","367,000","722,000","-355,000",
="04297 ","康和CP          ","354,000","707,000","-353,000",
"2441  ","超豐            ","152,000","500,000","-348,000",
="04422 ","永豐8M          ","3,303,000","3,642,000","-339,000",
="04462 ","凱基4W          ","774,000","1,113,000","-339,000",
="04349 ","統一DH          ","650,000","982,000","-332,000",
="04225P","台積電元富94售02","57,000","388,000","-331,000",
="04394 ","康和CZ          ","174,000","504,000","-330,000",
="04112 ","富邦NS          ","2,873,000","3,199,000","-326,000",
="04274 ","日盛42          ","143,000","466,000","-323,000",
"3034  ","聯詠            ","68,000","389,000","-321,000",
="04235 ","元富LD          ","1,104,000","1,424,000","-320,000",
"2379  ","瑞昱            ","150,000","468,000","-318,000",
="04116 ","永昌MB          ","804,000","1,118,000","-314,000",
="03835 ","工銀KE          ","1,309,000","1,617,000","-308,000",
="04421 ","永豐8L          ","1,008,000","1,315,000","-307,000",
="04448 ","富邦DQ          ","2,739,000","3,044,000","-305,000",
"2603  ","長榮            ","21,000","325,000","-304,000",
"1609  ","大亞            ","6,000","300,000","-294,000",
="04327 ","元大BY          ","735,000","1,024,000","-289,000",
="04069 ","大華C9          ","969,000","1,255,000","-286,000",
"2605  ","新興            ","10,000","295,000","-285,000",
="03826 ","元大73          ","750,000","1,029,000","-279,000",
"2325  ","矽品            ","222,000","501,000","-279,000",
="04356 ","群益71          ","1,227,000","1,503,000","-276,000",
="04368 ","大華MW          ","255,000","531,000","-276,000",
="04432 ","大華NJ          ","639,000","914,000","-275,000",
"2362  ","藍天            ","167,000","440,000","-273,000",
="04273 ","日盛41          ","966,000","1,236,000","-270,000",
="04117 ","永昌MC          ","513,000","778,000","-265,000",
="04241 ","大華MJ          ","531,000","792,000","-261,000",
="04298 ","康和CQ          ","0","260,000","-260,000",
="03817 ","兆豐B6          ","0","258,000","-258,000",
="04461 ","凱基4V          ","868,000","1,125,000","-257,000",
="04413 ","永豐8D          ","548,000","804,000","-256,000",
="04383 ","國泰GP          ","0","253,000","-253,000",
"3007  ","綠點            ","460,000","713,000","-253,000",
="01003T","兆豐新光R1      ","0","250,000","-250,000",
="03897 ","寶來BG          ","21,000","271,000","-250,000",
="03945 ","日盛16          ","337,000","586,000","-249,000",
="04313P","國巨元富95售03  ","5,000","250,000","-245,000",
="04379 ","國泰GK          ","1,169,000","1,412,000","-243,000",
"2357  ","華碩            ","21,000","264,000","-243,000",
="04056 ","大華B5          ","496,000","738,000","-242,000",
"2836  ","高雄銀          ","0","240,000","-240,000",
"2308  ","台達電          ","156,000","395,000","-239,000",
="04393 ","康和CY          ","691,000","929,000","-238,000",
"3008  ","大立光          ","17,000","255,000","-238,000",
="03832 ","工銀KB          ","20,000","255,000","-235,000",
="04219 ","永豐6Y          ","2,053,000","2,288,000","-235,000",
="04402 ","富邦DL          ","448,000","683,000","-235,000",
"2412  ","中華電          ","0","235,000","-235,000",
="04255 ","永豐7J          ","130,000","363,000","-233,000",
="04184 ","凱基3Y          ","259,000","488,000","-229,000",
="04258 ","永豐7M          ","225,000","454,000","-229,000",
="04275 ","日盛43          ","128,000","357,000","-229,000",
="04456 ","富邦DY          ","262,000","487,000","-225,000",
="03914 ","元富A1          ","906,000","1,126,000","-220,000",
="04101 ","凱基3V          ","647,000","867,000","-220,000",
