"101年05月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2412  ","中華電          ","134,000","0","134,000",
" ","1907  ","永豐餘          ","119,000","0","119,000",
" ","6153  ","嘉聯益          ","100,000","16,000","84,000",
" ","2845  ","遠東銀          ","83,000","0","83,000",
" ","3296  ","勝德            ","80,000","0","80,000",
" ","3376  ","新日興          ","111,000","34,000","77,000",
" ","2101  ","南港            ","107,000","32,000","75,000",
" ","3598  ","奕力            ","65,000","0","65,000",
" ","8422  ","可寧衛          ","64,000","0","64,000",
" ","2439  ","美律            ","200,000","145,000","55,000",
" ","1704  ","榮化            ","50,000","0","50,000",
" ","6192  ","巨路            ","50,000","0","50,000",
" ","1216  ","統一            ","266,000","220,000","46,000",
" ","2002  ","中鋼            ","42,000","0","42,000",
" ","2059  ","川湖            ","40,000","0","40,000",
" ","2891  ","中信金          ","132,000","104,000","28,000",
" ","2890  ","永豐金          ","27,000","0","27,000",
" ","2227  ","裕日車          ","26,000","0","26,000",
" ","1301  ","台塑            ","23,000","0","23,000",
" ","5880  ","合庫金          ","18,000","0","18,000",
" ","2451  ","創見            ","17,000","0","17,000",
" ","3576  ","聯合再生        ","17,000","0","17,000",
" ","2455  ","全新            ","15,000","0","15,000",
" ","3042  ","晶技            ","180,000","165,000","15,000",
" ","2353  ","宏碁            ","11,000","0","11,000",
" ","6505  ","台塑化          ","8,000","0","8,000",
" ","1583  ","程泰            ","6,000","0","6,000",
" ","9904  ","寶成            ","355,000","349,000","6,000",
" ","8213  ","志超            ","55,000","50,000","5,000",
" ","1477  ","聚陽            ","4,000","0","4,000",
" ","1722  ","台肥            ","3,000","0","3,000",
" ","2912  ","統一超          ","3,000","0","3,000",
" ","2207  ","和泰車          ","2,000","0","2,000",
" ","2609  ","陽明            ","0","3,232,000","-3,232,000",
" ","2301  ","光寶科          ","8,000","2,614,000","-2,606,000",
" ","3061  ","璨圓            ","0","2,275,000","-2,275,000",
" ","3035  ","智原            ","80,000","1,594,000","-1,514,000",
" ","2383  ","台光電          ","100,000","1,553,000","-1,453,000",
" ","2409  ","友達            ","57,000","1,500,000","-1,443,000",
" ","2603  ","長榮            ","0","1,341,000","-1,341,000",
" ","2881  ","富邦金          ","28,000","1,363,399","-1,335,399",
" ","4960  ","誠美材          ","0","1,256,000","-1,256,000",
" ","3481  ","群創            ","285,000","1,514,000","-1,229,000",
" ","4532  ","瑞智            ","0","977,000","-977,000",
" ","8078  ","華寶            ","0","950,000","-950,000",
" ","2311  ","日月光          ","25,000","760,000","-735,000",
" ","1305  ","華夏            ","200,000","800,000","-600,000",
" ","2379  ","瑞昱            ","0","599,000","-599,000",
" ","3698  ","隆達            ","120,000","676,000","-556,000",
" ","9905  ","大華            ","0","548,000","-548,000",
" ","2449  ","京元電子        ","0","500,000","-500,000",
" ","2458  ","義隆            ","0","500,000","-500,000",
" ","8081  ","致新            ","0","499,000","-499,000",
" ","1605  ","華新            ","0","483,000","-483,000",
" ","2812  ","台中銀          ","0","479,000","-479,000",
" ","2337  ","旺宏            ","0","447,000","-447,000",
" ","2450  ","神腦            ","0","444,000","-444,000",
" ","2393  ","億光            ","0","402,000","-402,000",
" ","4906  ","正文            ","0","397,000","-397,000",
" ","4935  ","茂林-KY         ","0","396,000","-396,000",
" ","6286  ","立錡            ","17,000","382,000","-365,000",
" ","5871  ","中租-KY         ","0","360,000","-360,000",
" ","2317  ","鴻海            ","244,000","592,000","-348,000",
" ","3311  ","閎暉            ","0","319,000","-319,000",
" ","6271  ","同欣電          ","117,000","411,000","-294,000",
" ","2498  ","宏達電          ","47,000","334,650","-287,650",
" ","2325  ","矽品            ","14,000","300,000","-286,000",
" ","1210  ","大成            ","0","256,000","-256,000",
" ","2385  ","群光            ","0","245,000","-245,000",
" ","2355  ","敬鵬            ","0","230,000","-230,000",
" ","3028  ","增你強          ","0","226,000","-226,000",
" ","3697  ","F-晨星          ","0","202,000","-202,000",
" ","1905  ","華紙            ","0","200,000","-200,000",
" ","3704  ","合勤控          ","0","200,000","-200,000",
" ","6257  ","矽格            ","0","200,000","-200,000",
" ","1476  ","儒鴻            ","5,000","200,000","-195,000",
" ","2486  ","一詮            ","0","193,000","-193,000",
" ","3645  ","達邁            ","0","173,000","-173,000",
" ","910322","康師傅-DR       ","0","173,000","-173,000",
" ","1326  ","台化            ","15,000","185,000","-170,000",
" ","1402  ","遠東新          ","13,000","179,000","-166,000",
" ","1442  ","名軒            ","0","150,000","-150,000",
" ","2308  ","台達電          ","10,000","155,000","-145,000",
" ","2887  ","台新金          ","0","143,000","-143,000",
" ","3022  ","威強電          ","0","135,000","-135,000",
" ","1710  ","東聯            ","0","133,000","-133,000",
" ","3504  ","揚明光          ","0","129,000","-129,000",
" ","3036  ","文曄            ","0","120,000","-120,000",
" ","2354  ","鴻準            ","346,000","460,000","-114,000",
" ","1102  ","亞泥            ","8,000","121,000","-113,000",
" ","2882  ","國泰金          ","90,000","200,000","-110,000",
" ","2327  ","國巨            ","0","109,000","-109,000",
" ","5388  ","中磊            ","66,000","168,000","-102,000",
" ","2357  ","華碩            ","67,000","163,000","-96,000",
" ","1519  ","華城            ","0","94,000","-94,000",
" ","9907  ","統一實          ","0","94,000","-94,000",
" ","3231  ","緯創            ","8,000","101,000","-93,000",
" ","5471  ","松翰            ","0","88,000","-88,000",
" ","2892  ","第一金          ","20,000","100,000","-80,000",
" ","9911  ","櫻花            ","0","80,000","-80,000",
" ","1530  ","亞崴            ","0","76,000","-76,000",
" ","2515  ","中工            ","0","76,000","-76,000",
" ","910861","神州-DR         ","0","76,000","-76,000",
" ","3545  ","敦泰            ","0","75,000","-75,000",
" ","1527  ","鑽全            ","0","70,000","-70,000",
" ",="0050  ","元大台灣50      ","0","68,000","-68,000",
" ","2504  ","國產            ","0","67,000","-67,000",
" ","2376  ","技嘉            ","0","62,000","-62,000",
" ","1802  ","台玻            ","7,000","62,000","-55,000",
" ","2328  ","廣宇            ","0","55,000","-55,000",
" ","3059  ","華晶科          ","0","54,000","-54,000",
" ","2303  ","聯電            ","55,000","106,000","-51,000",
" ","1419  ","新紡            ","0","50,000","-50,000",
" ","1762  ","中化生          ","0","50,000","-50,000",
" ","2903  ","遠百            ","0","50,000","-50,000",
" ","4942  ","嘉彰            ","0","50,000","-50,000",
" ","9939  ","宏全            ","0","49,000","-49,000",
" ","6285  ","啟碁            ","0","47,000","-47,000",
" ","1312  ","國喬            ","0","46,000","-46,000",
" ","2904  ","匯僑            ","0","43,000","-43,000",
" ","3702  ","大聯大          ","197,000","240,000","-43,000",
" ","2347  ","聯強            ","20,000","62,000","-42,000",
" ","2360  ","致茂            ","0","40,000","-40,000",
" ","2489  ","瑞軒            ","0","40,000","-40,000",
" ","5534  ","長虹            ","0","40,000","-40,000",
" ","2206  ","三陽工業        ","0","38,000","-38,000",
" ","1313  ","聯成            ","0","35,000","-35,000",
" ","1717  ","長興            ","0","35,000","-35,000",
" ","1714  ","和桐            ","0","32,000","-32,000",
" ","2395  ","研華            ","0","32,000","-32,000",
" ","2915  ","潤泰全          ","0","32,000","-32,000",
" ","2103  ","台橡            ","0","30,000","-30,000",
" ","3044  ","健鼎            ","0","26,000","-26,000",
" ","2362  ","藍天            ","0","25,000","-25,000",
" ","1319  ","東陽            ","0","22,000","-22,000",
" ","2106  ","建大            ","0","22,000","-22,000",
" ","2474  ","可成            ","86,000","107,000","-21,000",
" ","1507  ","永大            ","0","20,000","-20,000",
" ","1611  ","中電            ","0","20,000","-20,000",
" ","5706  ","鳳凰            ","0","20,000","-20,000",
" ","8008  ","建興電          ","0","19,000","-19,000",
" ","1503  ","士電            ","0","18,000","-18,000",
" ","2392  ","正崴            ","0","18,000","-18,000",
" ","9940  ","信義            ","0","17,000","-17,000",
" ","2707  ","晶華            ","17,000","33,000","-16,000",
" ","6605  ","帝寶            ","0","16,000","-16,000",
" ","1231  ","聯華食          ","0","15,000","-15,000",
" ","2727  ","王品            ","15,000","30,000","-15,000",
" ","9921  ","巨大            ","0","15,000","-15,000",
" ","1521  ","大億            ","0","12,000","-12,000",
" ","3605  ","宏致            ","0","11,000","-11,000",
" ","8210  ","勤誠            ","0","10,000","-10,000",
" ","2723  ","美食-KY         ","0","4,000","-4,000",
" ","2049  ","上銀            ","0","90","-90",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

