"101年05月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5471  ","松翰            ","100,000","90,000","10,000",
" ","8422  ","可寧衛          ","10,000","0","10,000",
" ","1704  ","榮化            ","7,000","0","7,000",
" ","2062  ","橋椿            ","6,000","0","6,000",
" ","2454  ","聯發科          ","67,000","63,000","4,000",
" ","1301  ","台塑            ","1,000","0","1,000",
" ","2458  ","義隆            ","0","3,495,000","-3,495,000",
" ","2885  ","元大金          ","128,000","3,342,000","-3,214,000",
" ","2317  ","鴻海            ","19,000","3,020,000","-3,001,000",
" ","2311  ","日月光          ","0","2,800,000","-2,800,000",
" ","2887  ","台新金          ","0","2,323,000","-2,323,000",
" ","2882  ","國泰金          ","308,000","2,304,874","-1,996,874",
" ","2303  ","聯電            ","1,488,000","3,335,000","-1,847,000",
" ","2325  ","矽品            ","1,000,000","2,456,000","-1,456,000",
" ","2609  ","陽明            ","1,200,000","2,588,000","-1,388,000",
" ","4935  ","茂林-KY         ","0","1,376,000","-1,376,000",
" ","2881  ","富邦金          ","266,000","1,485,000","-1,219,000",
" ","2884  ","玉山金          ","191,000","1,375,000","-1,184,000",
" ","3035  ","智原            ","115,000","1,272,000","-1,157,000",
" ","9905  ","大華            ","0","1,141,000","-1,141,000",
" ","2383  ","台光電          ","0","1,107,000","-1,107,000",
" ","5388  ","中磊            ","0","913,000","-913,000",
" ","3698  ","隆達            ","0","899,000","-899,000",
" ","8078  ","華寶            ","399,000","1,270,000","-871,000",
" ","1402  ","遠東新          ","161,000","1,000,000","-839,000",
" ","1476  ","儒鴻            ","72,000","866,000","-794,000",
" ","3041  ","揚智            ","0","763,000","-763,000",
" ","2450  ","神腦            ","20,000","734,000","-714,000",
" ","4532  ","瑞智            ","0","680,000","-680,000",
" ","2393  ","億光            ","0","655,000","-655,000",
" ","2455  ","全新            ","0","612,000","-612,000",
" ","1314  ","中石化          ","60,000","668,000","-608,000",
" ","6153  ","嘉聯益          ","20,000","618,000","-598,000",
" ","8271  ","宇瞻            ","0","576,000","-576,000",
" ","6271  ","同欣電          ","58,000","620,000","-562,000",
" ","1802  ","台玻            ","0","555,000","-555,000",
" ","9933  ","中鼎            ","0","548,000","-548,000",
" ","2603  ","長榮            ","0","536,000","-536,000",
" ","8213  ","志超            ","0","512,000","-512,000",
" ","2542  ","興富發          ","0","500,000","-500,000",
" ",="0050  ","元大台灣50      ","0","473,000","-473,000",
" ","9945  ","潤泰新          ","165,000","627,000","-462,000",
" ","6278  ","台表科          ","120,000","576,000","-456,000",
" ","4960  ","誠美材          ","0","454,000","-454,000",
" ","6286  ","立錡            ","145,000","599,000","-454,000",
" ","2353  ","宏碁            ","0","450,000","-450,000",
" ","4956  ","光鋐            ","0","430,000","-430,000",
" ","2330  ","台積電          ","128,000","550,000","-422,000",
" ","5522  ","遠雄            ","0","413,000","-413,000",
" ",="0061  ","元大寶滬深      ","0","400,000","-400,000",
" ","3356  ","奇偶            ","0","397,000","-397,000",
" ","2201  ","裕隆            ","0","370,000","-370,000",
" ","3034  ","聯詠            ","258,000","610,000","-352,000",
" ","2498  ","宏達電          ","9,000","354,000","-345,000",
" ","2347  ","聯強            ","0","341,000","-341,000",
" ","3311  ","閎暉            ","0","321,000","-321,000",
" ","6285  ","啟碁            ","0","320,000","-320,000",
" ","2385  ","群光            ","0","300,000","-300,000",
" ","2489  ","瑞軒            ","0","300,000","-300,000",
" ","1605  ","華新            ","0","280,000","-280,000",
" ","2905  ","三商            ","0","261,000","-261,000",
" ","3061  ","璨圓            ","0","246,000","-246,000",
" ","9939  ","宏全            ","0","223,000","-223,000",
" ","2474  ","可成            ","53,000","259,000","-206,000",
" ","1905  ","華紙            ","0","200,000","-200,000",
" ","9914  ","美利達          ","380,000","560,000","-180,000",
" ","2892  ","第一金          ","0","170,000","-170,000",
" ","2439  ","美律            ","0","150,000","-150,000",
" ","2355  ","敬鵬            ","431,000","580,000","-149,000",
" ","1305  ","華夏            ","449,000","582,000","-133,000",
" ","2308  ","台達電          ","53,000","164,000","-111,000",
" ","2354  ","鴻準            ","52,000","162,000","-110,000",
" ","3036  ","文曄            ","0","110,000","-110,000",
" ","3598  ","奕力            ","95,000","205,000","-110,000",
" ","2903  ","遠百            ","0","106,000","-106,000",
" ","8081  ","致新            ","0","105,000","-105,000",
" ","3042  ","晶技            ","0","100,000","-100,000",
" ","3638  ","F-IML           ","0","100,000","-100,000",
" ","2547  ","日勝生          ","0","93,834","-93,834",
" ","2548  ","華固            ","0","93,000","-93,000",
" ","9940  ","信義            ","0","83,000","-83,000",
" ","6166  ","凌華            ","0","82,000","-82,000",
" ","1530  ","亞崴            ","0","78,000","-78,000",
" ","1710  ","東聯            ","0","68,000","-68,000",
" ","5215  ","科嘉-KY         ","0","68,000","-68,000",
" ","2059  ","川湖            ","85,000","152,000","-67,000",
" ","2376  ","技嘉            ","0","61,000","-61,000",
" ","910861","神州-DR         ","0","61,000","-61,000",
" ","1519  ","華城            ","0","60,000","-60,000",
" ","9907  ","統一實          ","0","60,000","-60,000",
" ","1789  ","神隆            ","0","58,000","-58,000",
" ","1210  ","大成            ","0","55,000","-55,000",
" ","1707  ","葡萄王          ","0","55,000","-55,000",
" ","4919  ","新唐            ","0","50,000","-50,000",
" ","2457  ","飛宏            ","0","48,000","-48,000",
" ","4746  ","台耀            ","0","45,000","-45,000",
" ","2706  ","第一店          ","0","40,000","-40,000",
" ","4526  ","東台            ","0","35,000","-35,000",
" ","1611  ","中電            ","0","30,000","-30,000",
" ","2328  ","廣宇            ","0","30,000","-30,000",
" ","3059  ","華晶科          ","0","30,000","-30,000",
" ","2031  ","新光鋼          ","0","29,000","-29,000",
" ","8411  ","福貞-KY         ","0","27,000","-27,000",
" ","8131  ","福懋科          ","0","25,000","-25,000",
" ","1216  ","統一            ","100,000","121,000","-21,000",
" ","3697  ","F-晨星          ","0","18,000","-18,000",
" ","6605  ","帝寶            ","0","16,000","-16,000",
" ","1521  ","大億            ","0","13,000","-13,000",
" ","1337  ","再生-KY         ","0","11,000","-11,000",
" ","8210  ","勤誠            ","0","10,000","-10,000",
" ","2723  ","美食-KY         ","0","6,000","-6,000",
" ","9925  ","新保            ","0","5,000","-5,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2449  ","京元電子        ","0","2,000","-2,000",
" ","2473  ","思源            ","70,000","72,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

