"101年05月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2454  ","聯發科          ","206,000","60,000","146,000",
" ","1722  ","台肥            ","143,000","0","143,000",
" ","4942  ","嘉彰            ","174,000","32,000","142,000",
" ","4906  ","正文            ","138,000","0","138,000",
" ","8078  ","華寶            ","137,000","0","137,000",
" ","2883  ","開發金          ","130,000","0","130,000",
" ","1582  ","信錦            ","122,000","0","122,000",
" ","6224  ","聚鼎            ","108,000","5,000","103,000",
" ","3356  ","奇偶            ","101,000","0","101,000",
" ","3645  ","達邁            ","100,000","0","100,000",
" ","9919  ","康那香          ","100,000","0","100,000",
" ","2059  ","川湖            ","131,000","50,000","81,000",
" ","2888  ","新光金          ","80,000","0","80,000",
" ","2890  ","永豐金          ","76,000","0","76,000",
" ","6505  ","台塑化          ","75,000","0","75,000",
" ","3598  ","奕力            ","101,000","27,000","74,000",
" ","9941  ","裕融            ","74,000","0","74,000",
" ","2882  ","國泰金          ","71,000","0","71,000",
" ","1303  ","南亞            ","66,000","0","66,000",
" ","2356  ","英業達          ","66,000","0","66,000",
" ","2473  ","思源            ","66,000","0","66,000",
" ","1605  ","華新            ","65,000","0","65,000",
" ","1301  ","台塑            ","57,000","0","57,000",
" ","2227  ","裕日車          ","57,000","0","57,000",
" ","2887  ","台新金          ","52,000","0","52,000",
" ","1527  ","鑽全            ","50,000","0","50,000",
" ","1560  ","中砂            ","51,000","1,000","50,000",
" ","2450  ","神腦            ","180,000","130,000","50,000",
" ","6230  ","超眾            ","50,000","0","50,000",
" ","2049  ","上銀            ","48,000","0","48,000",
" ","6005  ","群益證          ","48,000","0","48,000",
" ","2892  ","第一金          ","46,000","0","46,000",
" ","8103  ","瀚荃            ","45,000","0","45,000",
" ","2880  ","華南金          ","44,000","0","44,000",
" ","2207  ","和泰車          ","40,000","0","40,000",
" ","2327  ","國巨            ","40,000","0","40,000",
" ","1402  ","遠東新          ","39,000","0","39,000",
" ","2615  ","萬海            ","39,000","0","39,000",
" ","2801  ","彰銀            ","39,000","0","39,000",
" ","8422  ","可寧衛          ","39,000","0","39,000",
" ","2812  ","台中銀          ","37,000","0","37,000",
" ","2837  ","萬泰銀          ","37,000","0","37,000",
" ","3607  ","谷崧            ","38,000","1,000","37,000",
" ","1909  ","榮成            ","34,000","0","34,000",
" ","2610  ","華航            ","34,000","0","34,000",
" ","1907  ","永豐餘          ","33,000","0","33,000",
" ","2301  ","光寶科          ","33,000","0","33,000",
" ","2331  ","精英            ","32,000","0","32,000",
" ","2847  ","大眾銀          ","32,000","0","32,000",
" ","2849  ","安泰銀          ","32,000","0","32,000",
" ","5871  ","中租-KY         ","31,000","0","31,000",
" ","2501  ","國建            ","30,000","0","30,000",
" ","2889  ","國票金          ","28,000","0","28,000",
" ","3703  ","欣陸            ","28,000","0","28,000",
" ","1409  ","新纖            ","26,000","0","26,000",
" ","2727  ","王品            ","26,000","0","26,000",
" ","1802  ","台玻            ","25,000","0","25,000",
" ","2349  ","錸德            ","25,000","0","25,000",
" ","2323  ","中環            ","24,000","0","24,000",
" ","3679  ","新至陞          ","23,000","0","23,000",
" ","2014  ","中鴻            ","22,000","0","22,000",
" ","2352  ","佳世達          ","21,000","0","21,000",
" ","8008  ","建興電          ","21,000","0","21,000",
" ","1583  ","程泰            ","20,000","0","20,000",
" ","2337  ","旺宏            ","20,000","0","20,000",
" ","3702  ","大聯大          ","20,000","0","20,000",
" ","1504  ","東元            ","19,000","0","19,000",
" ","2104  ","國際中橡        ","19,000","0","19,000",
" ","2845  ","遠東銀          ","19,000","0","19,000",
" ","9907  ","統一實          ","19,000","0","19,000",
" ","9910  ","豐泰            ","19,000","0","19,000",
" ","2062  ","橋椿            ","18,000","0","18,000",
" ","3474  ","華亞科          ","18,000","0","18,000",
" ","5469  ","瀚宇博          ","18,000","0","18,000",
" ","2006  ","東和鋼鐵        ","17,000","0","17,000",
" ","2312  ","金寶            ","17,000","0","17,000",
" ","8926  ","台汽電          ","17,000","0","17,000",
" ","1434  ","福懋            ","15,000","0","15,000",
" ","1522  ","堤維西          ","15,000","0","15,000",
" ","1710  ","東聯            ","15,000","0","15,000",
" ","2856  ","元富證          ","15,000","0","15,000",
" ","5522  ","遠雄            ","15,000","0","15,000",
" ","1451  ","年興            ","14,000","0","14,000",
" ","1609  ","大亞            ","14,000","0","14,000",
" ","1904  ","正隆            ","14,000","0","14,000",
" ","2029  ","盛餘            ","14,000","0","14,000",
" ","2315  ","神達            ","14,000","0","14,000",
" ","2449  ","京元電子        ","14,000","0","14,000",
" ","2855  ","統一證          ","14,000","0","14,000",
" ","1513  ","中興電          ","13,000","0","13,000",
" ","1715  ","萬洲            ","13,000","0","13,000",
" ","2023  ","燁輝            ","13,000","0","13,000",
" ","2433  ","互盛電          ","13,000","0","13,000",
" ","1717  ","長興            ","12,000","0","12,000",
" ","2108  ","南帝            ","12,000","0","12,000",
" ","2330  ","台積電          ","284,000","272,000","12,000",
" ","2606  ","裕民            ","12,000","0","12,000",
" ","2617  ","台航            ","12,000","0","12,000",
" ","2838  ","聯邦銀          ","12,000","0","12,000",
" ","3030  ","德律            ","12,000","0","12,000",
" ","1104  ","環泥            ","11,000","0","11,000",
" ","1313  ","聯成            ","11,000","0","11,000",
" ","1709  ","和益            ","11,000","0","11,000",
" ","1712  ","興農            ","11,000","0","11,000",
" ","2034  ","允強            ","11,000","0","11,000",
" ","2376  ","技嘉            ","11,000","0","11,000",
" ","2451  ","創見            ","11,000","0","11,000",
" ","2492  ","華新科          ","11,000","0","11,000",
" ","2535  ","達欣工          ","11,000","0","11,000",
" ","3532  ","台勝科          ","11,000","0","11,000",
" ","1304  ","台聚            ","10,000","0","10,000",
" ","1611  ","中電            ","10,000","0","10,000",
" ","2015  ","豐興            ","10,000","0","10,000",
" ","2102  ","泰豐            ","10,000","0","10,000",
" ","2504  ","國產            ","10,000","0","10,000",
" ","2605  ","新興            ","10,000","0","10,000",
" ","2820  ","華票            ","10,000","0","10,000",
" ","3501  ","維熹            ","11,000","1,000","10,000",
" ","6115  ","鎰勝            ","10,000","0","10,000",
" ","6282  ","康舒            ","10,000","0","10,000",
" ","1109  ","信大            ","9,000","0","9,000",
" ","1229  ","聯華            ","9,000","0","9,000",
" ","1312  ","國喬            ","9,000","0","9,000",
" ","1604  ","聲寶            ","9,000","0","9,000",
" ","1608  ","華榮            ","9,000","0","9,000",
" ","1718  ","中纖            ","9,000","0","9,000",
" ","1808  ","潤隆            ","9,000","0","9,000",
" ","2206  ","三陽工業        ","9,000","0","9,000",
" ","2374  ","佳能            ","9,000","0","9,000",
" ","2614  ","東森            ","9,000","0","9,000",
" ","3015  ","全漢            ","9,000","0","9,000",
" ","3033  ","威健            ","9,000","0","9,000",
" ","3059  ","華晶科          ","9,000","0","9,000",
" ","6120  ","達運            ","9,000","0","9,000",
" ","6189  ","豐藝            ","9,000","0","9,000",
" ","1102  ","亞泥            ","38,000","30,000","8,000",
" ","1232  ","大統益          ","8,000","0","8,000",
" ","1307  ","三芳            ","8,000","0","8,000",
" ","2103  ","台橡            ","8,000","0","8,000",
" ","2313  ","華通            ","8,000","0","8,000",
" ","2340  ","光磊            ","8,000","0","8,000",
" ","2368  ","金像電          ","8,000","0","8,000",
" ","2536  ","宏普            ","8,000","0","8,000",
" ","6191  ","精成科          ","8,000","0","8,000",
" ","8046  ","南電            ","8,000","0","8,000",
" ","9917  ","中保科          ","8,000","0","8,000",
" ","9925  ","新保            ","8,000","0","8,000",
" ","1315  ","達新            ","7,000","0","7,000",
" ","2010  ","春源            ","8,000","1,000","7,000",
" ","2107  ","厚生            ","7,000","0","7,000",
" ","2332  ","友訊            ","7,000","0","7,000",
" ","2363  ","矽統            ","7,000","0","7,000",
" ","2485  ","兆赫            ","7,000","0","7,000",
" ","2534  ","宏盛            ","7,000","0","7,000",
" ","2607  ","榮運            ","7,000","0","7,000",
" ","2833  ","台壽保          ","7,000","0","7,000",
" ","5608  ","四維航          ","7,000","0","7,000",
" ","6251  ","定穎            ","7,000","0","7,000",
" ","1103  ","嘉泥            ","6,000","0","6,000",
" ","1614  ","三洋電          ","6,000","0","6,000",
" ","1714  ","和桐            ","6,000","0","6,000",
" ","1726  ","永記            ","6,000","0","6,000",
" ","2208  ","台船            ","6,000","0","6,000",
" ","2377  ","微星            ","6,000","0","6,000",
" ","2384  ","勝華            ","6,000","0","6,000",
" ","2428  ","興勤            ","6,000","0","6,000",
" ","2441  ","超豐            ","6,000","0","6,000",
" ","2478  ","大毅            ","6,000","0","6,000",
" ","2538  ","基泰            ","6,000","0","6,000",
" ","2706  ","第一店          ","6,000","0","6,000",
" ","6139  ","亞翔            ","7,000","1,000","6,000",
" ","6239  ","力成            ","6,000","0","6,000",
" ","6277  ","宏正            ","6,000","0","6,000",
" ","9911  ","櫻花            ","6,000","0","6,000",
" ","1442  ","名軒            ","5,000","0","5,000",
" ","1503  ","士電            ","5,000","0","5,000",
" ","1711  ","永光            ","5,000","0","5,000",
" ","1723  ","中碳            ","5,000","0","5,000",
" ","1806  ","冠軍            ","5,000","0","5,000",
" ","2367  ","燿華            ","5,000","0","5,000",
" ","2371  ","大同            ","5,000","0","5,000",
" ","2459  ","敦吉            ","6,000","1,000","5,000",
" ","2464  ","盟立            ","5,000","0","5,000",
" ","3026  ","禾伸堂          ","5,000","0","5,000",
" ","3031  ","佰鴻            ","5,000","0","5,000",
" ","3380  ","明泰            ","6,000","1,000","5,000",
" ","3515  ","華擎            ","5,000","0","5,000",
" ","5531  ","鄉林            ","5,000","0","5,000",
" ","6202  ","盛群            ","6,000","1,000","5,000",
" ","8072  ","陞泰            ","5,000","0","5,000",
" ","8163  ","達方            ","5,000","0","5,000",
" ","8374  ","羅昇            ","5,000","0","5,000",
" ","9937  ","全國            ","5,000","0","5,000",
" ","1203  ","味王            ","4,000","0","4,000",
" ","1234  ","黑松            ","4,000","0","4,000",
" ","1308  ","亞聚            ","4,000","0","4,000",
" ","1419  ","新紡            ","4,000","0","4,000",
" ","1455  ","集盛            ","4,000","0","4,000",
" ","1459  ","聯發            ","4,000","0","4,000",
" ","1477  ","聚陽            ","4,000","0","4,000",
" ","1701  ","中化            ","4,000","0","4,000",
" ","1720  ","生達            ","4,000","0","4,000",
" ","1724  ","台硝            ","4,000","0","4,000",
" ","1905  ","華紙            ","4,000","0","4,000",
" ","2328  ","廣宇            ","4,000","0","4,000",
" ","2365  ","昆盈            ","4,000","0","4,000",
" ","2387  ","精元            ","4,000","0","4,000",
" ","2401  ","凌陽            ","5,000","1,000","4,000",
" ","2404  ","漢唐            ","4,000","0","4,000",
" ","2505  ","國揚            ","4,000","0","4,000",
" ","2520  ","冠德            ","4,000","0","4,000",
" ","2836  ","高雄銀          ","4,000","0","4,000",
" ","2908  ","特力            ","4,000","0","4,000",
" ","3017  ","奇鋐            ","4,000","0","4,000",
" ","3305  ","昇貿            ","4,000","0","4,000",
" ","3704  ","合勤控          ","4,000","0","4,000",
" ","4306  ","炎洲            ","4,000","0","4,000",
" ","4532  ","瑞智            ","4,000","0","4,000",
" ","8110  ","華東            ","4,000","0","4,000",
" ","8210  ","勤誠            ","4,000","0","4,000",
" ","9940  ","信義            ","4,000","0","4,000",
" ","1110  ","東泥            ","4,000","1,000","3,000",
" ","1319  ","東陽            ","3,000","0","3,000",
" ","1440  ","南紡            ","3,000","0","3,000",
" ","1473  ","台南            ","3,000","0","3,000",
" ","1531  ","高林股          ","3,000","0","3,000",
" ","1535  ","中宇            ","3,000","0","3,000",
" ","1704  ","榮化            ","3,000","0","3,000",
" ","1773  ","勝一            ","3,000","0","3,000",
" ","1789  ","神隆            ","3,000","0","3,000",
" ","2013  ","中鋼構          ","3,000","0","3,000",
" ","2020  ","美亞            ","3,000","0","3,000",
" ","2027  ","大成鋼          ","4,000","1,000","3,000",
" ","2316  ","楠梓電          ","3,000","0","3,000",
" ","2360  ","致茂            ","3,000","0","3,000",
" ","2373  ","震旦行          ","3,000","0","3,000",
" ","2426  ","鼎元            ","3,000","0","3,000",
" ","2476  ","鉅祥            ","3,000","0","3,000",
" ","2480  ","敦陽科          ","3,000","0","3,000",
" ","2481  ","強茂            ","3,000","0","3,000",
" ","2511  ","太子            ","3,000","0","3,000",
" ","2548  ","華固            ","3,000","0","3,000",
" ","2612  ","中航            ","3,000","0","3,000",
" ","2701  ","萬企            ","3,000","0","3,000",
" ","3010  ","華立            ","3,000","0","3,000",
" ","3044  ","健鼎            ","3,000","0","3,000",
" ","3060  ","銘異            ","3,000","0","3,000",
" ","3062  ","建漢            ","3,000","0","3,000",
" ","3514  ","昱晶            ","3,000","0","3,000",
" ","3579  ","尚志            ","3,000","0","3,000",
" ","3591  ","艾笛森          ","3,000","0","3,000",
" ","3686  ","達能            ","3,000","0","3,000",
" ","4526  ","東台            ","3,000","0","3,000",
" ","5203  ","訊連            ","3,000","0","3,000",
" ","5515  ","建國            ","3,000","0","3,000",
" ","5533  ","皇鼎            ","3,000","0","3,000",
" ","6281  ","全國電          ","3,000","0","3,000",
" ","8199  ","廣鎵            ","3,000","0","3,000",
" ","9921  ","巨大            ","3,000","0","3,000",
" ","3697  ","F-晨星          ","3,000","30","2,970",
" ","1519  ","華城            ","2,000","0","2,000",
" ","1532  ","勤美            ","2,000","0","2,000",
" ","1708  ","東鹼            ","2,000","0","2,000",
" ","1729  ","必翔            ","2,000","0","2,000",
" ","2031  ","新光鋼          ","2,000","0","2,000",
" ","2101  ","南港            ","2,000","0","2,000",
" ","2369  ","菱生            ","2,000","0","2,000",
" ","2406  ","國碩            ","2,000","0","2,000",
" ","2417  ","圓剛            ","2,000","0","2,000",
" ","2457  ","飛宏            ","2,000","0","2,000",
" ","2495  ","普安            ","2,000","0","2,000",
" ","2499  ","東貝            ","2,000","0","2,000",
" ","2547  ","日勝生          ","2,000","0","2,000",
" ","2608  ","嘉里大榮        ","2,000","0","2,000",
" ","2637  ","慧洋-KY         ","2,000","0","2,000",
" ","2704  ","國賓            ","2,000","0","2,000",
" ","2911  ","麗嬰房          ","2,000","0","2,000",
" ","3006  ","晶豪科          ","2,000","0","2,000",
" ","3023  ","信邦            ","2,000","0","2,000",
" ","3028  ","增你強          ","2,000","0","2,000",
" ","3519  ","綠能            ","2,000","0","2,000",
" ","3584  ","介面            ","2,000","0","2,000",
" ","3596  ","智易            ","2,000","0","2,000",
" ","3705  ","永信            ","2,000","0","2,000",
" ","4108  ","懷特            ","2,000","0","2,000",
" ","5434  ","崇越            ","2,000","0","2,000",
" ","5534  ","長虹            ","2,000","0","2,000",
" ","6168  ","宏齊            ","2,000","0","2,000",
" ","6214  ","精誠            ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","1233  ","天仁            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2393  ","億光            ","1,000","0","1,000",
" ","2420  ","新巨            ","1,000","0","1,000",
" ","2542  ","興富發          ","1,000","0","1,000",
" ","2707  ","晶華            ","1,000","0","1,000",
" ","2723  ","美食-KY         ","1,000","0","1,000",
" ","3013  ","晟銘電          ","1,000","0","1,000",
" ","3311  ","閎暉            ","1,000","0","1,000",
" ","3533  ","嘉澤            ","1,000","0","1,000",
" ","3573  ","穎台            ","1,000","0","1,000",
" ","4104  ","佳醫            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","4746  ","台耀            ","1,000","0","1,000",
" ","4919  ","新唐            ","1,000","0","1,000",
" ","5007  ","三星            ","1,000","0","1,000",
" ","6166  ","凌華            ","1,000","0","1,000",
" ","6184  ","大豐電          ","1,000","0","1,000",
" ","8070  ","長華            ","1,000","0","1,000",
" ","9926  ","新海            ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9942  ","茂順            ","1,000","0","1,000",
" ","2317  ","鴻海            ","297,000","13,276,000","-12,979,000",
" ","2392  ","正崴            ","2,000","2,995,000","-2,993,000",
" ","2915  ","潤泰全          ","2,000","1,751,000","-1,749,000",
" ","2204  ","中華            ","15,000","1,749,000","-1,734,000",
" ","1517  ","利奇            ","0","1,479,000","-1,479,000",
" ","2886  ","兆豐金          ","395,000","1,625,000","-1,230,000",
" ",="0050  ","元大台灣50      ","0","1,114,000","-1,114,000",
" ","2515  ","中工            ","9,000","900,000","-891,000",
" ","3041  ","揚智            ","5,000","862,000","-857,000",
" ","2609  ","陽明            ","8,000","812,000","-804,000",
" ","3005  ","神基            ","0","570,000","-570,000",
" ","6269  ","台郡            ","449,000","1,010,000","-561,000",
" ","6278  ","台表科          ","2,000","530,000","-528,000",
" ","6702  ","興航            ","7,000","531,000","-524,000",
" ","3035  ","智原            ","54,000","564,000","-510,000",
" ",="0055  ","元大MSCI金融    ","0","471,000","-471,000",
" ","2834  ","臺企銀          ","29,000","500,000","-471,000",
" ","1305  ","華夏            ","500,000","900,000","-400,000",
" ","1227  ","佳格            ","4,000","400,000","-396,000",
" ","2002  ","中鋼            ","121,000","455,000","-334,000",
" ","3008  ","大立光          ","82,000","414,000","-332,000",
" ","2905  ","三商            ","3,000","330,000","-327,000",
" ","9943  ","好樂迪          ","0","300,000","-300,000",
" ","3406  ","玉晶光          ","0","277,000","-277,000",
" ","2497  ","怡利電          ","0","265,000","-265,000",
" ","6213  ","聯茂            ","2,000","259,000","-257,000",
" ","2353  ","宏碁            ","14,000","270,000","-256,000",
" ","3036  ","文曄            ","54,000","305,000","-251,000",
" ","4958  ","臻鼎-KY         ","150,000","387,000","-237,000",
" ","1476  ","儒鴻            ","286,000","522,000","-236,000",
" ","6192  ","巨路            ","0","221,000","-221,000",
" ","9939  ","宏全            ","79,000","300,000","-221,000",
" ","2881  ","富邦金          ","64,000","273,000","-209,000",
" ","9934  ","成霖            ","7,000","180,000","-173,000",
" ","8081  ","致新            ","188,000","358,000","-170,000",
" ","1101  ","台泥            ","41,000","200,000","-159,000",
" ","4938  ","和碩            ","164,000","300,000","-136,000",
" ","1210  ","大成            ","2,000","135,000","-133,000",
" ","2823  ","中壽            ","15,000","142,000","-127,000",
" ","2885  ","元大金          ","214,000","338,000","-124,000",
" ","3383  ","新世紀          ","2,000","120,000","-118,000",
" ","4904  ","遠傳            ","32,000","150,000","-118,000",
" ","2201  ","裕隆            ","46,000","160,000","-114,000",
" ","5880  ","合庫金          ","60,000","168,000","-108,000",
" ","1314  ","中石化          ","25,000","130,000","-105,000",
" ","2816  ","旺旺保          ","0","100,000","-100,000",
" ","2385  ","群光            ","12,000","103,000","-91,000",
" ","1733  ","五鼎            ","184,000","258,000","-74,000",
" ","2325  ","矽品            ","199,000","268,000","-69,000",
" ","1326  ","台化            ","53,000","121,000","-68,000",
" ","6285  ","啟碁            ","0","60,000","-60,000",
" ","3042  ","晶技            ","2,000","60,000","-58,000",
" ","4960  ","誠美材          ","0","58,000","-58,000",
" ","1736  ","喬山            ","3,000","54,000","-51,000",
" ","3605  ","宏致            ","1,000","52,000","-51,000",
" ","1446  ","宏和            ","0","50,000","-50,000",
" ","3576  ","聯合再生        ","4,000","52,000","-48,000",
" ","6152  ","百一            ","2,000","50,000","-48,000",
" ","8131  ","福懋科          ","4,000","50,000","-46,000",
" ","2498  ","宏達電          ","8,000","49,000","-41,000",
" ","3189  ","景碩            ","109,000","150,000","-41,000",
" ","1521  ","大億            ","0","32,000","-32,000",
" ","2527  ","宏璟            ","0","30,000","-30,000",
" ","9914  ","美利達          ","113,000","142,000","-29,000",
" ","3673  ","TPK-KY          ","26,000","52,000","-26,000",
" ","6605  ","帝寶            ","1,000","26,000","-25,000",
" ","9905  ","大華            ","6,000","29,000","-23,000",
" ","1537  ","廣隆            ","3,000","25,000","-22,000",
" ","6206  ","飛捷            ","1,000","23,000","-22,000",
" ","2912  ","統一超          ","6,000","23,000","-17,000",
" ","6257  ","矽格            ","2,000","19,000","-17,000",
" ","1590  ","亞德客-KY       ","1,000","10,000","-9,000",
" ","2351  ","順德            ","0","1,000","-1,000",
" ","3149  ","正達            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

