"101年05月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4938  ","和碩            ","2,486,000","0","2,486,000",
" ","2412  ","中華電          ","2,397,000","18,000","2,379,000",
" ","1216  ","統一            ","1,526,000","50,000","1,476,000",
" ","2382  ","廣達            ","1,293,000","0","1,293,000",
" ","2891  ","中信金          ","1,274,000","0","1,274,000",
" ","6269  ","台郡            ","1,255,000","0","1,255,000",
" ","3045  ","台灣大          ","1,312,000","85,000","1,227,000",
" ","8078  ","華寶            ","1,195,000","0","1,195,000",
" ","2847  ","大眾銀          ","1,000,000","0","1,000,000",
" ","3231  ","緯創            ","1,000,000","0","1,000,000",
" ","2204  ","中華            ","750,000","0","750,000",
" ","2308  ","台達電          ","748,000","0","748,000",
" ","3376  ","新日興          ","741,000","0","741,000",
" ","6209  ","今國光          ","575,000","0","575,000",
" ","2809  ","京城銀          ","539,000","0","539,000",
" ","2357  ","華碩            ","528,000","0","528,000",
" ","2886  ","兆豐金          ","850,000","330,000","520,000",
" ","2105  ","正新            ","680,000","166,000","514,000",
" ","2330  ","台積電          ","494,000","0","494,000",
" ","4904  ","遠傳            ","1,090,000","659,000","431,000",
" ","2325  ","矽品            ","345,000","0","345,000",
" ","2845  ","遠東銀          ","339,000","0","339,000",
" ","2324  ","仁寶            ","336,000","0","336,000",
" ","1312  ","國喬            ","310,000","0","310,000",
" ","2885  ","元大金          ","303,000","0","303,000",
" ","2883  ","開發金          ","264,000","0","264,000",
" ","3702  ","大聯大          ","250,000","0","250,000",
" ","4919  ","新唐            ","250,000","0","250,000",
" ","6239  ","力成            ","230,000","0","230,000",
" ","2881  ","富邦金          ","223,000","0","223,000",
" ","1582  ","信錦            ","220,000","0","220,000",
" ","2355  ","敬鵬            ","215,000","0","215,000",
" ","9933  ","中鼎            ","211,000","0","211,000",
" ","2353  ","宏碁            ","200,000","0","200,000",
" ","3022  ","威強電          ","250,000","65,000","185,000",
" ","9934  ","成霖            ","172,000","0","172,000",
" ","2448  ","晶電            ","163,000","0","163,000",
" ","3481  ","群創            ","158,000","0","158,000",
" ","3545  ","敦泰            ","154,000","0","154,000",
" ","2430  ","燦坤            ","150,000","0","150,000",
" ","2201  ","裕隆            ","150,000","7,000","143,000",
" ","1477  ","聚陽            ","134,000","0","134,000",
" ","3598  ","奕力            ","173,000","47,000","126,000",
" ","4958  ","臻鼎-KY         ","126,000","0","126,000",
" ","3443  ","創意            ","120,000","0","120,000",
" ","3034  ","聯詠            ","119,000","0","119,000",
" ","2474  ","可成            ","250,000","140,000","110,000",
" ","2601  ","益航            ","105,000","0","105,000",
" ","2911  ","麗嬰房          ","105,000","0","105,000",
" ","2059  ","川湖            ","100,000","0","100,000",
" ","1733  ","五鼎            ","80,000","0","80,000",
" ","1517  ","利奇            ","66,000","0","66,000",
" ","2524  ","京城            ","63,000","0","63,000",
" ","3296  ","勝德            ","60,000","0","60,000",
