"101年05月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2324  ","仁寶            ","0","150,000","-150,000",
" ","9905  ","大華            ","0","147,000","-147,000",
" ","1701  ","中化            ","0","140,000","-140,000",
" ","6286  ","立錡            ","0","125,000","-125,000",
" ","9907  ","統一實          ","0","122,000","-122,000",
" ","5706  ","鳳凰            ","0","114,000","-114,000",
" ","5215  ","科嘉-KY         ","0","111,000","-111,000",
" ","1612  ","宏泰            ","0","100,000","-100,000",
" ","1902  ","台紙            ","0","100,000","-100,000",
" ","3356  ","奇偶            ","0","100,000","-100,000",
" ","8081  ","致新            ","0","98,000","-98,000",
" ","1227  ","佳格            ","0","95,000","-95,000",
" ","3697  ","F-晨星          ","0","88,000","-88,000",
" ","3638  ","F-IML           ","0","81,000","-81,000",
" ","3037  ","欣興            ","0","80,000","-80,000",
" ","3406  ","玉晶光          ","0","80,000","-80,000",
" ","3034  ","聯詠            ","27,000","100,000","-73,000",
" ","1504  ","東元            ","0","70,000","-70,000",
" ","1723  ","中碳            ","0","65,000","-65,000",
" ","3042  ","晶技            ","0","61,000","-61,000",
" ","2379  ","瑞昱            ","120,000","178,000","-58,000",
" ","1527  ","鑽全            ","0","50,000","-50,000",
" ","2495  ","普安            ","0","50,000","-50,000",
" ","3061  ","璨圓            ","0","49,000","-49,000",
" ","1530  ","亞崴            ","0","44,000","-44,000",
" ","2376  ","技嘉            ","0","41,000","-41,000",
" ","3653  ","健策            ","0","30,000","-30,000",
" ","9942  ","茂順            ","0","30,000","-30,000",
" ","5471  ","松翰            ","0","27,000","-27,000",
" ","2609  ","陽明            ","0","21,000","-21,000",
" ","1762  ","中化生          ","0","20,000","-20,000",
" ","2706  ","第一店          ","0","17,000","-17,000",
" ","1232  ","大統益          ","0","13,000","-13,000",
" ","1307  ","三芳            ","0","10,000","-10,000",
" ","2049  ","上銀            ","0","4,000","-4,000",
" ","2707  ","晶華            ","0","3,000","-3,000",
" ","1314  ","中石化          ","0","900","-900",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

