"101年05月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2204  ","中華            ","3,752,000","16,007","3,735,993",
" ","3673  ","TPK-KY          ","2,263,000","1,224","2,261,776",
" ","4958  ","臻鼎-KY         ","2,223,100","0","2,223,100",
" ","1101  ","台泥            ","1,944,000","90,612","1,853,388",
" ","3005  ","神基            ","1,907,047","100,000","1,807,047",
" ","2354  ","鴻準            ","1,747,883","47,000","1,700,883",
" ","2201  ","裕隆            ","1,428,258","0","1,428,258",
" ","3514  ","昱晶            ","1,185,348","0","1,185,348",
" ","2618  ","長榮航          ","1,073,990","1,000","1,072,990",
" ","6176  ","瑞儀            ","1,028,000","1,536","1,026,464",
" ","8078  ","華寶            ","1,030,000","6,572","1,023,428",
" ","2345  ","智邦            ","1,000,000","0","1,000,000",
" ","2392  ","正崴            ","970,284","0","970,284",
" ","2511  ","太子            ","908,000","9,992","898,008",
" ","2891  ","中信金          ","1,584,000","835,588","748,412",
" ","3698  ","隆達            ","701,384","0","701,384",
" ","6239  ","力成            ","1,477,547","801,000","676,547",
" ","3042  ","晶技            ","937,610","335,000","602,610",
" ","3443  ","創意            ","945,000","345,383","599,617",
" ","3041  ","揚智            ","1,000,000","413,878","586,122",
" ","2520  ","冠德            ","575,000","0","575,000",
" ","2474  ","可成            ","674,000","114,375","559,625",
" ","3376  ","新日興          ","635,104","200,000","435,104",
" ","3697  ","F-晨星          ","500,000","91,246","408,754",
" ","1789  ","神隆            ","385,877","0","385,877",
" ","3638  ","F-IML           ","379,000","0","379,000",
" ","5871  ","中租-KY         ","336,534","1,000","335,534",
" ","3481  ","群創            ","311,000","4,854","306,146",
" ","2369  ","菱生            ","300,000","0","300,000",
" ","3545  ","敦泰            ","300,000","0","300,000",
" ","6271  ","同欣電          ","295,408","0","295,408",
" ","4960  ","誠美材          ","397,000","115,798","281,202",
" ","2105  ","正新            ","350,000","78,834","271,166",
" ","2439  ","美律            ","260,000","0","260,000",
" ","2524  ","京城            ","247,000","0","247,000",
" ","6153  ","嘉聯益          ","728,000","494,115","233,885",
" ","4938  ","和碩            ","235,000","1,791","233,209",
" ","6269  ","台郡            ","224,558","0","224,558",
" ","2603  ","長榮            ","221,175","1,000","220,175",
" ","2227  ","裕日車          ","281,888","76,000","205,888",
" ","8422  ","可寧衛          ","202,030","0","202,030",
" ","2888  ","新光金          ","193,000","5,058","187,942",
" ","2903  ","遠百            ","200,000","15,877","184,123",
