"101年05月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2328  ","廣宇            ","16,104","0","16,104",
" ","6005  ","群益證          ","15,453","0","15,453",
" ","2374  ","佳能            ","15,439","0","15,439",
" ","2451  ","創見            ","20,000","5,140","14,860",
" ","1308  ","亞聚            ","14,669","0","14,669",
" ","1101  ","台泥            ","13,159","0","13,159",
" ","3697  ","F-晨星          ","12,197","0","12,197",
" ","8008  ","建興電          ","12,036","0","12,036",
" ","2062  ","橋椿            ","12,000","0","12,000",
" ","1476  ","儒鴻            ","11,866","0","11,866",
" ","2388  ","威盛            ","10,515","0","10,515",
" ","6605  ","帝寶            ","10,486","0","10,486",
" ","2449  ","京元電子        ","10,217","0","10,217",
" ","2903  ","遠百            ","10,096","0","10,096",
" ","9921  ","巨大            ","10,000","196","9,804",
" ","2376  ","技嘉            ","9,675","0","9,675",
" ","2049  ","上銀            ","16,319","7,000","9,319",
" ","2605  ","新興            ","8,717","0","8,717",
" ","2384  ","勝華            ","8,340","0","8,340",
" ","1717  ","長興            ","8,330","0","8,330",
" ","8422  ","可寧衛          ","20,000","11,743","8,257",
" ","2888  ","新光金          ","8,196","0","8,196",
" ","2615  ","萬海            ","8,192","0","8,192",
" ","8926  ","台汽電          ","7,942","0","7,942",
" ","2430  ","燦坤            ","7,904","0","7,904",
" ","2006  ","東和鋼鐵        ","7,862","0","7,862",
" ","2385  ","群光            ","7,709","0","7,709",
" ","2485  ","兆赫            ","7,429","0","7,429",
" ","4532  ","瑞智            ","7,334","0","7,334",
" ","2441  ","超豐            ","7,163","0","7,163",
" ","9910  ","豐泰            ","7,097","0","7,097",
" ","2856  ","元富證          ","6,901","0","6,901",
" ","2833  ","台壽保          ","6,186","0","6,186",
" ","1583  ","程泰            ","6,000","0","6,000",
" ","6192  ","巨路            ","50,000","44,000","6,000",
" ","3702  ","大聯大          ","5,797","0","5,797",
" ","5534  ","長虹            ","5,282","0","5,282",
" ","2707  ","晶華            ","5,094","0","5,094",
" ","2834  ","臺企銀          ","4,908","0","4,908",
" ","2206  ","三陽工業        ","4,864","0","4,864",
" ","3515  ","華擎            ","3,907","0","3,907",
" ","9937  ","全國            ","3,783","0","3,783",
" ","3149  ","正達            ","3,734","0","3,734",
" ","9917  ","中保科          ","3,711","0","3,711",
" ","2373  ","震旦行          ","3,706","0","3,706",
" ","5522  ","遠雄            ","3,553","0","3,553",
" ","2855  ","統一證          ","3,398","0","3,398",
" ","2104  ","國際中橡        ","3,036","0","3,036",
" ","2637  ","慧洋-KY         ","2,754","0","2,754",
" ","1229  ","聯華            ","2,127","0","2,127",
" ","2101  ","南港            ","1,977","0","1,977",
" ","1419  ","新紡            ","1,640","0","1,640",
" ","2542  ","興富發          ","1,464","0","1,464",
" ","2912  ","統一超          ","1,293","0","1,293",
" ","2377  ","微星            ","1,198","0","1,198",
" ","1319  ","東陽            ","1,123","0","1,123",
" ","1434  ","福懋            ","1,028","0","1,028",
" ","2412  ","中華電          ","364","0","364",
" ","2892  ","第一金          ","309","0","309",
" ","2315  ","神達            ","288","0","288",
" ","3041  ","揚智            ","5,668","2,891,000","-2,885,332",
" ","4938  ","和碩            ","7,958","1,614,000","-1,606,042",
" ","6269  ","台郡            ","291,000","1,838,610","-1,547,610",
" ",="0055  ","元大MSCI金融    ","0","1,167,000","-1,167,000",
" ","2317  ","鴻海            ","426,683","1,497,000","-1,070,317",
" ","1517  ","利奇            ","0","1,000,000","-1,000,000",
" ","9945  ","潤泰新          ","527,000","1,339,428","-812,428",
" ","2457  ","飛宏            ","0","731,552","-731,552",
" ","3045  ","台灣大          ","696","678,000","-677,304",
" ","2915  ","潤泰全          ","5,953","677,000","-671,047",
" ","3049  ","和鑫            ","0","633,741","-633,741",
" ","2886  ","兆豐金          ","400,349","1,000,000","-599,651",
" ","4958  ","臻鼎-KY         ","48","569,000","-568,952",
" ","1326  ","台化            ","255,124","800,000","-544,876",
" ","2392  ","正崴            ","110","483,000","-482,890",
" ","2905  ","三商            ","8,754","465,550","-456,796",
" ","3035  ","智原            ","132,000","570,385","-438,385",
" ","3008  ","大立光          ","28,499","452,000","-423,501",
" ","6153  ","嘉聯益          ","761,791","1,177,000","-415,209",
" ","3017  ","奇鋐            ","0","400,000","-400,000",
" ","3036  ","文曄            ","4,287","390,000","-385,713",
" ","2609  ","陽明            ","3,834","368,000","-364,166",
" ","1216  ","統一            ","11,368","349,000","-337,632",
" ","1736  ","喬山            ","0","257,000","-257,000",
" ","4906  ","正文            ","0","250,000","-250,000",
" ","1905  ","華紙            ","0","233,000","-233,000",
" ","2354  ","鴻準            ","299,000","501,388","-202,388",
" ","3605  ","宏致            ","0","200,000","-200,000",
" ","6271  ","同欣電          ","0","179,721","-179,721",
" ","5880  ","合庫金          ","0","177,811","-177,811",
" ","2473  ","思源            ","0","176,000","-176,000",
" ","9934  ","成霖            ","20,000","181,000","-161,000",
" ","3037  ","欣興            ","0","159,814","-159,814",
" ","1301  ","台塑            ","0","152,201","-152,201",
" ","1227  ","佳格            ","2,004","150,500","-148,496",
" ","9914  ","美利達          ","202,000","344,156","-142,156",
" ","6278  ","台表科          ","1,448","119,800","-118,352",
" ","2499  ","東貝            ","0","107,213","-107,213",
" ","3042  ","晶技            ","0","106,451","-106,451",
" ","2103  ","台橡            ","0","103,914","-103,914",
" ","1710  ","東聯            ","0","79,055","-79,055",
" ","2603  ","長榮            ","0","74,443","-74,443",
" ","2330  ","台積電          ","430,000","491,105","-61,105",
" ","4746  ","台耀            ","0","54,000","-54,000",
" ","6505  ","台塑化          ","0","53,559","-53,559",
" ","8131  ","福懋科          ","3,904","52,000","-48,096",
" ","1103  ","嘉泥            ","0","44,248","-44,248",
" ","1409  ","新纖            ","0","43,628","-43,628",
" ","3673  ","TPK-KY          ","602","43,000","-42,398",
" ","1723  ","中碳            ","0","42,336","-42,336",
" ","2515  ","中工            ","0","41,665","-41,665",
" ","2812  ","台中銀          ","0","40,228","-40,228",
" ","2612  ","中航            ","831","40,000","-39,169",
" ","2887  ","台新金          ","0","38,276","-38,276",
" ","2501  ","國建            ","0","33,676","-33,676",
" ","1521  ","大億            ","0","32,000","-32,000",
" ","1907  ","永豐餘          ","0","31,063","-31,063",
" ","2527  ","宏璟            ","0","30,000","-30,000",
" ","2889  ","國票金          ","0","29,261","-29,261",
" ","3514  ","昱晶            ","0","29,108","-29,108",
" ","2607  ","榮運            ","0","28,041","-28,041",
" ","1312  ","國喬            ","0","27,953","-27,953",
" ","2362  ","藍天            ","2,485","30,000","-27,515",
" ","2352  ","佳世達          ","0","26,056","-26,056",
" ","9939  ","宏全            ","26,286","52,000","-25,714",
" ","3519  ","綠能            ","0","23,693","-23,693",
" ","1605  ","華新            ","0","23,644","-23,644",
" ","1714  ","和桐            ","0","23,187","-23,187",
" ","2498  ","宏達電          ","0","22,003","-22,003",
" ","2845  ","遠東銀          ","0","20,639","-20,639",
" ","2208  ","台船            ","0","20,451","-20,451",
" ","2838  ","聯邦銀          ","0","18,958","-18,958",
" ","3474  ","華亞科          ","0","18,447","-18,447",
" ","1904  ","正隆            ","0","17,961","-17,961",
" ","2880  ","華南金          ","0","16,184","-16,184",
" ","2823  ","中壽            ","0","15,701","-15,701",
" ","1210  ","大成            ","0","14,148","-14,148",
" ","3406  ","玉晶光          ","1,294","15,000","-13,706",
" ","2332  ","友訊            ","0","13,042","-13,042",
" ","1530  ","亞崴            ","0","13,000","-13,000",
" ","9905  ","大華            ","0","12,599","-12,599",
" ","5531  ","鄉林            ","0","11,653","-11,653",
" ","3622  ","洋華            ","0","11,540","-11,540",
" ","2847  ","大眾銀          ","0","11,324","-11,324",
" ","2618  ","長榮航          ","0","11,244","-11,244",
" ","2303  ","聯電            ","0","9,450","-9,450",
" ","1477  ","聚陽            ","4,576","14,000","-9,424",
" ","9933  ","中鼎            ","0","9,175","-9,175",
" ","2023  ","燁輝            ","0","9,154","-9,154",
" ","3705  ","永信            ","0","9,006","-9,006",
" ","1590  ","亞德客-KY       ","1,338","10,000","-8,662",
" ","2002  ","中鋼            ","0","8,635","-8,635",
" ","9925  ","新保            ","0","8,197","-8,197",
" ","2014  ","中鴻            ","0","8,041","-8,041",
" ","2393  ","億光            ","0","7,927","-7,927",
" ","1704  ","榮化            ","0","7,856","-7,856",
" ","3383  ","新世紀          ","0","7,666","-7,666",
" ","1718  ","中纖            ","0","7,567","-7,567",
" ","2882  ","國泰金          ","0","7,051","-7,051",
" ","2337  ","旺宏            ","0","6,844","-6,844",
" ","2371  ","大同            ","0","6,489","-6,489",
" ","4725  ","信昌化          ","0","6,090","-6,090",
" ","2606  ","裕民            ","0","6,081","-6,081",
" ","1503  ","士電            ","0","5,928","-5,928",
" ","3532  ","台勝科          ","0","5,740","-5,740",
" ","4904  ","遠傳            ","0","5,638","-5,638",
" ","8046  ","南電            ","0","5,599","-5,599",
" ","2801  ","彰銀            ","0","5,593","-5,593",
" ","2548  ","華固            ","0","5,123","-5,123",
" ","1402  ","遠東新          ","0","5,016","-5,016",
" ","1314  ","中石化          ","0","4,896","-4,896",
" ","1802  ","台玻            ","0","4,813","-4,813",
" ","3060  ","銘異            ","0","4,226","-4,226",
" ","9907  ","統一實          ","0","4,167","-4,167",
" ","2344  ","華邦電          ","0","4,108","-4,108",
" ","2608  ","嘉里大榮        ","0","4,087","-4,087",
" ","9940  ","信義            ","0","3,986","-3,986",
" ","2881  ","富邦金          ","0","3,775","-3,775",
" ","1234  ","黑松            ","0","3,144","-3,144",
" ","2395  ","研華            ","0","3,053","-3,053",
" ","1303  ","南亞            ","0","2,874","-2,874",
" ","3044  ","健鼎            ","0","2,627","-2,627",
" ","2015  ","豐興            ","0","2,571","-2,571",
" ","2704  ","國賓            ","0","2,521","-2,521",
" ","1102  ","亞泥            ","0","2,480","-2,480",
" ","3380  ","明泰            ","0","1,583","-1,583",
" ","2360  ","致茂            ","0","1,503","-1,503",
" ","2301  ","光寶科          ","0","1,458","-1,458",
" ","2455  ","全新            ","0","1,313","-1,313",
" ","2511  ","太子            ","0","1,254","-1,254",
" ","1507  ","永大            ","0","1,241","-1,241",
" ","1903  ","士紙            ","0","1,081","-1,081",
" ","2610  ","華航            ","0","1,072","-1,072",
" ","1722  ","台肥            ","0","848","-848",
" ","2884  ","玉山金          ","0","809","-809",
" ","2027  ","大成鋼          ","0","762","-762",
" ","2547  ","日勝生          ","0","755","-755",
" ","2723  ","美食-KY         ","0","321","-321",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

