"101年05月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2412  ","中華電          ","1,209,000","1,000","1,208,000",
" ","2610  ","華航            ","800,000","0","800,000",
" ","2317  ","鴻海            ","869,000","74,000","795,000",
" ","4938  ","和碩            ","790,000","2,000","788,000",
" ","3443  ","創意            ","850,000","82,000","768,000",
" ","2330  ","台積電          ","677,000","9,000","668,000",
" ","1301  ","台塑            ","601,000","5,000","596,000",
" ","4958  ","臻鼎-KY         ","577,000","0","577,000",
" ","2337  ","旺宏            ","517,000","0","517,000",
" ","2382  ","廣達            ","432,000","55,000","377,000",
" ","3189  ","景碩            ","507,000","131,000","376,000",
" ","4904  ","遠傳            ","372,000","3,000","369,000",
" ","2882  ","國泰金          ","340,000","0","340,000",
" ","6269  ","台郡            ","333,000","0","333,000",
" ","2311  ","日月光          ","326,000","0","326,000",
" ","2885  ","元大金          ","292,000","0","292,000",
" ","1589  ","永冠-KY         ","252,000","0","252,000",
" ","2891  ","中信金          ","338,000","100,000","238,000",
" ","3514  ","昱晶            ","212,000","0","212,000",
" ","8422  ","可寧衛          ","200,000","0","200,000",
" ","1216  ","統一            ","190,000","0","190,000",
" ","1582  ","信錦            ","200,000","10,000","190,000",
" ","2454  ","聯發科          ","196,000","20,000","176,000",
" ","8105  ","凌巨            ","182,000","14,000","168,000",
" ","2883  ","開發金          ","158,000","0","158,000",
" ","8213  ","志超            ","148,000","0","148,000",
" ","9914  ","美利達          ","135,000","0","135,000",
" ","3673  ","TPK-KY          ","124,000","22,000","102,000",
" ","1101  ","台泥            ","100,000","0","100,000",
" ","1326  ","台化            ","100,000","0","100,000",
" ","3481  ","群創            ","100,000","0","100,000",
" ","6286  ","立錡            ","100,000","0","100,000",
" ","9941  ","裕融            ","92,000","0","92,000",
" ","9943  ","好樂迪          ","84,000","0","84,000",
" ","3008  ","大立光          ","114,000","40,000","74,000",
" ","2105  ","正新            ","71,000","0","71,000",
" ","2809  ","京城銀          ","70,000","0","70,000",
" ","2727  ","王品            ","67,000","0","67,000",
" ","2312  ","金寶            ","66,000","0","66,000",
" ","2399  ","映泰            ","66,000","0","66,000",
" ","6153  ","嘉聯益          ","62,000","0","62,000",
" ","1507  ","永大            ","60,000","0","60,000",
" ","8039  ","台虹            ","60,000","5,000","55,000",
" ","5388  ","中磊            ","55,000","1,000","54,000",
" ","2316  ","楠梓電          ","48,000","0","48,000",
" ","4141  ","龍燈-KY         ","45,000","0","45,000",
" ","2371  ","大同            ","42,000","0","42,000",
" ","2498  ","宏達電          ","41,000","0","41,000",
" ","3033  ","威健            ","41,000","0","41,000",
" ","6230  ","超眾            ","40,000","0","40,000",
" ","2227  ","裕日車          ","38,000","0","38,000",
" ","3406  ","玉晶光          ","38,000","0","38,000",
" ","2315  ","神達            ","35,000","0","35,000",
" ","2352  ","佳世達          ","35,000","0","35,000",
" ","2354  ","鴻準            ","53,000","21,000","32,000",
" ","2379  ","瑞昱            ","32,000","0","32,000",
" ","9925  ","新保            ","31,000","0","31,000",
" ","2486  ","一詮            ","29,000","0","29,000",
" ","3015  ","全漢            ","28,000","0","28,000",
" ","3041  ","揚智            ","83,000","55,000","28,000",
" ","3014  ","聯陽            ","26,000","0","26,000",
" ","3026  ","禾伸堂          ","22,000","0","22,000",
" ","3607  ","谷崧            ","22,000","0","22,000",
" ","2409  ","友達            ","21,000","0","21,000",
" ","1476  ","儒鴻            ","20,000","0","20,000",
" ","1722  ","台肥            ","20,000","0","20,000",
" ","2450  ","神腦            ","20,000","1,000","19,000",
" ","3576  ","聯合再生        ","19,000","0","19,000",
" ","1315  ","達新            ","17,000","0","17,000",
" ","2332  ","友訊            ","17,000","0","17,000",
" ","1789  ","神隆            ","15,000","0","15,000",
" ","3059  ","華晶科          ","15,000","0","15,000",
" ","6120  ","達運            ","15,000","0","15,000",
" ","6277  ","宏正            ","14,000","0","14,000",
" ","2374  ","佳能            ","13,000","0","13,000",
" ","2059  ","川湖            ","10,000","0","10,000",
" ","2324  ","仁寶            ","10,000","0","10,000",
" ","6224  ","聚鼎            ","10,000","0","10,000",
" ","9934  ","成霖            ","10,000","0","10,000",
" ","2499  ","東貝            ","9,000","0","9,000",
" ","3622  ","洋華            ","9,000","0","9,000",
" ","3519  ","綠能            ","8,000","0","8,000",
" ","2313  ","華通            ","7,000","0","7,000",
" ","2449  ","京元電子        ","7,000","0","7,000",
" ","3231  ","緯創            ","7,000","0","7,000",
" ","6192  ","巨路            ","7,000","0","7,000",
" ","8072  ","陞泰            ","7,000","0","7,000",
