"101年05月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5871  ","中租-KY         ","903,000","874,000","29,000",
" ","1303  ","南亞            ","15,000","1,000","14,000",
" ","2450  ","神腦            ","14,000","0","14,000",
" ","2911  ","麗嬰房          ","10,000","0","10,000",
" ","3638  ","F-IML           ","10,000","0","10,000",
" ","1504  ","東元            ","6,000","0","6,000",
" ","1590  ","亞德客-KY       ","6,000","0","6,000",
" ","2474  ","可成            ","5,000","2,000","3,000",
" ","2723  ","美食-KY         ","1,467","0","1,467",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","3049  ","和鑫            ","552","0","552",
" ","6605  ","帝寶            ","100","0","100",
" ","2637  ","慧洋-KY         ","1","0","1",
" ","2409  ","友達            ","11,000","2,219,000","-2,208,000",
" ","2886  ","兆豐金          ","0","2,088,000","-2,088,000",
" ","1305  ","華夏            ","0","1,966,000","-1,966,000",
" ","2330  ","台積電          ","570,000","2,535,000","-1,965,000",
" ","3189  ","景碩            ","248,000","2,206,000","-1,958,000",
" ","4960  ","誠美材          ","388,000","2,050,000","-1,662,000",
" ","1301  ","台塑            ","0","1,392,000","-1,392,000",
" ","2323  ","中環            ","0","1,360,000","-1,360,000",
" ","2603  ","長榮            ","190,000","1,499,000","-1,309,000",
" ","2439  ","美律            ","0","1,048,000","-1,048,000",
" ","2890  ","永豐金          ","0","1,028,000","-1,028,000",
" ","3037  ","欣興            ","0","1,006,000","-1,006,000",
" ","2382  ","廣達            ","121,000","1,076,000","-955,000",
" ","2393  ","億光            ","0","852,000","-852,000",
" ","3035  ","智原            ","0","821,000","-821,000",
" ","2884  ","玉山金          ","0","713,000","-713,000",
" ","4935  ","茂林-KY         ","0","700,000","-700,000",
" ","3454  ","晶睿            ","0","695,000","-695,000",
" ","3231  ","緯創            ","0","670,000","-670,000",
" ","4904  ","遠傳            ","314,000","875,000","-561,000",
" ","9905  ","大華            ","0","525,000","-525,000",
" ","2353  ","宏碁            ","5,000","509,000","-504,000",
" ","2455  ","全新            ","0","470,000","-470,000",
" ","2883  ","開發金          ","25,000","466,000","-441,000",
" ","2915  ","潤泰全          ","0","427,641","-427,641",
" ","1537  ","廣隆            ","50,000","461,000","-411,000",
" ","6285  ","啟碁            ","0","390,000","-390,000",
" ","2392  ","正崴            ","623,000","1,000,000","-377,000",
" ","1210  ","大成            ","0","340,000","-340,000",
" ","6005  ","群益證          ","0","340,000","-340,000",
" ","6278  ","台表科          ","118,000","453,000","-335,000",
" ","3697  ","F-晨星          ","1,000","327,000","-326,000",
" ","8081  ","致新            ","0","303,000","-303,000",
" ","4906  ","正文            ","0","300,000","-300,000",
" ","1216  ","統一            ","0","283,000","-283,000",
" ","9945  ","潤泰新          ","0","272,000","-272,000",
" ","3041  ","揚智            ","0","261,000","-261,000",
" ","2885  ","元大金          ","47,000","304,000","-257,000",
" ","2882  ","國泰金          ","30,000","257,000","-227,000",
" ","2006  ","東和鋼鐵        ","0","224,000","-224,000",
" ","8213  ","志超            ","0","215,000","-215,000",
" ","2888  ","新光金          ","0","213,000","-213,000",
" ","9921  ","巨大            ","0","205,000","-205,000",
" ","2448  ","晶電            ","0","203,000","-203,000",
" ","2002  ","中鋼            ","0","196,000","-196,000",
" ","6209  ","今國光          ","80,000","270,000","-190,000",
" ","2887  ","台新金          ","0","184,000","-184,000",
" ","2880  ","華南金          ","0","177,000","-177,000",
" ","5880  ","合庫金          ","0","163,000","-163,000",
" ","2520  ","冠德            ","231,000","388,000","-157,000",
" ","2801  ","彰銀            ","0","147,000","-147,000",
" ","2371  ","大同            ","0","142,149","-142,149",
" ","3356  ","奇偶            ","0","137,000","-137,000",
" ","2547  ","日勝生          ","0","133,000","-133,000",
" ","1476  ","儒鴻            ","0","132,000","-132,000",
" ","2475  ","華映            ","0","110,000","-110,000",
" ","2357  ","華碩            ","3,000","112,000","-109,000",
" ","2834  ","臺企銀          ","0","102,000","-102,000",
" ","1612  ","宏泰            ","0","100,000","-100,000",
" ","3702  ","大聯大          ","0","100,000","-100,000",
" ","6202  ","盛群            ","0","100,000","-100,000",
" ","910322","康師傅-DR       ","0","100,000","-100,000",
" ","2704  ","國賓            ","1,000","100,000","-99,000",
" ","5534  ","長虹            ","0","97,000","-97,000",
" ","1736  ","喬山            ","10,000","100,000","-90,000",
" ","2227  ","裕日車          ","12,000","101,000","-89,000",
" ","8131  ","福懋科          ","0","83,000","-83,000",
" ","1589  ","永冠-KY         ","113,000","195,000","-82,000",
" ","3034  ","聯詠            ","68,000","150,000","-82,000",
" ","2379  ","瑞昱            ","1,800","83,000","-81,200",
" ","1710  ","東聯            ","0","80,000","-80,000",
" ","6505  ","台塑化          ","0","80,000","-80,000",
" ","2498  ","宏達電          ","47,000","123,000","-76,000",
" ","1614  ","三洋電          ","0","75,000","-75,000",
" ","1326  ","台化            ","18,000","88,000","-70,000",
" ","1530  ","亞崴            ","0","64,000","-64,000",
" ","2707  ","晶華            ","0","60,000","-60,000",
" ","5471  ","松翰            ","0","60,000","-60,000",
" ","3376  ","新日興          ","50,000","100,000","-50,000",
" ","2376  ","技嘉            ","0","42,000","-42,000",
" ","2303  ","聯電            ","0","39,000","-39,000",
" ","9942  ","茂順            ","0","37,000","-37,000",
" ","8422  ","可寧衛          ","0","35,000","-35,000",
" ","2706  ","第一店          ","0","30,000","-30,000",
" ","8210  ","勤誠            ","0","30,000","-30,000",
" ","1314  ","中石化          ","0","29,000","-29,000",
" ","6224  ","聚鼎            ","0","25,000","-25,000",
" ","1762  ","中化生          ","0","20,000","-20,000",
" ","2301  ","光寶科          ","0","20,000","-20,000",
" ","2324  ","仁寶            ","0","18,000","-18,000",
" ","2542  ","興富發          ","0","17,000","-17,000",
" ","8072  ","陞泰            ","0","15,000","-15,000",
" ","1102  ","亞泥            ","0","11,000","-11,000",
" ","1307  ","三芳            ","0","11,000","-11,000",
" ","1789  ","神隆            ","19,000","30,000","-11,000",
" ","2347  ","聯強            ","0","10,000","-10,000",
" ","3045  ","台灣大          ","0","10,000","-10,000",
" ","1232  ","大統益          ","0","9,000","-9,000",
" ","1402  ","遠東新          ","0","8,000","-8,000",
" ","2384  ","勝華            ","0","8,000","-8,000",
" ","6206  ","飛捷            ","0","8,000","-8,000",
" ","2912  ","統一超          ","0","3,000","-3,000",
" ","1722  ","台肥            ","0","2,000","-2,000",
" ","2015  ","豐興            ","0","2,000","-2,000",
" ","2337  ","旺宏            ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2609  ","陽明            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

