"101年05月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6209  ","今國光          ","2,100,000","0","2,100,000",
" ","2618  ","長榮航          ","1,815,000","0","1,815,000",
" ","2603  ","長榮            ","1,142,000","0","1,142,000",
" ","4938  ","和碩            ","1,142,000","0","1,142,000",
" ","3005  ","神基            ","1,082,000","0","1,082,000",
" ","2330  ","台積電          ","1,458,000","425,000","1,033,000",
" ","2455  ","全新            ","939,000","0","939,000",
" ","2204  ","中華            ","860,000","0","860,000",
" ","2890  ","永豐金          ","800,000","0","800,000",
" ","3231  ","緯創            ","765,000","0","765,000",
" ","3698  ","隆達            ","701,000","0","701,000",
" ","2382  ","廣達            ","605,000","0","605,000",
" ","3189  ","景碩            ","695,000","115,000","580,000",
" ","2886  ","兆豐金          ","900,000","350,000","550,000",
" ","2355  ","敬鵬            ","476,000","0","476,000",
" ","2106  ","建大            ","469,000","0","469,000",
" ","6176  ","瑞儀            ","454,000","0","454,000",
" ","2882  ","國泰金          ","450,000","0","450,000",
" ","1312  ","國喬            ","400,000","0","400,000",
" ","2324  ","仁寶            ","370,000","0","370,000",
" ","8105  ","凌巨            ","350,000","0","350,000",
" ","3702  ","大聯大          ","300,000","0","300,000",
" ","2347  ","聯強            ","258,000","0","258,000",
" ","6702  ","興航            ","250,000","0","250,000",
" ","4935  ","茂林-KY         ","233,000","0","233,000",
" ","1440  ","南紡            ","232,000","0","232,000",
" ","9939  ","宏全            ","212,000","0","212,000",
" ","2105  ","正新            ","268,200","67,000","201,200",
" ","2201  ","裕隆            ","215,000","20,000","195,000",
" ","2845  ","遠東銀          ","170,000","0","170,000",
" ","3406  ","玉晶光          ","166,000","0","166,000",
" ","3045  ","台灣大          ","156,000","0","156,000",
" ","3514  ","昱晶            ","150,000","0","150,000",
" ","9941  ","裕融            ","150,000","0","150,000",
" ","1589  ","永冠-KY         ","145,000","0","145,000",
" ","2885  ","元大金          ","144,000","0","144,000",
" ","9908  ","大台北          ","134,000","0","134,000",
" ","1216  ","統一            ","133,000","0","133,000",
" ","2430  ","燦坤            ","130,000","0","130,000",
" ","5871  ","中租-KY         ","281,000","155,000","126,000",
" ","2809  ","京城銀          ","115,000","0","115,000",
" ","9925  ","新保            ","100,000","0","100,000",
