"101年05月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3514  ","昱晶            ","2,405,000","0","2,405,000",
" ","8039  ","台虹            ","1,743,000","0","1,743,000",
" ","5871  ","中租-KY         ","1,276,000","0","1,276,000",
" ","2412  ","中華電          ","1,208,000","0","1,208,000",
" ","2353  ","宏碁            ","1,100,000","0","1,100,000",
" ","2511  ","太子            ","1,031,000","0","1,031,000",
" ","1301  ","台塑            ","898,000","0","898,000",
" ","4958  ","臻鼎-KY         ","890,000","0","890,000",
" ","6176  ","瑞儀            ","891,000","8,000","883,000",
" ","6271  ","同欣電          ","868,000","0","868,000",
" ","1504  ","東元            ","800,000","0","800,000",
" ","2609  ","陽明            ","1,000,000","207,000","793,000",
" ","2448  ","晶電            ","770,000","0","770,000",
" ","3042  ","晶技            ","824,000","104,000","720,000",
" ","9945  ","潤泰新          ","1,241,000","544,000","697,000",
" ","2324  ","仁寶            ","641,000","0","641,000",
" ","2201  ","裕隆            ","595,000","0","595,000",
" ","6239  ","力成            ","504,000","0","504,000",
" ","2520  ","冠德            ","500,000","0","500,000",
" ","4938  ","和碩            ","1,005,000","520,000","485,000",
" ","3698  ","隆達            ","424,000","0","424,000",
" ","2603  ","長榮            ","433,000","27,000","406,000",
" ","9941  ","裕融            ","358,000","0","358,000",
" ","2882  ","國泰金          ","314,000","0","314,000",
" ","6153  ","嘉聯益          ","1,300,000","1,000,000","300,000",
" ","1477  ","聚陽            ","291,000","0","291,000",
" ","3041  ","揚智            ","284,000","0","284,000",
" ","3673  ","TPK-KY          ","280,000","0","280,000",
" ","2885  ","元大金          ","257,000","0","257,000",
" ","2377  ","微星            ","250,000","0","250,000",
" ","2881  ","富邦金          ","241,000","0","241,000",
" ","5471  ","松翰            ","237,000","0","237,000",
" ","1513  ","中興電          ","211,000","0","211,000",
" ","2357  ","華碩            ","216,000","20,000","196,000",
" ","2345  ","智邦            ","189,000","0","189,000",
" ","2454  ","聯發科          ","320,000","136,000","184,000",
" ","2618  ","長榮航          ","161,000","0","161,000",
" ","2474  ","可成            ","302,000","160,000","142,000",
" ","1507  ","永大            ","140,000","0","140,000",
" ","3406  ","玉晶光          ","268,000","129,000","139,000",
" ","2498  ","宏達電          ","154,000","17,000","137,000",
" ","3443  ","創意            ","165,000","30,000","135,000",
" ","3231  ","緯創            ","132,000","0","132,000",
" ","2823  ","中壽            ","300,000","170,700","129,300",
" ","2227  ","裕日車          ","127,000","0","127,000",
" ","2497  ","怡利電          ","150,000","30,000","120,000",
" ","3045  ","台灣大          ","414,000","300,000","114,000",
" ","9934  ","成霖            ","100,000","0","100,000",
" ","9921  ","巨大            ","90,000","0","90,000",
" ","9914  ","美利達          ","86,000","5,000","81,000",
" ","1216  ","統一            ","80,000","0","80,000",
" ","5215  ","科嘉-KY         ","80,000","0","80,000",
" ","3189  ","景碩            ","322,000","247,000","75,000",
" ","8271  ","宇瞻            ","62,000","0","62,000",
" ","3008  ","大立光          ","65,000","8,000","57,000",
" ","3034  ","聯詠            ","200,000","145,000","55,000",
" ","2347  ","聯強            ","52,000","0","52,000",
" ","1312  ","國喬            ","50,000","0","50,000",
" ","1736  ","喬山            ","50,000","0","50,000",
" ","2308  ","台達電          ","40,000","0","40,000",
" ","3653  ","健策            ","40,000","0","40,000",
" ","2106  ","建大            ","34,000","0","34,000",
" ","3022  ","威強電          ","34,000","0","34,000",
" ","3376  ","新日興          ","30,000","0","30,000",
" ","9904  ","寶成            ","37,000","20,000","17,000",
" ","1315  ","達新            ","12,000","0","12,000",
