"101年05月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2603  ","長榮            ","3,368,000","177,000","3,191,000",
" ","2609  ","陽明            ","1,910,000","0","1,910,000",
" ",="0050  ","元大台灣50      ","1,500,000","0","1,500,000",
" ","2382  ","廣達            ","1,315,000","10,000","1,305,000",
" ","2308  ","台達電          ","1,200,000","0","1,200,000",
" ",="0061  ","元大寶滬深      ","1,000,000","0","1,000,000",
" ","2311  ","日月光          ","987,000","0","987,000",
" ","2511  ","太子            ","768,000","0","768,000",
" ","2409  ","友達            ","690,000","1,000","689,000",
" ","2330  ","台積電          ","616,000","0","616,000",
" ","2883  ","開發金          ","582,000","0","582,000",
" ","2448  ","晶電            ","579,000","0","579,000",
" ","5871  ","中租-KY         ","513,000","0","513,000",
" ","1589  ","永冠-KY         ","473,000","0","473,000",
" ","6702  ","興航            ","400,000","0","400,000",
" ","2393  ","億光            ","350,000","0","350,000",
" ","9904  ","寶成            ","350,000","0","350,000",
" ","3697  ","F-晨星          ","321,000","200","320,800",
" ","1455  ","集盛            ","300,000","0","300,000",
" ","2891  ","中信金          ","300,000","0","300,000",
" ","1582  ","信錦            ","287,000","0","287,000",
" ","2357  ","華碩            ","321,000","35,150","285,850",
" ","2885  ","元大金          ","274,000","0","274,000",
" ","9945  ","潤泰新          ","264,000","380","263,620",
"*","3041  ","揚智            ","1,500,000","1,241,000","259,000",
" ","2524  ","京城            ","253,000","0","253,000",
" ","6286  ","立錡            ","250,000","9,000","241,000",
" ","6285  ","啟碁            ","230,000","300","229,700",
" ","3443  ","創意            ","214,000","0","214,000",
" ","2497  ","怡利電          ","200,000","0","200,000",
" ","2912  ","統一超          ","180,000","120","179,880",
" ","2384  ","勝華            ","179,000","0","179,000",
" ","3034  ","聯詠            ","175,000","0","175,000",
" ","2618  ","長榮航          ","175,000","200","174,800",
" ","8422  ","可寧衛          ","150,000","9,240","140,760",
" ","1337  ","再生-KY         ","139,000","0","139,000",
" ","2105  ","正新            ","120,000","0","120,000",
" ","3045  ","台灣大          ","767,350","658,000","109,350",
" ","4904  ","遠傳            ","100,000","0","100,000",
" ","6278  ","台表科          ","100,000","0","100,000",
" ","2106  ","建大            ","100,000","120","99,880",
" ","8213  ","志超            ","99,000","0","99,000",
" ","2545  ","皇翔            ","93,000","0","93,000",
" ","3638  ","F-IML           ","80,000","0","80,000",
" ","1507  ","永大            ","178,000","100,000","78,000",
" ","3044  ","健鼎            ","78,000","130","77,870",
" ","8105  ","凌巨            ","72,000","0","72,000",
" ","2601  ","益航            ","60,000","0","60,000",
" ","9151  ","旺旺            ","59,000","0","59,000",
" ","2385  ","群光            ","58,000","0","58,000",
" ","1201  ","味全            ","55,000","0","55,000",
" ","2430  ","燦坤            ","50,000","0","50,000",
" ","3607  ","谷崧            ","44,000","0","44,000",
" ","4935  ","茂林-KY         ","431,000","388,000","43,000",
" ","2201  ","裕隆            ","40,000","0","40,000",
" ","2383  ","台光電          ","40,000","0","40,000",
" ","9942  ","茂順            ","40,000","0","40,000",
" ","1733  ","五鼎            ","30,000","0","30,000",
" ","3296  ","勝德            ","30,000","0","30,000",
" ","9905  ","大華            ","30,000","0","30,000",
" ","2707  ","晶華            ","30,000","85","29,915",
" ","1905  ","華紙            ","25,000","0","25,000",
" ","1605  ","華新            ","23,000","0","23,000",
" ","2492  ","華新科          ","23,000","0","23,000",
" ","1315  ","達新            ","20,000","0","20,000",
" ","2059  ","川湖            ","20,000","0","20,000",
" ","3653  ","健策            ","20,000","0","20,000",
" ","2327  ","國巨            ","19,000","0","19,000",
" ","2450  ","神腦            ","15,000","0","15,000",
" ","9914  ","美利達          ","258,000","244,420","13,580",
" ","2504  ","國產            ","12,000","0","12,000",
" ","3679  ","新至陞          ","10,000","0","10,000",
" ","6239  ","力成            ","10,000","0","10,000",
" ","2062  ","橋椿            ","7,000","0","7,000",
" ","3576  ","聯合再生        ","5,000","0","5,000",
" ","3008  ","大立光          ","60,000","57,160","2,840",
" ","1303  ","南亞            ","800","0","800",
" ","2049  ","上銀            ","500","0","500",
" ","2886  ","兆豐金          ","0","3,148,000","-3,148,000",
" ","6269  ","台郡            ","115,000","2,680,000","-2,565,000",
" ","4938  ","和碩            ","0","1,586,000","-1,586,000",
" ","2317  ","鴻海            ","1,000","1,314,000","-1,313,000",
" ","2903  ","遠百            ","100,000","1,411,000","-1,311,000",
" ","2354  ","鴻準            ","45,000","1,200,060","-1,155,060",
" ","2890  ","永豐金          ","470,000","1,567,000","-1,097,000",
" ","3231  ","緯創            ","0","1,007,000","-1,007,000",
" ","2379  ","瑞昱            ","512,000","1,429,000","-917,000",
" ","2801  ","彰銀            ","0","900,000","-900,000",
" ","2347  ","聯強            ","28,000","877,000","-849,000",
" ","2002  ","中鋼            ","500","810,740","-810,240",
" ","2392  ","正崴            ","0","800,000","-800,000",
" ","2458  ","義隆            ","0","780,000","-780,000",
" ","2325  ","矽品            ","143,000","885,000","-742,000",
" ","2439  ","美律            ","23,000","723,000","-700,000",
" ","1301  ","台塑            ","600","687,000","-686,400",
" ","2103  ","台橡            ","0","651,000","-651,000",
" ","2882  ","國泰金          ","0","600,000","-600,000",
" ","4958  ","臻鼎-KY         ","0","438,000","-438,000",
" ","2474  ","可成            ","6,200","430,000","-423,800",
" ","6505  ","台塑化          ","0","400,000","-400,000",
" ","3311  ","閎暉            ","0","386,472","-386,472",
" ","1326  ","台化            ","800","255,000","-254,200",
" ","6176  ","瑞儀            ","113,000","362,000","-249,000",
" ","2451  ","創見            ","0","246,100","-246,100",
" ","3545  ","敦泰            ","110,000","354,000","-244,000",
" ","3061  ","璨圓            ","0","242,000","-242,000",
" ","2915  ","潤泰全          ","0","237,360","-237,360",
" ","2499  ","東貝            ","0","217,000","-217,000",
" ","9941  ","裕融            ","0","208,000","-208,000",
" ","1476  ","儒鴻            ","0","202,000","-202,000",
" ","4960  ","誠美材          ","0","200,000","-200,000",
" ","6153  ","嘉聯益          ","0","199,000","-199,000",
" ","1210  ","大成            ","0","195,000","-195,000",
" ","910861","神州-DR         ","0","173,000","-173,000",
" ","5880  ","合庫金          ","0","172,000","-172,000",
" ","3598  ","奕力            ","0","162,000","-162,000",
" ","1736  ","喬山            ","0","149,725","-149,725",
" ","3189  ","景碩            ","74,000","220,400","-146,400",
" ","2412  ","中華電          ","500","142,000","-141,500",
" ","6271  ","同欣電          ","0","134,000","-134,000",
" ","1314  ","中石化          ","0","125,000","-125,000",
" ","1308  ","亞聚            ","0","123,000","-123,000",
" ","2905  ","三商            ","0","118,000","-118,000",
