"101年05月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2801  ","彰銀            ","29,000","0","29,000",
" ","1102  ","亞泥            ","28,000","0","28,000",
" ","2615  ","萬海            ","28,000","0","28,000",
" ","2837  ","萬泰銀          ","27,000","0","27,000",
" ","9904  ","寶成            ","27,000","0","27,000",
" ","1909  ","榮成            ","25,000","0","25,000",
" ","2610  ","華航            ","25,000","0","25,000",
" ","1219  ","福壽            ","24,000","0","24,000",
" ","2301  ","光寶科          ","24,000","0","24,000",
" ","1315  ","達新            ","23,000","0","23,000",
" ","2501  ","國建            ","23,000","0","23,000",
" ","2847  ","大眾銀          ","23,000","0","23,000",
" ","2849  ","安泰銀          ","23,000","0","23,000",
" ","2834  ","臺企銀          ","22,000","0","22,000",
" ","9921  ","巨大            ","22,000","0","22,000",
" ","2889  ","國票金          ","21,000","0","21,000",
" ","3703  ","欣陸            ","21,000","0","21,000",
" ","1409  ","新纖            ","19,000","0","19,000",
" ","1802  ","台玻            ","19,000","0","19,000",
" ","2349  ","錸德            ","19,000","0","19,000",
" ","2884  ","玉山金          ","17,000","0","17,000",
" ","2014  ","中鴻            ","16,000","0","16,000",
" ","2352  ","佳世達          ","16,000","0","16,000",
" ","8008  ","建興電          ","16,000","0","16,000",
" ","8422  ","可寧衛          ","16,000","0","16,000",
" ","1517  ","利奇            ","15,000","0","15,000",
" ","1504  ","東元            ","14,000","0","14,000",
" ","2104  ","國際中橡        ","14,000","0","14,000",
" ","2337  ","旺宏            ","14,000","0","14,000",
" ","9907  ","統一實          ","14,000","0","14,000",
" ","9910  ","豐泰            ","14,000","0","14,000",
" ","1583  ","程泰            ","13,000","0","13,000",
" ","5469  ","瀚宇博          ","13,000","0","13,000",
" ","8926  ","台汽電          ","13,000","0","13,000",
" ","2006  ","東和鋼鐵        ","12,000","0","12,000",
" ","2062  ","橋椿            ","12,000","0","12,000",
" ","2312  ","金寶            ","12,000","0","12,000",
" ","1434  ","福懋            ","11,000","0","11,000",
" ","1522  ","堤維西          ","11,000","0","11,000",
" ","1609  ","大亞            ","11,000","0","11,000",
" ","1710  ","東聯            ","11,000","0","11,000",
" ","2315  ","神達            ","11,000","0","11,000",
" ","2449  ","京元電子        ","11,000","0","11,000",
" ","2856  ","元富證          ","11,000","0","11,000",
" ","1451  ","年興            ","10,000","0","10,000",
" ","1715  ","萬洲            ","10,000","0","10,000",
" ","1904  ","正隆            ","10,000","0","10,000",
" ","2023  ","燁輝            ","10,000","0","10,000",
" ","2029  ","盛餘            ","10,000","0","10,000",
" ","2433  ","互盛電          ","10,000","0","10,000",
" ","2855  ","統一證          ","10,000","0","10,000",
" ","3474  ","華亞科          ","10,000","0","10,000",
" ","1104  ","環泥            ","9,000","0","9,000",
" ","1513  ","中興電          ","9,000","0","9,000",
" ","1717  ","長興            ","9,000","0","9,000",
" ","2345  ","智邦            ","9,000","0","9,000",
" ","2385  ","群光            ","9,000","0","9,000",
" ","2492  ","華新科          ","9,000","0","9,000",
" ","2535  ","達欣工          ","9,000","0","9,000",
" ","2606  ","裕民            ","9,000","0","9,000",
" ","2617  ","台航            ","9,000","0","9,000",
" ","2903  ","遠百            ","9,000","0","9,000",
" ","3030  ","德律            ","9,000","0","9,000",
" ","3501  ","維熹            ","9,000","0","9,000",
" ","1304  ","台聚            ","8,000","0","8,000",
" ","1313  ","聯成            ","8,000","0","8,000",
" ","1447  ","力鵬            ","8,000","0","8,000",
" ","1611  ","中電            ","8,000","0","8,000",
" ","1712  ","興農            ","8,000","0","8,000",
" ","2015  ","豐興            ","8,000","0","8,000",
" ","2034  ","允強            ","8,000","0","8,000",
" ","2108  ","南帝            ","8,000","0","8,000",
" ","2376  ","技嘉            ","8,000","0","8,000",
" ","2524  ","京城            ","8,000","0","8,000",
" ","2605  ","新興            ","8,000","0","8,000",
" ","2820  ","華票            ","8,000","0","8,000",
" ","2838  ","聯邦銀          ","8,000","0","8,000",
" ","3037  ","欣興            ","8,000","0","8,000",
" ","3532  ","台勝科          ","8,000","0","8,000",
" ","6115  ","鎰勝            ","8,000","0","8,000",
" ","6282  ","康舒            ","8,000","0","8,000",
" ","1229  ","聯華            ","7,000","0","7,000",
" ","1312  ","國喬            ","7,000","0","7,000",
" ","1608  ","華榮            ","7,000","0","7,000",
" ","1709  ","和益            ","7,000","0","7,000",
" ","1718  ","中纖            ","7,000","0","7,000",
" ","2010  ","春源            ","7,000","0","7,000",
" ","2102  ","泰豐            ","7,000","0","7,000",
" ","2206  ","三陽工業        ","7,000","0","7,000",
" ","2374  ","佳能            ","7,000","0","7,000",
" ","2504  ","國產            ","7,000","0","7,000",
" ","3033  ","威健            ","7,000","0","7,000",
" ","6189  ","豐藝            ","7,000","0","7,000",
" ","9925  ","新保            ","7,000","0","7,000",
" ","9943  ","好樂迪          ","7,000","0","7,000",
" ","1109  ","信大            ","6,000","0","6,000",
" ","1232  ","大統益          ","6,000","0","6,000",
" ","1307  ","三芳            ","6,000","0","6,000",
" ","1808  ","潤隆            ","6,000","0","6,000",
" ","2103  ","台橡            ","6,000","0","6,000",
" ","2313  ","華通            ","6,000","0","6,000",
" ","2340  ","光磊            ","6,000","0","6,000",
" ","2344  ","華邦電          ","6,000","0","6,000",
" ","2368  ","金像電          ","6,000","0","6,000",
" ","2395  ","研華            ","6,000","0","6,000",
" ","2454  ","聯發科          ","6,000","0","6,000",
" ","2485  ","兆赫            ","6,000","0","6,000",
" ","2489  ","瑞軒            ","6,000","0","6,000",
" ","2536  ","宏普            ","6,000","0","6,000",
" ","2614  ","東森            ","6,000","0","6,000",
" ","3015  ","全漢            ","6,000","0","6,000",
" ","3059  ","華晶科          ","6,000","0","6,000",
" ","6120  ","達運            ","6,000","0","6,000",
" ","6191  ","精成科          ","6,000","0","6,000",
" ","8046  ","南電            ","6,000","0","6,000",
" ","9917  ","中保科          ","6,000","0","6,000",
" ","1444  ","力麗            ","5,000","0","5,000",
" ","1714  ","和桐            ","5,000","0","5,000",
" ","2107  ","厚生            ","5,000","0","5,000",
" ","2208  ","台船            ","5,000","0","5,000",
" ","2332  ","友訊            ","5,000","0","5,000",
" ","2363  ","矽統            ","5,000","0","5,000",
" ","2384  ","勝華            ","5,000","0","5,000",
" ","2459  ","敦吉            ","5,000","0","5,000",
" ","2534  ","宏盛            ","5,000","0","5,000",
" ","2538  ","基泰            ","5,000","0","5,000",
" ","2607  ","榮運            ","5,000","0","5,000",
" ","2833  ","台壽保          ","5,000","0","5,000",
" ","3380  ","明泰            ","5,000","0","5,000",
" ","5608  ","四維航          ","5,000","0","5,000",
" ","6139  ","亞翔            ","5,000","0","5,000",
" ","6251  ","定穎            ","5,000","0","5,000",
" ","6277  ","宏正            ","5,000","0","5,000",
" ","6702  ","興航            ","5,000","0","5,000",
" ","9905  ","大華            ","5,000","0","5,000",
" ","9911  ","櫻花            ","5,000","0","5,000",
" ","1103  ","嘉泥            ","4,000","0","4,000",
" ","1442  ","名軒            ","4,000","0","4,000",
" ","1503  ","士電            ","4,000","0","4,000",
" ","1614  ","三洋電          ","4,000","0","4,000",
" ","1711  ","永光            ","4,000","0","4,000",
" ","1724  ","台硝            ","4,000","0","4,000",
" ","1726  ","永記            ","4,000","0","4,000",
" ","1806  ","冠軍            ","4,000","0","4,000",
" ","2367  ","燿華            ","4,000","0","4,000",
" ","2377  ","微星            ","4,000","0","4,000",
" ","2401  ","凌陽            ","4,000","0","4,000",
" ","2428  ","興勤            ","4,000","0","4,000",
" ","2441  ","超豐            ","4,000","0","4,000",
" ","2464  ","盟立            ","4,000","0","4,000",
" ","2478  ","大毅            ","4,000","0","4,000",
" ","2912  ","統一超          ","4,000","0","4,000",
" ","3026  ","禾伸堂          ","4,000","0","4,000",
" ","3031  ","佰鴻            ","4,000","0","4,000",
" ","3049  ","和鑫            ","4,000","0","4,000",
" ","4906  ","正文            ","4,000","0","4,000",
" ","6202  ","盛群            ","4,000","0","4,000",
" ","6239  ","力成            ","4,000","0","4,000",
" ","9937  ","全國            ","4,000","0","4,000",
" ","1110  ","東泥            ","3,000","0","3,000",
" ","1201  ","味全            ","3,000","0","3,000",
" ","1203  ","味王            ","3,000","0","3,000",
" ","1227  ","佳格            ","3,000","0","3,000",
" ","1234  ","黑松            ","3,000","0","3,000",
" ","1308  ","亞聚            ","3,000","0","3,000",
" ","1319  ","東陽            ","3,000","0","3,000",
" ","1419  ","新紡            ","3,000","0","3,000",
" ","1455  ","集盛            ","3,000","0","3,000",
" ","1459  ","聯發            ","3,000","0","3,000",
" ","1473  ","台南            ","3,000","0","3,000",
" ","1720  ","生達            ","3,000","0","3,000",
" ","1723  ","中碳            ","3,000","0","3,000",
" ","2316  ","楠梓電          ","3,000","0","3,000",
" ","2328  ","廣宇            ","3,000","0","3,000",
" ","2365  ","昆盈            ","3,000","0","3,000",
" ","2371  ","大同            ","3,000","0","3,000",
" ","2387  ","精元            ","3,000","0","3,000",
" ","2404  ","漢唐            ","3,000","0","3,000",
" ","2505  ","國揚            ","3,000","0","3,000",
" ","2836  ","高雄銀          ","3,000","0","3,000",
" ","2908  ","特力            ","3,000","0","3,000",
" ","3010  ","華立            ","3,000","0","3,000",
" ","3017  ","奇鋐            ","3,000","0","3,000",
" ","3036  ","文曄            ","3,000","0","3,000",
" ","3305  ","昇貿            ","3,000","0","3,000",
" ","3515  ","華擎            ","3,000","0","3,000",
" ","3704  ","合勤控          ","3,000","0","3,000",
" ","4306  ","炎洲            ","3,000","0","3,000",
" ","5531  ","鄉林            ","3,000","0","3,000",
" ","6281  ","全國電          ","3,000","0","3,000",
" ","6285  ","啟碁            ","3,000","0","3,000",
" ","8072  ","陞泰            ","3,000","0","3,000",
" ","8078  ","華寶            ","3,000","0","3,000",
" ","8110  ","華東            ","3,000","0","3,000",
" ","8131  ","福懋科          ","3,000","0","3,000",
" ","8163  ","達方            ","3,000","0","3,000",
" ","8199  ","廣鎵            ","3,000","0","3,000",
" ","8210  ","勤誠            ","3,000","0","3,000",
" ","8374  ","羅昇            ","3,000","0","3,000",
" ","9940  ","信義            ","3,000","0","3,000",
" ","1210  ","大成            ","2,000","0","2,000",
" ","1519  ","華城            ","2,000","0","2,000",
" ","1532  ","勤美            ","2,000","0","2,000",
" ","1535  ","中宇            ","2,000","0","2,000",
" ","1537  ","廣隆            ","2,000","0","2,000",
" ","1701  ","中化            ","2,000","0","2,000",
" ","1702  ","南僑            ","2,000","0","2,000",
" ","1704  ","榮化            ","2,000","0","2,000",
" ","1708  ","東鹼            ","2,000","0","2,000",
" ","1722  ","台肥            ","2,000","0","2,000",
" ","1736  ","喬山            ","2,000","0","2,000",
" ","1773  ","勝一            ","2,000","0","2,000",
" ","1789  ","神隆            ","2,000","0","2,000",
" ","2020  ","美亞            ","2,000","0","2,000",
" ","2027  ","大成鋼          ","2,000","0","2,000",
" ","2106  ","建大            ","2,000","0","2,000",
" ","2360  ","致茂            ","2,000","0","2,000",
" ","2383  ","台光電          ","2,000","0","2,000",
" ","2392  ","正崴            ","2,000","0","2,000",
" ","2406  ","國碩            ","2,000","0","2,000",
" ","2417  ","圓剛            ","2,000","0","2,000",
" ","2426  ","鼎元            ","2,000","0","2,000",
" ","2457  ","飛宏            ","2,000","0","2,000",
" ","2476  ","鉅祥            ","2,000","0","2,000",
" ","2480  ","敦陽科          ","2,000","0","2,000",
" ","2481  ","強茂            ","2,000","0","2,000",
" ","2495  ","普安            ","2,000","0","2,000",
" ","2511  ","太子            ","2,000","0","2,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","2601  ","益航            ","2,000","0","2,000",
" ","2608  ","嘉里大榮        ","2,000","0","2,000",
" ","2612  ","中航            ","2,000","0","2,000",
" ","2701  ","萬企            ","2,000","0","2,000",
" ","2915  ","潤泰全          ","2,000","0","2,000",
" ","3005  ","神基            ","371,000","369,000","2,000",
" ","3013  ","晟銘電          ","2,000","0","2,000",
" ","3014  ","聯陽            ","2,000","0","2,000",
" ","3019  ","亞光            ","2,000","0","2,000",
" ","3028  ","增你強          ","2,000","0","2,000",
" ","3044  ","健鼎            ","2,000","0","2,000",
" ","3060  ","銘異            ","2,000","0","2,000",
" ","3062  ","建漢            ","2,000","0","2,000",
" ","3149  ","正達            ","2,000","0","2,000",
" ","3383  ","新世紀          ","2,000","0","2,000",
" ","3514  ","昱晶            ","2,000","0","2,000",
" ","3591  ","艾笛森          ","2,000","0","2,000",
" ","3596  ","智易            ","2,000","0","2,000",
" ","3605  ","宏致            ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","5434  ","崇越            ","2,000","0","2,000",
" ","5515  ","建國            ","2,000","0","2,000",
" ","5533  ","皇鼎            ","2,000","0","2,000",
" ","6213  ","聯茂            ","2,000","0","2,000",
" ","6214  ","精誠            ","2,000","0","2,000",
" ","6224  ","聚鼎            ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2013  ","中鋼構          ","1,000","0","1,000",
" ","2031  ","新光鋼          ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2351  ","順德            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2420  ","新巨            ","1,000","0","1,000",
" ","2542  ","興富發          ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2637  ","慧洋-KY         ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3042  ","晶技            ","1,000","0","1,000",
" ","3519  ","綠能            ","1,000","0","1,000",
" ","3573  ","穎台            ","1,000","0","1,000",
" ","3579  ","尚志            ","1,000","0","1,000",
" ","3584  ","介面            ","1,000","0","1,000",
" ","3598  ","奕力            ","1,000","0","1,000",
" ","3607  ","谷崧            ","1,000","0","1,000",
" ","3622  ","洋華            ","1,000","0","1,000",
" ","3653  ","健策            ","1,000","0","1,000",
" ","3686  ","達能            ","1,000","0","1,000",
" ","3705  ","永信            ","1,000","0","1,000",
" ","4104  ","佳醫            ","1,000","0","1,000",
" ","4144  ","康聯-KY         ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","4919  ","新唐            ","1,000","0","1,000",
" ","4942  ","嘉彰            ","1,000","0","1,000",
" ","5007  ","三星            ","1,000","0","1,000",
" ","5203  ","訊連            ","1,000","0","1,000",
" ","5534  ","長虹            ","1,000","0","1,000",
" ","6152  ","百一            ","1,000","0","1,000",
" ","6168  ","宏齊            ","1,000","0","1,000",
" ","6184  ","大豐電          ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8070  ","長華            ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9942  ","茂順            ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","2603  ","長榮            ","7,000","5,844,000","-5,837,000",
" ","2317  ","鴻海            ","71,000","4,501,000","-4,430,000",
" ","2354  ","鴻準            ","4,000","4,068,250","-4,064,250",
" ","2609  ","陽明            ","5,000","3,013,000","-3,008,000",
" ","1314  ","中石化          ","18,000","2,920,000","-2,902,000",
" ","4935  ","茂林-KY         ","1,000","2,780,000","-2,779,000",
" ","2458  ","義隆            ","2,000","1,815,000","-1,813,000",
" ","4960  ","誠美材          ","2,000","1,775,000","-1,773,000",
" ","2474  ","可成            ","5,000","1,612,000","-1,607,000",
" ","2409  ","友達            ","27,000","1,500,000","-1,473,000",
" ","1303  ","南亞            ","49,000","1,500,000","-1,451,000",
" ","2323  ","中環            ","18,000","1,396,000","-1,378,000",
" ","3061  ","璨圓            ","3,000","1,165,000","-1,162,000",
" ","2887  ","台新金          ","38,000","1,146,000","-1,108,000",
" ","2885  ","元大金          ","453,000","1,538,000","-1,085,000",
" ","3041  ","揚智            ","4,000","1,072,000","-1,068,000",
" ","2520  ","冠德            ","3,000","1,000,000","-997,000",
" ","8101  ","華冠            ","1,000","870,000","-869,000",
" ","6153  ","嘉聯益          ","2,000","786,000","-784,000",
" ","3481  ","群創            ","20,000","750,000","-730,000",
" ","3645  ","達邁            ","2,000","732,000","-730,000",
" ","2515  ","中工            ","6,000","550,000","-544,000",
" ","3311  ","閎暉            ","0","515,000","-515,000",
" ","6278  ","台表科          ","47,000","486,000","-439,000",
" ","2353  ","宏碁            ","10,000","400,000","-390,000",
" ","2455  ","全新            ","21,000","378,000","-357,000",
" ","3356  ","奇偶            ","0","335,000","-335,000",
" ","2355  ","敬鵬            ","327,000","646,000","-319,000",
" ","3454  ","晶睿            ","332,000","647,000","-315,000",
" ","3698  ","隆達            ","51,000","341,000","-290,000",
" ","5522  ","遠雄            ","10,000","300,000","-290,000",
" ","4938  ","和碩            ","1,448,000","1,716,000","-268,000",
" ","1476  ","儒鴻            ","7,000","272,000","-265,000",
" ","2812  ","台中銀          ","27,000","279,000","-252,000",
" ","2905  ","三商            ","3,000","250,000","-247,000",
" ","1604  ","聲寶            ","8,000","250,000","-242,000",
" ","2548  ","華固            ","2,000","240,000","-238,000",
" ","4532  ","瑞智            ","3,000","232,110","-229,110",
" ","2890  ","永豐金          ","57,000","276,000","-219,000",
" ","2498  ","宏達電          ","5,000","217,000","-212,000",
" ","2473  ","思源            ","1,000","200,000","-199,000",
" ","6257  ","矽格            ","2,000","200,000","-198,000",
" ","1905  ","華紙            ","3,000","200,000","-197,000",
" ","2439  ","美律            ","3,000","200,000","-197,000",
" ","2430  ","燦坤            ","5,000","200,000","-195,000",
" ","2325  ","矽品            ","27,000","220,000","-193,000",
" ","2450  ","神腦            ","2,000","186,000","-184,000",
" ","2881  ","富邦金          ","48,000","225,893","-177,893",
" ","6271  ","同欣電          ","1,000","170,000","-169,000",
" ","5388  ","中磊            ","2,000","160,000","-158,000",
" ","5215  ","科嘉-KY         ","0","153,000","-153,000",
" ","1305  ","華夏            ","0","141,000","-141,000",
" ","1530  ","亞崴            ","0","141,000","-141,000",
" ","1590  ","亞德客-KY       ","1,000","135,000","-134,000",
" ","3697  ","F-晨星          ","2,000","136,000","-134,000",
" ","8411  ","福貞-KY         ","0","131,000","-131,000",
" ","3406  ","玉晶光          ","220,000","350,000","-130,000",
" ","9933  ","中鼎            ","9,000","135,000","-126,000",
" ","2499  ","東貝            ","2,000","110,000","-108,000",
" ","2704  ","國賓            ","2,000","100,296","-98,296",
" ","3035  ","智原            ","3,000","100,000","-97,000",
" ","1507  ","永大            ","4,000","100,000","-96,000",
" ","2823  ","中壽            ","10,000","100,000","-90,000",
" ","8081  ","致新            ","0","80,000","-80,000",
" ","2207  ","和泰車          ","5,000","83,000","-78,000",
" ","2707  ","晶華            ","0","70,000","-70,000",
" ","2892  ","第一金          ","34,000","104,000","-70,000",
" ","3231  ","緯創            ","7,000","75,000","-68,000",
" ","2393  ","億光            ","16,000","65,000","-49,000",
" ","3376  ","新日興          ","0","49,000","-49,000",
" ","6166  ","凌華            ","1,000","50,000","-49,000",
" ","5706  ","鳳凰            ","0","46,000","-46,000",
" ","1417  ","嘉裕            ","0","43,000","-43,000",
" ","4526  ","東台            ","2,000","35,000","-33,000",
" ","8103  ","瀚荃            ","0","25,000","-25,000",
" ","2723  ","美食-KY         ","1,000","23,000","-22,000",
" ","2727  ","王品            ","9,000","30,000","-21,000",
" ","2059  ","川湖            ","12,000","29,000","-17,000",
" ","910861","神州-DR         ","0","15,000","-15,000",
" ","6286  ","立錡            ","1,000","15,000","-14,000",
" ","3022  ","威強電          ","53,000","65,000","-12,000",
" ","1521  ","大億            ","0","10,000","-10,000",
" ","3673  ","TPK-KY          ","36,000","45,000","-9,000",
" ","2706  ","第一店          ","5,000","12,000","-7,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

