"101年05月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1517  ","利奇            ","0","450,000","-450,000",
" ","2881  ","富邦金          ","31,000","475,475","-444,475",
" ","3311  ","閎暉            ","0","433,000","-433,000",
" ","2905  ","三商            ","0","391,079","-391,079",
" ","3049  ","和鑫            ","4,000","370,000","-366,000",
" ","3008  ","大立光          ","31,000","369,000","-338,000",
" ","6192  ","巨路            ","0","320,000","-320,000",
" ","3017  ","奇鋐            ","0","301,000","-301,000",
" ","5880  ","合庫金          ","12,000","300,000","-288,000",
" ","1507  ","永大            ","0","274,000","-274,000",
" ","9939  ","宏全            ","0","269,000","-269,000",
" ","3598  ","奕力            ","325,000","546,000","-221,000",
" ","3189  ","景碩            ","372,000","589,000","-217,000",
" ","1905  ","華紙            ","0","213,000","-213,000",
" ","1210  ","大成            ","0","200,000","-200,000",
" ","1305  ","華夏            ","0","200,000","-200,000",
" ","3036  ","文曄            ","0","199,000","-199,000",
" ","2915  ","潤泰全          ","0","181,927","-181,927",
" ","9934  ","成霖            ","0","170,000","-170,000",
" ","6278  ","台表科          ","0","168,000","-168,000",
" ","4960  ","誠美材          ","491,000","653,000","-162,000",
" ","1314  ","中石化          ","0","157,000","-157,000",
" ","2330  ","台積電          ","116,000","272,000","-156,000",
" ","1446  ","宏和            ","0","150,000","-150,000",
" ","2637  ","慧洋-KY         ","0","150,000","-150,000",
" ","2439  ","美律            ","426,000","575,000","-149,000",
" ","2885  ","元大金          ","60,000","174,000","-114,000",
" ","2499  ","東貝            ","0","108,000","-108,000",
" ","2816  ","旺旺保          ","0","100,000","-100,000",
" ","2911  ","麗嬰房          ","0","100,000","-100,000",
" ","6166  ","凌華            ","0","100,000","-100,000",
" ","9914  ","美利達          ","159,000","245,000","-86,000",
" ","4746  ","台耀            ","0","83,000","-83,000",
" ","1723  ","中碳            ","0","81,000","-81,000",
" ",="0050  ","元大台灣50      ","319,000","394,000","-75,000",
" ","2105  ","正新            ","672,000","743,000","-71,000",
" ","3605  ","宏致            ","0","70,000","-70,000",
" ","1216  ","統一            ","144,000","201,000","-57,000",
" ","2882  ","國泰金          ","31,000","88,000","-57,000",
" ","2888  ","新光金          ","0","57,000","-57,000",
" ","3037  ","欣興            ","50,000","104,000","-54,000",
" ","1530  ","亞崴            ","0","51,000","-51,000",
" ","8271  ","宇瞻            ","100,000","150,000","-50,000",
" ","3673  ","TPK-KY          ","3,000","51,000","-48,000",
" ","2451  ","創見            ","0","47,000","-47,000",
" ","2801  ","彰銀            ","0","44,000","-44,000",
" ","2887  ","台新金          ","0","43,000","-43,000",
" ","2612  ","中航            ","0","41,000","-41,000",
" ","2527  ","宏璟            ","0","40,000","-40,000",
" ","3698  ","隆達            ","43,000","78,000","-35,000",
" ","2892  ","第一金          ","16,000","50,000","-34,000",
" ","2382  ","廣達            ","190,000","223,000","-33,000",
" ","2883  ","開發金          ","48,000","79,000","-31,000",
" ","3705  ","永信            ","0","25,000","-25,000",
" ","6605  ","帝寶            ","257","25,000","-24,743",
" ","6206  ","飛捷            ","0","23,000","-23,000",
" ","2337  ","旺宏            ","0","22,000","-22,000",
" ","6286  ","立錡            ","40,000","60,000","-20,000",
" ","6005  ","群益證          ","0","19,000","-19,000",
" ","9943  ","好樂迪          ","8,000","27,000","-19,000",
" ","2812  ","台中銀          ","0","18,000","-18,000",
" ","2834  ","臺企銀          ","0","18,000","-18,000",
" ","2889  ","國票金          ","0","18,000","-18,000",
" ","2845  ","遠東銀          ","0","15,000","-15,000",
" ","3474  ","華亞科          ","0","15,000","-15,000",
" ","1605  ","華新            ","0","14,000","-14,000",
" ","2371  ","大同            ","0","13,000","-13,000",
" ","2855  ","統一證          ","0","11,000","-11,000",
" ","3702  ","大聯大          ","0","11,000","-11,000",
" ","3622  ","洋華            ","1,000","11,330","-10,330",
" ","2820  ","華票            ","0","10,000","-10,000",
" ","2856  ","元富證          ","0","10,000","-10,000",
" ","2327  ","國巨            ","0","8,000","-8,000",
" ","2610  ","華航            ","0","8,000","-8,000",
" ","3231  ","緯創            ","5,000","13,000","-8,000",
" ","1907  ","永豐餘          ","0","7,000","-7,000",
" ","1504  ","東元            ","0","6,000","-6,000",
" ","2353  ","宏碁            ","10,000","16,000","-6,000",
" ","2615  ","萬海            ","0","6,000","-6,000",
" ","2727  ","王品            ","34,000","40,000","-6,000",
" ","3130  ","一零四          ","0","5,000","-5,000",
" ","1434  ","福懋            ","0","4,000","-4,000",
" ","2344  ","華邦電          ","11,000","15,000","-4,000",
" ","2384  ","勝華            ","0","4,000","-4,000",
" ","2388  ","威盛            ","0","4,000","-4,000",
" ","2395  ","研華            ","0","4,000","-4,000",
" ","2504  ","國產            ","0","4,000","-4,000",
" ","2837  ","萬泰銀          ","0","4,000","-4,000",
" ","8008  ","建興電          ","0","4,000","-4,000",
" ","9907  ","統一實          ","0","4,000","-4,000",
" ","1304  ","台聚            ","0","3,000","-3,000",
" ","1440  ","南紡            ","0","3,000","-3,000",
" ","1717  ","長興            ","0","3,000","-3,000",
" ","1909  ","榮成            ","0","3,000","-3,000",
" ","2006  ","東和鋼鐵        ","0","3,000","-3,000",
" ","2331  ","精英            ","0","3,000","-3,000",
" ","2362  ","藍天            ","0","3,000","-3,000",
" ","2501  ","國建            ","0","3,000","-3,000",
" ","2847  ","大眾銀          ","0","3,000","-3,000",
" ","2849  ","安泰銀          ","0","3,000","-3,000",
" ","3703  ","欣陸            ","0","3,000","-3,000",
" ","4904  ","遠傳            ","4,000","7,000","-3,000",
" ","1101  ","台泥            ","10,000","12,000","-2,000",
" ","1227  ","佳格            ","0","2,000","-2,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1522  ","堤維西          ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","2014  ","中鴻            ","0","2,000","-2,000",
" ","2015  ","豐興            ","0","2,000","-2,000",
" ","2029  ","盛餘            ","0","2,000","-2,000",
" ","2101  ","南港            ","0","2,000","-2,000",
" ","2104  ","國際中橡        ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2323  ","中環            ","0","2,000","-2,000",
" ","2345  ","智邦            ","0","2,000","-2,000",
" ","2349  ","錸德            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2355  ","敬鵬            ","0","2,000","-2,000",
" ","2409  ","友達            ","52,000","54,000","-2,000",
" ","2433  ","互盛電          ","0","2,000","-2,000",
" ","2606  ","裕民            ","0","2,000","-2,000",
" ","8046  ","南電            ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","9921  ","巨大            ","0","2,000","-2,000",
" ","9933  ","中鼎            ","0","2,000","-2,000",
" ","1102  ","亞泥            ","7,000","8,000","-1,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1203  ","味王            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1308  ","亞聚            ","0","1,000","-1,000",
" ","1312  ","國喬            ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1402  ","遠東新          ","10,000","11,000","-1,000",
" ","1419  ","新紡            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1535  ","中宇            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1702  ","南僑            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1715  ","萬洲            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1724  ","台硝            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1789  ","神隆            ","0","1,000","-1,000",
" ","1802  ","台玻            ","6,000","7,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2108  ","南帝            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2207  ","和泰車          ","1,000","2,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2449  ","京元電子        ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2485  ","兆赫            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2515  ","中工            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2545  ","皇翔            ","0","1,000","-1,000",
" ","2548  ","華固            ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3030  ","德律            ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3305  ","昇貿            ","0","1,000","-1,000",
" ","3501  ","維熹            ","0","1,000","-1,000",
" ","3514  ","昱晶            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3591  ","艾笛森          ","0","1,000","-1,000",
" ","4306  ","炎洲            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6120  ","達運            ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6152  ","百一            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6214  ","精誠            ","0","1,000","-1,000",
" ","6251  ","定穎            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8374  ","羅昇            ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","1722  ","台肥            ","2,000","2,000","0",
" ","2049  ","上銀            ","1,000","1,000","0",
" ","2912  ","統一超          ","2,000","2,000","0",
" ","8422  ","可寧衛          ","20,000","20,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

