"101年05月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2412  ","中華電          ","2,714,000","1,000","2,713,000",
" ","6269  ","台郡            ","2,564,000","0","2,564,000",
" ","4938  ","和碩            ","2,161,000","10,000","2,151,000",
" ","2105  ","正新            ","1,813,000","66,000","1,747,000",
" ","8039  ","台虹            ","1,631,000","5,000","1,626,000",
" ","9945  ","潤泰新          ","1,335,000","96,000","1,239,000",
" ","3045  ","台灣大          ","1,144,000","0","1,144,000",
" ","4904  ","遠傳            ","1,099,000","0","1,099,000",
" ","3005  ","神基            ","1,672,000","664,000","1,008,000",
" ","2303  ","聯電            ","1,676,000","704,000","972,000",
" ","9914  ","美利達          ","940,000","184,000","756,000",
" ","3008  ","大立光          ","707,000","9,000","698,000",
" ","5388  ","中磊            ","701,000","48,000","653,000",
" ","1513  ","中興電          ","584,000","0","584,000",
" ","3041  ","揚智            ","2,381,000","1,802,000","579,000",
" ","3406  ","玉晶光          ","507,000","0","507,000",
" ","3189  ","景碩            ","533,000","38,000","495,000",
" ","3481  ","群創            ","482,000","0","482,000",
" ","3443  ","創意            ","450,000","0","450,000",
" ","2382  ","廣達            ","403,000","0","403,000",
" ","5871  ","中租-KY         ","385,000","0","385,000",
" ","2486  ","一詮            ","384,000","0","384,000",
" ","2324  ","仁寶            ","367,000","0","367,000",
" ","2409  ","友達            ","895,000","556,000","339,000",
" ","1216  ","統一            ","463,000","152,000","311,000",
" ","6209  ","今國光          ","311,000","5,000","306,000",
" ","2601  ","益航            ","300,000","1,000","299,000",
" ","6176  ","瑞儀            ","365,000","73,000","292,000",
" ","2312  ","金寶            ","263,000","0","263,000",
" ","2345  ","智邦            ","252,000","0","252,000",
" ","1582  ","信錦            ","250,000","0","250,000",
" ","2501  ","國建            ","245,000","0","245,000",
" ","3231  ","緯創            ","240,000","0","240,000",
" ","1402  ","遠東新          ","239,000","0","239,000",
" ","3474  ","華亞科          ","226,000","0","226,000",
" ","1560  ","中砂            ","218,000","0","218,000",
" ","2384  ","勝華            ","210,000","0","210,000",
" ","2845  ","遠東銀          ","192,000","0","192,000",
" ","1531  ","高林股          ","189,000","0","189,000",
" ","8105  ","凌巨            ","172,000","0","172,000",
" ","1444  ","力麗            ","161,000","0","161,000",
" ","2511  ","太子            ","151,000","0","151,000",
" ","2524  ","京城            ","151,000","1,000","150,000",
" ","1477  ","聚陽            ","154,000","7,000","147,000",
" ","2104  ","國際中橡        ","146,000","0","146,000",
" ","2430  ","燦坤            ","150,000","4,000","146,000",
" ","2542  ","興富發          ","136,000","0","136,000",
" ","2809  ","京城銀          ","136,000","2,000","134,000",
" ","1707  ","葡萄王          ","133,000","0","133,000",
" ","2449  ","京元電子        ","121,000","0","121,000",
" ","3673  ","TPK-KY          ","116,000","0","116,000",
" ","5515  ","建國            ","112,000","0","112,000",
" ","1319  ","東陽            ","104,000","0","104,000",
" ","3022  ","威強電          ","150,000","53,000","97,000",
" ","9941  ","裕融            ","96,000","0","96,000",
