"101年05月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2325  ","矽品            ","3,000,000","0","3,000,000",
" ","2317  ","鴻海            ","2,621,000","96,000","2,525,000",
" ","6176  ","瑞儀            ","1,543,000","3,000","1,540,000",
" ","3231  ","緯創            ","950,000","213,000","737,000",
" ","2455  ","全新            ","819,000","109,000","710,000",
" ","4958  ","臻鼎-KY         ","689,000","0","689,000",
" ","2412  ","中華電          ","674,000","44,000","630,000",
" ","3042  ","晶技            ","942,000","391,000","551,000",
" ","1216  ","統一            ","514,000","11,521","502,479",
" ","2324  ","仁寶            ","485,000","12,000","473,000",
" ","3514  ","昱晶            ","448,000","1,000","447,000",
" ","2885  ","元大金          ","432,000","0","432,000",
" ","5871  ","中租-KY         ","355,000","0","355,000",
" ","1504  ","東元            ","322,000","4,000","318,000",
" ","3561  ","昇陽光電        ","319,000","1,000","318,000",
" ","1589  ","永冠-KY         ","310,000","0","310,000",
" ","3673  ","TPK-KY          ","292,000","0","292,000",
" ","8101  ","華冠            ","274,000","0","274,000",
" ","2883  ","開發金          ","265,000","33,000","232,000",
" ","2201  ","裕隆            ","250,000","25,000","225,000",
" ","2454  ","聯發科          ","296,000","104,000","192,000",
" ","6239  ","力成            ","217,000","31,000","186,000",
" ","6153  ","嘉聯益          ","164,000","0","164,000",
" ","3698  ","隆達            ","163,000","0","163,000",
" ","3481  ","群創            ","159,000","0","159,000",
" ","6702  ","興航            ","150,000","0","150,000",
" ","9941  ","裕融            ","150,000","0","150,000",
" ","2430  ","燦坤            ","150,000","1,000","149,000",
" ","9934  ","成霖            ","150,000","1,000","149,000",
" ","2845  ","遠東銀          ","125,000","0","125,000",
" ","3045  ","台灣大          ","150,000","27,000","123,000",
" ","5471  ","松翰            ","120,000","0","120,000",
" ","9914  ","美利達          ","191,000","75,000","116,000",
" ","2354  ","鴻準            ","138,000","44,000","94,000",
" ","3443  ","創意            ","95,000","10,000","85,000",
" ","3576  ","聯合再生        ","86,000","1,000","85,000",
" ","3376  ","新日興          ","80,000","1,000","79,000",
" ","8039  ","台虹            ","67,000","1,000","66,000",
" ","1219  ","福壽            ","58,000","0","58,000",
" ","2809  ","京城銀          ","54,000","0","54,000",
" ","1312  ","國喬            ","50,000","3,000","47,000",
" ","3545  ","敦泰            ","500,000","455,000","45,000",
" ","3645  ","達邁            ","43,000","0","43,000",
" ","1218  ","泰山            ","41,000","1,000","40,000",
" ","8271  ","宇瞻            ","38,000","0","38,000",
" ","1229  ","聯華            ","35,000","2,000","33,000",
" ","1319  ","東陽            ","35,000","2,000","33,000",
" ","3008  ","大立光          ","42,000","9,000","33,000",
" ","6269  ","台郡            ","467,000","434,000","33,000",
" ","2498  ","宏達電          ","60,000","29,000","31,000",
" ","9904  ","寶成            ","37,000","8,000","29,000",
" ","2545  ","皇翔            ","25,000","0","25,000",
" ","6136  ","富爾特          ","22,000","0","22,000",
" ","2382  ","廣達            ","656,000","636,000","20,000",
" ","3638  ","F-IML           ","20,000","0","20,000",
" ","2727  ","王品            ","49,000","30,000","19,000",
" ","1201  ","味全            ","19,000","1,000","18,000",
" ","4104  ","佳醫            ","17,000","0","17,000",
" ","1203  ","味王            ","16,000","0","16,000",
" ","8404  ","百和興業-KY     ","16,000","0","16,000",
" ","1234  ","黑松            ","17,000","2,000","15,000",
" ","2373  ","震旦行          ","13,000","0","13,000",
" ","3669  ","圓展            ","7,000","0","7,000",
" ","2062  ","橋椿            ","6,000","0","6,000",
" ","2103  ","台橡            ","7,000","2,000","5,000",
" ","2707  ","晶華            ","15,000","10,000","5,000",
" ","3665  ","貿聯-KY         ","5,000","0","5,000",
" ","4733  ","上緯            ","5,000","0","5,000",
" ","8011  ","台通            ","5,000","0","5,000",
" ","2227  ","裕日車          ","3,000","0","3,000",
" ","1315  ","達新            ","2,000","0","2,000",
" ","3591  ","艾笛森          ","1,000","0","1,000",
