"101年05月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1216  ","統一            ","3,341,000","0","3,341,000",
" ","2412  ","中華電          ","1,429,000","0","1,429,000",
" ","5871  ","中租-KY         ","1,265,000","0","1,265,000",
" ","1504  ","東元            ","800,000","0","800,000",
" ","9945  ","潤泰新          ","1,067,000","333,000","734,000",
" ","2382  ","廣達            ","755,000","28,000","727,000",
" ","2356  ","英業達          ","700,000","0","700,000",
" ","8271  ","宇瞻            ","700,000","0","700,000",
" ","4904  ","遠傳            ","757,000","100,000","657,000",
" ","4958  ","臻鼎-KY         ","648,000","0","648,000",
" ","3045  ","台灣大          ","732,000","100,000","632,000",
" ","2377  ","微星            ","500,000","0","500,000",
" ","6269  ","台郡            ","424,000","0","424,000",
" ","1513  ","中興電          ","393,000","0","393,000",
" ","3189  ","景碩            ","384,000","0","384,000",
" ","1301  ","台塑            ","414,000","36,000","378,000",
" ","2823  ","中壽            ","424,000","79,000","345,000",
" ","3041  ","揚智            ","420,000","100,000","320,000",
" ","2454  ","聯發科          ","309,000","0","309,000",
" ","2308  ","台達電          ","295,000","0","295,000",
" ","8039  ","台虹            ","277,000","0","277,000",
" ","2809  ","京城銀          ","264,000","0","264,000",
" ","2885  ","元大金          ","259,000","0","259,000",
" ","2347  ","聯強            ","250,000","0","250,000",
" ","2845  ","遠東銀          ","250,000","0","250,000",
" ","8078  ","華寶            ","300,000","53,000","247,000",
" ","3406  ","玉晶光          ","246,000","0","246,000",
" ","5471  ","松翰            ","241,000","0","241,000",
" ","2105  ","正新            ","258,000","25,000","233,000",
" ","2357  ","華碩            ","233,000","0","233,000",
" ","2884  ","玉山金          ","250,000","30,000","220,000",
" ","3673  ","TPK-KY          ","195,000","0","195,000",
" ","6176  ","瑞儀            ","188,000","0","188,000",
" ","9904  ","寶成            ","227,000","42,415","184,585",
" ","6702  ","興航            ","180,000","0","180,000",
" ","9934  ","成霖            ","160,000","0","160,000",
" ","2324  ","仁寶            ","150,000","0","150,000",
" ","9943  ","好樂迪          ","150,000","0","150,000",
" ","9933  ","中鼎            ","139,000","0","139,000",
" ","1507  ","永大            ","128,000","0","128,000",
" ","9908  ","大台北          ","120,000","0","120,000",
" ","3645  ","達邁            ","115,000","0","115,000",
" ","3008  ","大立光          ","114,000","0","114,000",
" ","9914  ","美利達          ","107,000","0","107,000",
" ",="0061  ","元大寶滬深      ","100,000","0","100,000",
" ","1477  ","聚陽            ","100,000","0","100,000",
" ","1715  ","萬洲            ","100,000","0","100,000",
" ","2618  ","長榮航          ","361,000","270,000","91,000",
" ","1736  ","喬山            ","70,000","0","70,000",
" ","3454  ","晶睿            ","70,000","0","70,000",
" ","2201  ","裕隆            ","563,000","500,000","63,000",
" ","2227  ","裕日車          ","63,000","0","63,000",
" ","2882  ","國泰金          ","192,000","145,000","47,000",
" ","2059  ","川湖            ","43,000","0","43,000",
" ","1704  ","榮化            ","41,000","0","41,000",
" ","2473  ","思源            ","230,000","200,000","30,000",
" ","1201  ","味全            ","23,000","0","23,000",
" ","1707  ","葡萄王          ","20,000","0","20,000",
" ","2207  ","和泰車          ","17,000","0","17,000",
" ","1315  ","達新            ","16,000","0","16,000",
" ","2498  ","宏達電          ","12,000","0","12,000",
" ","2912  ","統一超          ","11,000","0","11,000",
" ","1101  ","台泥            ","8,000","0","8,000",
" ","2727  ","王品            ","5,000","0","5,000",
" ","2062  ","橋椿            ","2,000","0","2,000",
" ","2311  ","日月光          ","0","3,092,000","-3,092,000",
" ","2886  ","兆豐金          ","416,000","3,000,000","-2,584,000",
" ","2609  ","陽明            ","0","2,002,000","-2,002,000",
" ","3061  ","璨圓            ","0","1,716,000","-1,716,000",
" ","2379  ","瑞昱            ","0","1,430,000","-1,430,000",
" ","1305  ","華夏            ","0","1,236,000","-1,236,000",
" ","1303  ","南亞            ","16,000","1,052,000","-1,036,000",
" ","2439  ","美律            ","0","955,000","-955,000",
" ","2603  ","長榮            ","0","800,000","-800,000",
" ","2455  ","全新            ","15,000","786,000","-771,000",
" ","2812  ","台中銀          ","0","750,000","-750,000",
" ","3702  ","大聯大          ","0","711,000","-711,000",
" ","6271  ","同欣電          ","30,000","689,000","-659,000",
" ","4532  ","瑞智            ","810,000","1,466,000","-656,000",
" ","3035  ","智原            ","160,000","808,000","-648,000",
" ","2330  ","台積電          ","101,000","620,000","-519,000",
" ","3545  ","敦泰            ","0","512,000","-512,000",
" ","2458  ","義隆            ","0","492,000","-492,000",
" ","2393  ","億光            ","0","490,000","-490,000",
" ","3698  ","隆達            ","0","480,000","-480,000",
" ","2520  ","冠德            ","0","440,000","-440,000",
" ","8081  ","致新            ","150,000","588,000","-438,000",
" ","2450  ","神腦            ","76,000","480,000","-404,000",
" ","2448  ","晶電            ","0","403,000","-403,000",
" ","1304  ","台聚            ","0","400,000","-400,000",
" ","1402  ","遠東新          ","0","400,000","-400,000",
" ","6285  ","啟碁            ","0","383,343","-383,343",
" ","4960  ","誠美材          ","0","367,000","-367,000",
" ",="0050  ","元大台灣50      ","0","362,000","-362,000",
" ","6257  ","矽格            ","0","350,000","-350,000",
" ","6286  ","立錡            ","50,000","378,000","-328,000",
" ","1702  ","南僑            ","450,000","767,000","-317,000",
" ","3697  ","F-晨星          ","0","282,000","-282,000",
" ","2890  ","永豐金          ","0","277,000","-277,000",
" ","2915  ","潤泰全          ","0","268,000","-268,000",
" ","1710  ","東聯            ","0","267,000","-267,000",
" ","910322","康師傅-DR       ","0","260,000","-260,000",
" ","1476  ","儒鴻            ","132,000","387,000","-255,000",
" ","3311  ","閎暉            ","0","240,000","-240,000",
" ","6278  ","台表科          ","30,000","251,260","-221,260",
" ","3356  ","奇偶            ","0","218,000","-218,000",
" ","3450  ","聯鈞            ","0","200,000","-200,000",
" ","3704  ","合勤控          ","0","200,000","-200,000",
" ","2325  ","矽品            ","0","189,000","-189,000",
" ","6153  ","嘉聯益          ","833,000","1,018,000","-185,000",
" ","2601  ","益航            ","0","180,000","-180,000",
" ","2511  ","太子            ","0","160,000","-160,000",
" ","1905  ","華紙            ","0","150,000","-150,000",
" ","2369  ","菱生            ","0","150,000","-150,000",
" ","2474  ","可成            ","184,000","330,000","-146,000",
" ","2887  ","台新金          ","0","144,000","-144,000",
" ","3383  ","新世紀          ","0","137,000","-137,000",
" ","3042  ","晶技            ","216,000","347,000","-131,000",
" ","8210  ","勤誠            ","0","130,000","-130,000",
" ","2383  ","台光電          ","0","113,000","-113,000",
" ","1519  ","華城            ","0","110,000","-110,000",
" ","2499  ","東貝            ","0","102,000","-102,000",
" ","9905  ","大華            ","0","102,000","-102,000",
" ","5388  ","中磊            ","66,000","166,000","-100,000",
" ","8213  ","志超            ","0","100,000","-100,000",
" ","1326  ","台化            ","0","94,000","-94,000",
" ","2355  ","敬鵬            ","120,000","200,000","-80,000",
" ","2486  ","一詮            ","0","77,000","-77,000",
