"101年05月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2301  ","光寶科          ","7,000","0","7,000",
" ","6505  ","台塑化          ","6,000","0","6,000",
" ","4958  ","臻鼎-KY         ","60,000","57,000","3,000",
" ","1722  ","台肥            ","2,000","0","2,000",
" ","2207  ","和泰車          ","2,000","0","2,000",
" ","4960  ","誠美材          ","0","1,707,000","-1,707,000",
" ","2354  ","鴻準            ","4,000","1,539,000","-1,535,000",
" ","3041  ","揚智            ","884,000","2,223,000","-1,339,000",
" ","1326  ","台化            ","16,000","1,326,000","-1,310,000",
" ",="0055  ","元大MSCI金融    ","0","929,000","-929,000",
" ","2457  ","飛宏            ","0","787,000","-787,000",
" ","4935  ","茂林-KY         ","0","736,000","-736,000",
" ",="0050  ","元大台灣50      ","143,000","846,000","-703,000",
" ","2317  ","鴻海            ","38,000","701,000","-663,000",
" ","2915  ","潤泰全          ","0","529,637","-529,637",
" ","6271  ","同欣電          ","1,000","530,000","-529,000",
" ","1305  ","華夏            ","0","500,000","-500,000",
" ","2520  ","冠德            ","0","500,000","-500,000",
" ","5388  ","中磊            ","33,000","523,000","-490,000",
" ","1308  ","亞聚            ","0","470,000","-470,000",
" ","2890  ","永豐金          ","25,000","490,000","-465,000",
" ","8213  ","志超            ","0","459,000","-459,000",
" ","3189  ","景碩            ","122,000","526,000","-404,000",
" ","2345  ","智邦            ","500,000","901,000","-401,000",
" ",="0061  ","元大寶滬深      ","0","390,000","-390,000",
" ","9907  ","統一實          ","0","388,000","-388,000",
" ","3454  ","晶睿            ","111,000","478,000","-367,000",
" ","3035  ","智原            ","55,000","420,000","-365,000",
" ","2498  ","宏達電          ","23,000","350,000","-327,000",
" ","9914  ","美利達          ","495,000","804,000","-309,000",
" ","2383  ","台光電          ","0","300,000","-300,000",
" ","3231  ","緯創            ","32,000","321,000","-289,000",
" ","3697  ","F-晨星          ","17,000","297,000","-280,000",
" ","2474  ","可成            ","7,000","281,000","-274,000",
" ","1905  ","華紙            ","0","200,000","-200,000",
" ","2357  ","華碩            ","114,000","311,000","-197,000",
" ","3673  ","TPK-KY          ","57,000","235,000","-178,000",
" ","3008  ","大立光          ","109,000","274,000","-165,000",
" ","6285  ","啟碁            ","0","163,000","-163,000",
" ","2903  ","遠百            ","0","160,000","-160,000",
" ","2499  ","東貝            ","0","146,000","-146,000",
" ","6153  ","嘉聯益          ","0","133,000","-133,000",
" ","2801  ","彰銀            ","0","130,000","-130,000",
" ","8081  ","致新            ","101,000","224,000","-123,000",
" ","1590  ","亞德客-KY       ","0","100,000","-100,000",
" ","4532  ","瑞智            ","0","100,000","-100,000",
" ","2049  ","上銀            ","45,000","137,600","-92,600",
" ","3356  ","奇偶            ","0","89,000","-89,000",
" ","5215  ","科嘉-KY         ","10,000","94,000","-84,000",
" ","2325  ","矽品            ","11,000","91,000","-80,000",
" ","2395  ","研華            ","0","75,000","-75,000",
" ","3653  ","健策            ","0","75,000","-75,000",
" ","1704  ","榮化            ","0","70,000","-70,000",
" ","1614  ","三洋電          ","0","64,000","-64,000",
" ","1723  ","中碳            ","0","61,000","-61,000",
" ","5471  ","松翰            ","0","55,000","-55,000",
" ","6192  ","巨路            ","0","51,000","-51,000",
" ","1560  ","中砂            ","0","50,000","-50,000",
" ","3042  ","晶技            ","0","50,000","-50,000",
" ","1530  ","亞崴            ","0","48,000","-48,000",
" ","2439  ","美律            ","0","48,000","-48,000",
" ","2905  ","三商            ","0","47,000","-47,000",
" ","2527  ","宏璟            ","0","40,000","-40,000",
" ","6176  ","瑞儀            ","12,000","49,000","-37,000",
" ","4746  ","台耀            ","0","32,000","-32,000",
" ","6286  ","立錡            ","0","32,000","-32,000",
" ","2707  ","晶華            ","0","27,000","-27,000",
" ","8131  ","福懋科          ","0","25,000","-25,000",
" ","3698  ","隆達            ","0","20,000","-20,000",
" ","2891  ","中信金          ","32,000","49,316","-17,316",
" ","1736  ","喬山            ","0","15,000","-15,000",
" ","8411  ","福貞-KY         ","0","14,000","-14,000",
" ","2723  ","美食-KY         ","0","12,000","-12,000",
" ","910861","神州-DR         ","0","7,000","-7,000",
" ","3130  ","一零四          ","0","6,000","-6,000",
" ","1303  ","南亞            ","27,000","29,000","-2,000",
" ","6278  ","台表科          ","127,000","128,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

