"101年05月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2881  ","富邦金          ","1,000","0","1,000",
" ","4938  ","和碩            ","1,000","0","1,000",
" ","5880  ","合庫金          ","1,000","0","1,000",
" ","8046  ","南電            ","1,000","0","1,000",
" ","2458  ","義隆            ","30,000","3,303,000","-3,273,000",
" ","9945  ","潤泰新          ","89,000","3,325,000","-3,236,000",
" ","2323  ","中環            ","0","1,811,802","-1,811,802",
" ","2891  ","中信金          ","728,000","2,389,000","-1,661,000",
" ","1305  ","華夏            ","0","1,207,000","-1,207,000",
" ","2886  ","兆豐金          ","1,997,000","3,200,000","-1,203,000",
" ","4960  ","誠美材          ","0","1,190,000","-1,190,000",
" ","2890  ","永豐金          ","0","1,091,000","-1,091,000",
" ","3035  ","智原            ","0","1,080,000","-1,080,000",
" ","6239  ","力成            ","81,000","1,100,000","-1,019,000",
" ","2409  ","友達            ","174,000","1,162,000","-988,000",
" ","2812  ","台中銀          ","0","869,000","-869,000",
" ","9905  ","大華            ","0","819,000","-819,000",
" ","2382  ","廣達            ","0","536,000","-536,000",
" ","1517  ","利奇            ","0","500,000","-500,000",
" ","4906  ","正文            ","0","472,000","-472,000",
" ","6285  ","啟碁            ","0","462,000","-462,000",
" ","2915  ","潤泰全          ","0","425,000","-425,000",
" ","2497  ","怡利電          ","0","395,000","-395,000",
" ","3697  ","F-晨星          ","139,000","530,000","-391,000",
" ","3041  ","揚智            ","0","380,000","-380,000",
" ","2887  ","台新金          ","1,000","327,000","-326,000",
" ","1802  ","台玻            ","0","320,000","-320,000",
" ","1537  ","廣隆            ","0","317,000","-317,000",
" ","6278  ","台表科          ","310,000","619,200","-309,200",
" ","4532  ","瑞智            ","0","302,000","-302,000",
" ","8210  ","勤誠            ","0","282,000","-282,000",
" ","2911  ","麗嬰房          ","0","281,000","-281,000",
" ","3454  ","晶睿            ","0","280,000","-280,000",
" ","2603  ","長榮            ","0","267,000","-267,000",
" ","3042  ","晶技            ","0","261,000","-261,000",
" ","2547  ","日勝生          ","0","258,000","-258,000",
" ","5534  ","長虹            ","0","255,000","-255,000",
" ","1810  ","和成            ","0","235,000","-235,000",
" ","2356  ","英業達          ","0","210,000","-210,000",
" ","2520  ","冠德            ","0","191,000","-191,000",
" ","5388  ","中磊            ","50,000","240,000","-190,000",
" ","3450  ","聯鈞            ","0","186,000","-186,000",
" ","2605  ","新興            ","0","168,000","-168,000",
" ","2376  ","技嘉            ","0","162,000","-162,000",
" ","3698  ","隆達            ","0","159,000","-159,000",
" ","2439  ","美律            ","0","144,000","-144,000",
" ","3596  ","智易            ","0","130,000","-130,000",
" ","2204  ","中華            ","0","128,000","-128,000",
" ","2393  ","億光            ","1,000","93,000","-92,000",
" ","3598  ","奕力            ","199,000","271,000","-72,000",
" ","1227  ","佳格            ","0","71,000","-71,000",
" ","1530  ","亞崴            ","0","68,000","-68,000",
" ","1477  ","聚陽            ","0","60,000","-60,000",
" ","5706  ","鳳凰            ","0","60,000","-60,000",
" ","5871  ","中租-KY         ","47,000","100,000","-53,000",
" ","2601  ","益航            ","0","50,000","-50,000",
" ","3653  ","健策            ","0","50,000","-50,000",
" ","2103  ","台橡            ","0","49,000","-49,000",
" ","3034  ","聯詠            ","231,000","280,000","-49,000",
" ","1326  ","台化            ","0","44,000","-44,000",
" ","3038  ","全台            ","0","44,000","-44,000",
" ","3406  ","玉晶光          ","34,000","75,000","-41,000",
" ","9942  ","茂順            ","0","38,000","-38,000",
" ","2707  ","晶華            ","0","32,000","-32,000",
" ","4746  ","台耀            ","0","30,000","-30,000",
" ","3443  ","創意            ","50,000","77,000","-27,000",
" ","8021  ","尖點            ","0","26,000","-26,000",
" ","2706  ","第一店          ","0","25,000","-25,000",
" ","1789  ","神隆            ","100,000","122,000","-22,000",
" ","1611  ","中電            ","0","20,000","-20,000",
" ","8131  ","福懋科          ","0","20,000","-20,000",
" ","2609  ","陽明            ","0","19,000","-19,000",
" ","2344  ","華邦電          ","0","15,168","-15,168",
" ","6605  ","帝寶            ","0","12,640","-12,640",
" ","1307  ","三芳            ","0","11,000","-11,000",
" ","6191  ","精成科          ","0","11,000","-11,000",
" ","2466  ","冠西電          ","0","8,000","-8,000",
" ","8072  ","陞泰            ","0","5,000","-5,000",
" ","2474  ","可成            ","18,000","20,000","-2,000",
" ","2311  ","日月光          ","0","1,000","-1,000",
" ","2324  ","仁寶            ","0","1,000","-1,000",
" ","2337  ","旺宏            ","0","1,000","-1,000",
" ","3605  ","宏致            ","0","1,000","-1,000",
" ","2834  ","臺企銀          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

