"107年05月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2883  ","開發金          ","10,000","0","10,000",
" ","6452  ","康友-KY         ","10,000","0","10,000",
" ","2303  ","聯電            ","9,000","0","9,000",
" ","2892  ","第一金          ","7,000","0","7,000",
" ","2360  ","致茂            ","6,000","0","6,000",
" ","2409  ","友達            ","6,000","0","6,000",
" ","2880  ","華南金          ","6,000","0","6,000",
" ","2884  ","玉山金          ","6,000","0","6,000",
" ","2887  ","台新金          ","6,000","0","6,000",
" ","2888  ","新光金          ","6,000","0","6,000",
" ","3481  ","群創            ","6,000","0","6,000",
" ","5880  ","合庫金          ","6,000","0","6,000",
" ","1303  ","南亞            ","4,000","0","4,000",
" ","2801  ","彰銀            ","4,000","0","4,000",
" ","2324  ","仁寶            ","3,000","0","3,000",
" ","1102  ","亞泥            ","2,000","0","2,000",
" ","2301  ","光寶科          ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2382  ","廣達            ","2,000","0","2,000",
" ","2823  ","中壽            ","2,000","0","2,000",
" ","2357  ","華碩            ","1,000","0","1,000",
" ","2498  ","宏達電          ","1,000","0","1,000",
" ","4938  ","和碩            ","1,000","0","1,000",
" ","2313  ","華通            ","0","1,459,000","-1,459,000",
" ","1909  ","榮成            ","0","1,057,000","-1,057,000",
" ","2353  ","宏碁            ","0","638,000","-638,000",
" ","4943  ","康控-KY         ","0","536,000","-536,000",
" ","2330  ","台積電          ","51,000","560,000","-509,000",
" ","2606  ","裕民            ","0","500,000","-500,000",
" ","2454  ","聯發科          ","1,000","479,000","-478,000",
" ","3515  ","華擎            ","0","411,000","-411,000",
" ","6449  ","鈺邦            ","0","351,000","-351,000",
" ",="00703 ","台新MSCI中國    ","0","350,000","-350,000",
" ","5305  ","敦南            ","0","307,000","-307,000",
" ","5871  ","中租-KY         ","0","289,000","-289,000",
" ","1707  ","葡萄王          ","3,000","286,000","-283,000",
" ","4137  ","麗豐-KY         ","2,000","262,000","-260,000",
" ","3533  ","嘉澤            ","0","230,000","-230,000",
" ","1312  ","國喬            ","0","200,000","-200,000",
" ","5388  ","中磊            ","0","200,000","-200,000",
" ","3443  ","創意            ","0","197,000","-197,000",
" ","2327  ","國巨            ","6,000","183,202","-177,202",
" ","3532  ","台勝科          ","328,000","501,000","-173,000",
" ","3026  ","禾伸堂          ","10,000","176,000","-166,000",
" ","9938  ","百和            ","0","165,000","-165,000",
" ","6525  ","捷敏-KY         ","0","150,000","-150,000",
" ",="00636 ","國泰中國A50     ","0","133,000","-133,000",
" ","4551  ","智伸科          ","3,000","107,000","-104,000",
" ","2472  ","立隆電          ","29,000","132,000","-103,000",
" ","5434  ","崇越            ","0","103,000","-103,000",
" ","1305  ","華夏            ","0","100,000","-100,000",
" ","2030  ","彰源            ","0","100,000","-100,000",
" ","3023  ","信邦            ","0","100,000","-100,000",
" ","2478  ","大毅            ","0","80,000","-80,000",
" ","5007  ","三星            ","0","75,000","-75,000",
" ","2412  ","中華電          ","1,000","73,000","-72,000",
" ","8210  ","勤誠            ","0","65,000","-65,000",
" ","6191  ","精成科          ","0","61,000","-61,000",
" ","2049  ","上銀            ","0","59,000","-59,000",
" ","2492  ","華新科          ","10,000","67,000","-57,000",
" ","1560  ","中砂            ","0","50,000","-50,000",
" ","2723  ","美食-KY         ","0","50,000","-50,000",
" ","2748  ","雲品            ","0","50,000","-50,000",
" ","3016  ","嘉晶            ","0","50,000","-50,000",
" ","5243  ","乙盛-KY         ","0","50,000","-50,000",
" ","9939  ","宏全            ","0","50,000","-50,000",
" ","6277  ","宏正            ","0","44,000","-44,000",
" ","2027  ","大成鋼          ","0","42,000","-42,000",
" ","3032  ","偉訓            ","0","35,000","-35,000",
" ","1402  ","遠東新          ","3,000","35,000","-32,000",
" ","5534  ","長虹            ","0","31,000","-31,000",
" ","8464  ","億豐            ","30,000","60,000","-30,000",
" ","2642  ","宅配通          ","0","27,000","-27,000",
" ","3090  ","日電貿          ","0","26,000","-26,000",
" ","1590  ","亞德客-KY       ","0","25,000","-25,000",
" ","6239  ","力成            ","0","25,000","-25,000",
" ","6414  ","樺漢            ","0","20,000","-20,000",
" ","2383  ","台光電          ","0","15,000","-15,000",
" ","4190  ","佐登-KY         ","0","15,000","-15,000",
" ","2228  ","劍麟            ","0","14,000","-14,000",
" ","6416  ","瑞祺電通        ","0","14,000","-14,000",
" ","4722  ","國精化          ","0","13,000","-13,000",
" ","1215  ","卜蜂            ","0","10,000","-10,000",
" ","2231  ","為升            ","4,000","14,000","-10,000",
" ","5269  ","祥碩            ","0","6,080","-6,080",
" ","1477  ","聚陽            ","0","6,000","-6,000",
" ","9910  ","豐泰            ","0","6,000","-6,000",
" ","2630  ","亞航            ","0","5,000","-5,000",
" ","9942  ","茂順            ","0","5,000","-5,000",
" ","1537  ","廣隆            ","0","3,000","-3,000",
" ","6409  ","旭隼            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

