"107年05月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1326  ","台化            ","1,066,113","8,000","1,058,113",
" ","2377  ","微星            ","790,000","0","790,000",
" ","2481  ","強茂            ","747,000","0","747,000",
" ","1101  ","台泥            ","691,074","0","691,074",
" ","2376  ","技嘉            ","659,000","0","659,000",
" ","1312  ","國喬            ","350,000","0","350,000",
" ","2454  ","聯發科          ","480,912","147,000","333,912",
" ","3645  ","達邁            ","310,000","0","310,000",
" ","2887E ","台新戊特        ","300,000","0","300,000",
" ","3035  ","智原            ","251,000","0","251,000",
" ","2439  ","美律            ","230,000","0","230,000",
" ","3443  ","創意            ","227,000","0","227,000",
" ","6120  ","達運            ","220,000","0","220,000",
" ","2474  ","可成            ","187,686","0","187,686",
" ","3008  ","大立光          ","170,230","0","170,230",
" ","9904  ","寶成            ","121,253","0","121,253",
" ","3090  ","日電貿          ","119,000","0","119,000",
" ","5234  ","達興材料        ","118,000","0","118,000",
" ","4943  ","康控-KY         ","95,000","0","95,000",
" ","6456  ","GIS-KY          ","84,000","0","84,000",
" ","6271  ","同欣電          ","90,000","9,000","81,000",
" ","2823  ","中壽            ","80,000","0","80,000",
" ","3026  ","禾伸堂          ","162,000","85,000","77,000",
" ","3406  ","玉晶光          ","75,000","0","75,000",
" ","4919  ","新唐            ","75,000","0","75,000",
" ","2492  ","華新科          ","133,000","79,000","54,000",
" ",="00731 ","FH富時高息低波  ","50,000","0","50,000",
" ","6283  ","淳安            ","50,000","0","50,000",
" ","6269  ","台郡            ","47,000","0","47,000",
" ","2888  ","新光金          ","43,000","0","43,000",
" ","6525  ","捷敏-KY         ","40,000","0","40,000",
" ","9941  ","裕融            ","40,000","0","40,000",
" ","3532  ","台勝科          ","45,000","10,000","35,000",
" ","1210  ","大成            ","30,000","0","30,000",
" ","2478  ","大毅            ","30,000","0","30,000",
" ","6505  ","台塑化          ","29,000","0","29,000",
" ","9938  ","百和            ","23,000","0","23,000",
" ","2207  ","和泰車          ","20,004","0","20,004",
" ","6202  ","盛群            ","20,000","0","20,000",
" ",="00633L","富邦上証正2     ","18,000","0","18,000",
" ","6239  ","力成            ","28,453","13,000","15,453",
" ","5871  ","中租-KY         ","11,514","0","11,514",
" ","3533  ","嘉澤            ","11,000","0","11,000",
" ","3376  ","新日興          ","50,000","40,000","10,000",
" ","1590  ","亞德客-KY       ","11,000","1,317","9,683",
" ","6206  ","飛捷            ","9,000","0","9,000",
" ","6452  ","康友-KY         ","8,000","0","8,000",
" ","2345  ","智邦            ","7,000","0","7,000",
" ","3413  ","京鼎            ","6,000","0","6,000",
" ","4137  ","麗豐-KY         ","40,000","35,000","5,000",
" ","4807  ","日成-KY         ","2,000","0","2,000",
" ","2353  ","宏碁            ","0","2,123,000","-2,123,000",
" ","3231  ","緯創            ","0","1,907,000","-1,907,000",
" ","2882  ","國泰金          ","236,000","1,354,424","-1,118,424",
" ","2031  ","新光鋼          ","0","500,000","-500,000",
" ","2891  ","中信金          ","0","445,000","-445,000",
" ","6141  ","柏承            ","0","445,000","-445,000",
" ","2351  ","順德            ","0","381,000","-381,000",
" ","1303  ","南亞            ","0","338,071","-338,071",
" ","1301  ","台塑            ","0","331,319","-331,319",
" ","4746  ","台耀            ","0","275,000","-275,000",
" ","2330  ","台積電          ","5,000","268,874","-263,874",
" ","2456  ","奇力新          ","514,000","776,390","-262,390",
" ","2884  ","玉山金          ","0","251,000","-251,000",
" ","1434  ","福懋            ","0","249,299","-249,299",
" ","1476  ","儒鴻            ","0","241,794","-241,794",
" ","5388  ","中磊            ","0","231,000","-231,000",
" ","3450  ","聯鈞            ","0","227,000","-227,000",
" ","5243  ","乙盛-KY         ","0","220,000","-220,000",
" ","1402  ","遠東新          ","0","207,486","-207,486",
" ","6531  ","愛普            ","0","206,000","-206,000",
" ","2610  ","華航            ","0","200,000","-200,000",
" ","2449  ","京元電子        ","0","192,000","-192,000",
" ","2204  ","中華            ","0","185,000","-185,000",
" ","2231  ","為升            ","4,000","186,000","-182,000",
" ","1227  ","佳格            ","0","155,479","-155,479",
" ","9933  ","中鼎            ","0","150,000","-150,000",
" ","1102  ","亞泥            ","0","130,331","-130,331",
" ","5434  ","崇越            ","0","127,000","-127,000",
" ","2105  ","正新            ","0","125,677","-125,677",
" ","2344  ","華邦電          ","0","112,000","-112,000",
" ","2027  ","大成鋼          ","0","100,000","-100,000",
" ","2327  ","國巨            ","78,000","177,400","-99,400",
" ","1229  ","聯華            ","0","97,000","-97,000",
" ","3189  ","景碩            ","0","96,000","-96,000",
" ","8464  ","億豐            ","0","82,000","-82,000",
" ","2441  ","超豐            ","0","72,000","-72,000",
" ","3042  ","晶技            ","0","71,000","-71,000",
" ","2034  ","允強            ","0","63,000","-63,000",
" ","2354  ","鴻準            ","5,351","68,000","-62,649",
" ","2395  ","研華            ","0","60,683","-60,683",
" ","2881  ","富邦金          ","0","58,754","-58,754",
" ","1527  ","鑽全            ","0","57,000","-57,000",
" ","2412  ","中華電          ","16,000","72,786","-56,786",
" ",="0050  ","元大台灣50      ","0","56,000","-56,000",
" ","2383  ","台光電          ","2,000","58,000","-56,000",
" ","3711  ","日月光投控      ","0","53,904","-53,904",
" ","2548  ","華固            ","0","53,000","-53,000",
" ","2015  ","豐興            ","0","46,000","-46,000",
" ","2542  ","興富發          ","0","45,234","-45,234",
" ","2049  ","上銀            ","160,000","205,000","-45,000",
" ","3045  ","台灣大          ","0","44,467","-44,467",
" ","2301  ","光寶科          ","0","42,000","-42,000",
" ","3034  ","聯詠            ","2,019","44,000","-41,981",
" ","2886  ","兆豐金          ","0","41,222","-41,222",
" ","2104  ","國際中橡        ","0","41,000","-41,000",
" ","8210  ","勤誠            ","0","40,000","-40,000",
" ","3005  ","神基            ","0","37,000","-37,000",
" ","2408  ","南亞科          ","40,735","77,000","-36,265",
" ","2451  ","創見            ","0","35,000","-35,000",
" ","3708  ","上緯投控        ","0","35,000","-35,000",
" ","1560  ","中砂            ","0","34,000","-34,000",
" ","3653  ","健策            ","0","30,000","-30,000",
" ","4190  ","佐登-KY         ","98,000","127,000","-29,000",
" ","8016  ","矽創            ","0","28,000","-28,000",
" ","4904  ","遠傳            ","0","27,434","-27,434",
" ","2355  ","敬鵬            ","0","27,000","-27,000",
" ","1589  ","永冠-KY         ","0","26,000","-26,000",
" ","2317  ","鴻海            ","0","25,000","-25,000",
" ","2748  ","雲品            ","0","25,000","-25,000",
" ","2379  ","瑞昱            ","1,115","24,000","-22,885",
" ","6277  ","宏正            ","0","21,000","-21,000",
" ","1477  ","聚陽            ","0","20,000","-20,000",
" ","3583  ","辛耘            ","20,000","40,000","-20,000",
" ","2239  ","英利-KY         ","0","18,000","-18,000",
" ","1305  ","華夏            ","0","17,000","-17,000",
" ","2455  ","全新            ","0","15,000","-15,000",
" ","3032  ","偉訓            ","0","13,000","-13,000",
" ","2308  ","台達電          ","0","12,977","-12,977",
" ","1525  ","江申            ","0","10,000","-10,000",
" ","2428  ","興勤            ","0","10,000","-10,000",
" ","8466  ","美吉吉-KY       ","0","10,000","-10,000",
" ","1723  ","中碳            ","25,000","34,000","-9,000",
" ","6414  ","樺漢            ","0","9,000","-9,000",
" ","9910  ","豐泰            ","0","7,456","-7,456",
" ","5269  ","祥碩            ","0","7,000","-7,000",
" ","6415  ","矽力-KY         ","14,000","20,000","-6,000",
" ","6605  ","帝寶            ","0","5,000","-5,000",
" ","1536  ","和大            ","0","4,000","-4,000",
" ","1707  ","葡萄王          ","0","3,000","-3,000",
" ","9942  ","茂順            ","0","3,000","-3,000",
" ","8341  ","日友            ","0","1,000","-1,000",
" ","2458  ","義隆            ","30,000","30,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

