"107年05月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1476  ","儒鴻            ","124,000","26,000","98,000",
" ","2020  ","美亞            ","98,000","0","98,000",
" ","9958  ","世紀鋼          ","91,000","0","91,000",
" ","8163  ","達方            ","85,000","0","85,000",
" ","2535  ","達欣工          ","84,000","0","84,000",
" ","1514  ","亞力            ","81,000","0","81,000",
" ","6271  ","同欣電          ","108,000","30,000","78,000",
" ","2527  ","宏璟            ","73,000","0","73,000",
" ","1463  ","強盛            ","67,000","0","67,000",
" ","3437  ","榮創            ","67,000","0","67,000",
" ","6196  ","帆宣            ","65,000","0","65,000",
" ","2492  ","華新科          ","477,000","421,000","56,000",
" ","2013  ","中鋼構          ","55,000","0","55,000",
" ","2636  ","台驊投控        ","51,000","0","51,000",
" ","2509  ","全坤建          ","50,000","0","50,000",
" ","3031  ","佰鴻            ","50,000","0","50,000",
" ","1733  ","五鼎            ","45,000","0","45,000",
" ","4999  ","鑫禾            ","45,000","0","45,000",
" ","2455  ","全新            ","43,000","0","43,000",
" ","2428  ","興勤            ","40,000","0","40,000",
" ","3026  ","禾伸堂          ","173,000","134,000","39,000",
" ","4746  ","台耀            ","37,000","0","37,000",
" ","1760  ","寶齡富錦        ","35,000","0","35,000",
" ","4137  ","麗豐-KY         ","60,000","28,000","32,000",
" ","2345  ","智邦            ","120,000","90,000","30,000",
" ","6224  ","聚鼎            ","28,000","0","28,000",
" ","3376  ","新日興          ","25,000","0","25,000",
" ","6525  ","捷敏-KY         ","25,000","0","25,000",
" ","3040  ","遠見            ","24,000","0","24,000",
" ","2472  ","立隆電          ","21,000","0","21,000",
" ","2439  ","美律            ","20,000","0","20,000",
" ","6451  ","訊芯-KY         ","19,000","0","19,000",
" ","3008  ","大立光          ","17,200","0","17,200",
" ","2376  ","技嘉            ","17,000","0","17,000",
" ","1527  ","鑽全            ","25,000","10,000","15,000",
" ","3406  ","玉晶光          ","15,000","0","15,000",
" ","3035  ","智原            ","13,000","0","13,000",
" ","4912  ","聯德控股-KY     ","12,000","0","12,000",
" ","5269  ","祥碩            ","12,000","0","12,000",
" ","3005  ","神基            ","10,000","0","10,000",
" ","6505  ","台塑化          ","9,000","0","9,000",
" ","4190  ","佐登-KY         ","4,000","0","4,000",
" ","3515  ","華擎            ","2,000","0","2,000",
" ","3708  ","上緯投控        ","1,000","0","1,000",
" ","2313  ","華通            ","0","1,400,000","-1,400,000",
" ","2330  ","台積電          ","20,000","452,000","-432,000",
" ","2327  ","國巨            ","0","428,890","-428,890",
" ","2337  ","旺宏            ","886,000","1,300,709","-414,709",
" ","6285  ","啟碁            ","0","369,000","-369,000",
" ","1605  ","華新            ","0","355,000","-355,000",
" ","6213  ","聯茂            ","0","316,000","-316,000",
" ","1305  ","華夏            ","0","305,000","-305,000",
" ","4551  ","智伸科          ","10,000","312,000","-302,000",
" ","3016  ","嘉晶            ","41,000","302,000","-261,000",
" ","5388  ","中磊            ","0","261,000","-261,000",
" ","2603  ","長榮            ","0","257,000","-257,000",
" ","5305  ","敦南            ","0","240,000","-240,000",
" ","2454  ","聯發科          ","74,000","294,000","-220,000",
" ","2231  ","為升            ","0","213,000","-213,000",
" ","2049  ","上銀            ","31,000","234,000","-203,000",
" ","5534  ","長虹            ","0","180,000","-180,000",
" ","6449  ","鈺邦            ","0","166,000","-166,000",
" ","8016  ","矽創            ","0","150,000","-150,000",
" ","3533  ","嘉澤            ","0","142,000","-142,000",
" ","3443  ","創意            ","172,000","312,000","-140,000",
" ","2634  ","漢翔            ","0","120,000","-120,000",
" ","8131  ","福懋科          ","73,000","185,000","-112,000",
" ","1707  ","葡萄王          ","55,000","157,000","-102,000",
" ","2030  ","彰源            ","0","100,000","-100,000",
" ","2467  ","志聖            ","0","100,000","-100,000",
" ","3702  ","大聯大          ","0","100,000","-100,000",
" ","9941  ","裕融            ","0","100,000","-100,000",
" ","8466  ","美吉吉-KY       ","0","98,000","-98,000",
" ","5007  ","三星            ","0","80,000","-80,000",
" ","2723  ","美食-KY         ","0","74,000","-74,000",
" ","3032  ","偉訓            ","0","70,000","-70,000",
" ","2520  ","冠德            ","0","63,000","-63,000",
" ","3653  ","健策            ","0","60,000","-60,000",
" ","4943  ","康控-KY         ","0","60,000","-60,000",
" ","1590  ","亞德客-KY       ","0","54,000","-54,000",
" ","3583  ","辛耘            ","0","51,000","-51,000",
" ","2027  ","大成鋼          ","0","50,000","-50,000",
" ","2412  ","中華電          ","0","50,000","-50,000",
" ","6414  ","樺漢            ","16,000","58,000","-42,000",
" ","2015  ","豐興            ","0","40,000","-40,000",
" ","2748  ","雲品            ","0","40,000","-40,000",
" ","4560  ","強信-KY         ","0","40,000","-40,000",
" ","4722  ","國精化          ","0","30,000","-30,000",
" ","8464  ","億豐            ","0","30,000","-30,000",
" ","2239  ","英利-KY         ","0","27,000","-27,000",
" ","4148  ","全宇生技-KY     ","0","25,000","-25,000",
" ","9905  ","大華            ","0","23,000","-23,000",
" ","3665  ","貿聯-KY         ","0","22,000","-22,000",
" ","8210  ","勤誠            ","0","22,000","-22,000",
" ","2317  ","鴻海            ","0","19,000","-19,000",
" ","2642  ","宅配通          ","0","19,000","-19,000",
" ","1531  ","高林股          ","53,000","70,000","-17,000",
" ","4739  ","康普            ","0","11,000","-11,000",
" ","1525  ","江申            ","0","10,000","-10,000",
" ","2939  ","凱羿-KY         ","0","10,000","-10,000",
" ","9942  ","茂順            ","0","10,000","-10,000",
" ","2228  ","劍麟            ","0","7,000","-7,000",
" ","2483  ","百容            ","0","3,000","-3,000",
" ","1537  ","廣隆            ","0","2,000","-2,000",
" ","2383  ","台光電          ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

