"107年05月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1605  ","華新            ","1,190,000","18,000","1,172,000",
" ","2881  ","富邦金          ","1,000,000","13,000","987,000",
" ","2481  ","強茂            ","703,000","204,000","499,000",
" ","1440  ","南紡            ","460,000","0","460,000",
" ","2456  ","奇力新          ","500,000","41,000","459,000",
" ","8163  ","達方            ","381,000","0","381,000",
" ","2467  ","志聖            ","350,000","6,000","344,000",
" ","3702  ","大聯大          ","300,000","1,000","299,000",
" ","2367  ","燿華            ","295,000","0","295,000",
" ","3532  ","台勝科          ","515,000","236,000","279,000",
" ","5469  ","瀚宇博          ","250,000","1,000","249,000",
" ","3034  ","聯詠            ","230,000","3,000","227,000",
" ","6153  ","嘉聯益          ","295,000","92,000","203,000",
" ","2408  ","南亞科          ","281,000","94,000","187,000",
" ","2349  ","錸德            ","180,000","0","180,000",
" ","2337  ","旺宏            ","254,000","83,000","171,000",
" ","6283  ","淳安            ","153,000","0","153,000",
" ","3450  ","聯鈞            ","150,000","38,000","112,000",
" ","4919  ","新唐            ","158,000","46,000","112,000",
" ","6213  ","聯茂            ","188,000","84,000","104,000",
" ","3016  ","嘉晶            ","107,000","4,000","103,000",
" ","1402  ","遠東新          ","100,000","0","100,000",
" ","3406  ","玉晶光          ","94,000","0","94,000",
" ","6531  ","愛普            ","71,000","0","71,000",
" ","8039  ","台虹            ","68,000","1,000","67,000",
" ","3008  ","大立光          ","41,000","200","40,800",
" ","2448  ","晶電            ","23,000","0","23,000",
" ","6271  ","同欣電          ","29,000","8,000","21,000",
" ","6414  ","樺漢            ","23,000","2,000","21,000",
" ","1536  ","和大            ","20,000","0","20,000",
" ","8478  ","東哥遊艇        ","20,000","0","20,000",
" ","3030  ","德律            ","50,000","33,000","17,000",
" ","1515  ","力山            ","16,000","1,000","15,000",
" ","2317  ","鴻海            ","28,000","18,000","10,000",
" ","3413  ","京鼎            ","10,000","0","10,000",
" ","1101  ","台泥            ","40,000","35,000","5,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","4137  ","麗豐-KY         ","2,000","0","2,000",
" ","4551  ","智伸科          ","2,000","0","2,000",
" ","3533  ","嘉澤            ","1,000","0","1,000",
" ","2323  ","中環            ","0","2,400,000","-2,400,000",
" ","2330  ","台積電          ","82,000","1,813,000","-1,731,000",
" ","6449  ","鈺邦            ","462,000","1,950,000","-1,488,000",
" ","3711  ","日月光投控      ","0","1,104,500","-1,104,500",
" ","1312  ","國喬            ","0","543,000","-543,000",
" ","6141  ","柏承            ","0","405,000","-405,000",
" ","2344  ","華邦電          ","0","377,000","-377,000",
" ","2345  ","智邦            ","0","361,000","-361,000",
" ","1305  ","華夏            ","0","337,000","-337,000",
" ","2377  ","微星            ","0","332,000","-332,000",
" ","1301  ","台塑            ","0","320,000","-320,000",
" ","2454  ","聯發科          ","0","320,000","-320,000",
" ","2464  ","盟立            ","0","315,500","-315,500",
" ","2455  ","全新            ","7,000","322,000","-315,000",
" ","4190  ","佐登-KY         ","0","300,000","-300,000",
" ","9934  ","成霖            ","0","300,000","-300,000",
" ","3090  ","日電貿          ","42,000","316,000","-274,000",
" ","3645  ","達邁            ","31,000","300,000","-269,000",
" ","2376  ","技嘉            ","0","237,000","-237,000",
" ","1760  ","寶齡富錦        ","0","220,000","-220,000",
" ","2492  ","華新科          ","225,000","438,000","-213,000",
" ","2049  ","上銀            ","15,000","220,000","-205,000",
" ","6525  ","捷敏-KY         ","0","202,000","-202,000",
" ","2882  ","國泰金          ","0","193,000","-193,000",
" ","2027  ","大成鋼          ","0","180,000","-180,000",
" ","2458  ","義隆            ","0","180,000","-180,000",
" ","2327  ","國巨            ","5,000","180,000","-175,000",
" ","1909  ","榮成            ","0","170,000","-170,000",
" ","1802  ","台玻            ","0","162,000","-162,000",
" ","2006  ","東和鋼鐵        ","0","154,000","-154,000",
" ","2731  ","雄獅            ","0","151,000","-151,000",
" ","2886  ","兆豐金          ","0","137,000","-137,000",
" ","8473  ","山林水          ","0","130,000","-130,000",
" ","2838  ","聯邦銀          ","0","120,000","-120,000",
" ","3231  ","緯創            ","0","110,000","-110,000",
" ","3443  ","創意            ","19,000","129,000","-110,000",
" ","5871  ","中租-KY         ","0","109,000","-109,000",
" ","2104  ","國際中橡        ","0","104,000","-104,000",
" ","2606  ","裕民            ","0","95,000","-95,000",
" ","6120  ","達運            ","100,000","190,000","-90,000",
" ","2812  ","台中銀          ","0","88,000","-88,000",
" ","9941  ","裕融            ","0","87,000","-87,000",
" ","2351  ","順德            ","24,000","108,000","-84,000",
" ","2439  ","美律            ","0","75,000","-75,000",
" ","3026  ","禾伸堂          ","225,000","294,000","-69,000",
" ","1215  ","卜蜂            ","0","63,000","-63,000",
" ","1525  ","江申            ","0","62,000","-62,000",
" ","2890  ","永豐金          ","0","60,000","-60,000",
" ","3665  ","貿聯-KY         ","6,000","65,000","-59,000",
" ","2360  ","致茂            ","0","58,000","-58,000",
" ","1590  ","亞德客-KY       ","0","56,000","-56,000",
" ","5880  ","合庫金          ","0","55,000","-55,000",
" ","1326  ","台化            ","0","53,000","-53,000",
" ","2347  ","聯強            ","31,000","79,000","-48,000",
" ","5269  ","祥碩            ","0","46,000","-46,000",
" ","2891  ","中信金          ","0","44,000","-44,000",
" ","1303  ","南亞            ","0","43,000","-43,000",
" ","2748  ","雲品            ","0","42,000","-42,000",
" ","2614  ","東森            ","0","39,000","-39,000",
" ","6452  ","康友-KY         ","0","37,941","-37,941",
" ","2412  ","中華電          ","0","37,000","-37,000",
" ","5388  ","中磊            ","0","32,000","-32,000",
" ","2534  ","宏盛            ","0","31,000","-31,000",
" ","1609  ","大亞            ","0","30,000","-30,000",
" ","2889  ","國票金          ","0","28,000","-28,000",
" ","3032  ","偉訓            ","0","28,000","-28,000",
" ","6116  ","彩晶            ","0","28,000","-28,000",
" ","2030  ","彰源            ","0","27,000","-27,000",
" ","2409  ","友達            ","0","25,000","-25,000",
" ","2845  ","遠東銀          ","0","25,000","-25,000",
" ","1210  ","大成            ","0","24,000","-24,000",
" ","2379  ","瑞昱            ","0","23,000","-23,000",
" ","2887  ","台新金          ","0","23,000","-23,000",
" ","1313  ","聯成            ","0","22,000","-22,000",
" ","2227  ","裕日車          ","0","22,000","-22,000",
" ","2010  ","春源            ","0","21,000","-21,000",
" ","2002  ","中鋼            ","0","20,000","-20,000",
" ","2823  ","中壽            ","0","20,000","-20,000",
" ","1611  ","中電            ","0","19,000","-19,000",
" ","2883  ","開發金          ","0","19,000","-19,000",
" ","2892  ","第一金          ","0","19,000","-19,000",
" ","1513  ","中興電          ","0","18,000","-18,000",
" ","4148  ","全宇生技-KY     ","33,000","50,000","-17,000",
" ","1216  ","統一            ","0","16,000","-16,000",
" ","2401  ","凌陽            ","0","15,000","-15,000",
" ","2885  ","元大金          ","0","15,000","-15,000",
" ","2903  ","遠百            ","0","15,000","-15,000",
" ","2880  ","華南金          ","0","14,000","-14,000",
" ","1527  ","鑽全            ","0","13,000","-13,000",
" ","2303  ","聯電            ","0","13,000","-13,000",
" ","2449  ","京元電子        ","0","13,000","-13,000",
" ","2884  ","玉山金          ","0","13,000","-13,000",
" ","3045  ","台灣大          ","0","13,000","-13,000",
" ","2031  ","新光鋼          ","0","12,000","-12,000",
" ","2324  ","仁寶            ","0","12,000","-12,000",
" ","1608  ","華榮            ","0","11,000","-11,000",
" ","2352  ","佳世達          ","0","11,000","-11,000",
" ","2404  ","漢唐            ","0","11,000","-11,000",
" ","2535  ","達欣工          ","0","11,000","-11,000",
" ","2801  ","彰銀            ","0","11,000","-11,000",
" ","6257  ","矽格            ","0","11,000","-11,000",
" ","6505  ","台塑化          ","0","11,000","-11,000",
" ","1514  ","亞力            ","0","10,000","-10,000",
" ","1519  ","華城            ","0","10,000","-10,000",
" ","1712  ","興農            ","0","10,000","-10,000",
" ","1808  ","潤隆            ","0","10,000","-10,000",
" ","6196  ","帆宣            ","0","10,000","-10,000",
" ","8131  ","福懋科          ","0","10,000","-10,000",
" ","1476  ","儒鴻            ","0","9,000","-9,000",
" ","2020  ","美亞            ","0","9,000","-9,000",
" ","2353  ","宏碁            ","0","9,000","-9,000",
" ","3033  ","威健            ","0","9,000","-9,000",
" ","1229  ","聯華            ","0","8,000","-8,000",
" ","1457  ","宜進            ","0","8,000","-8,000",
" ","1463  ","強盛            ","0","8,000","-8,000",
" ","1773  ","勝一            ","0","8,000","-8,000",
" ","2382  ","廣達            ","0","8,000","-8,000",
" ","2834  ","臺企銀          ","0","8,000","-8,000",
" ","2908  ","特力            ","0","8,000","-8,000",
" ","3017  ","奇鋐            ","0","8,000","-8,000",
" ","3703  ","欣陸            ","0","8,000","-8,000",
" ","1604  ","聲寶            ","0","7,000","-7,000",
" ","1701  ","中化            ","0","7,000","-7,000",
" ","2308  ","台達電          ","0","7,000","-7,000",
" ","2426  ","鼎元            ","0","7,000","-7,000",
" ","2441  ","超豐            ","0","7,000","-7,000",
" ","2527  ","宏璟            ","0","7,000","-7,000",
" ","3028  ","增你強          ","0","7,000","-7,000",
" ","4938  ","和碩            ","0","6,100","-6,100",
" ","1409  ","新纖            ","0","6,000","-6,000",
" ","2206  ","三陽工業        ","0","6,000","-6,000",
" ","2356  ","英業達          ","0","6,000","-6,000",
" ","2548  ","華固            ","0","6,000","-6,000",
" ","2809  ","京城銀          ","0","6,000","-6,000",
" ","3056  ","總太            ","0","6,000","-6,000",
" ","3437  ","榮創            ","0","6,000","-6,000",
" ","9958  ","世紀鋼          ","0","6,000","-6,000",
" ","1531  ","高林股          ","0","5,000","-5,000",
" ","1582  ","信錦            ","0","5,000","-5,000",
" ","1704  ","榮化            ","0","5,000","-5,000",
" ","1707  ","葡萄王          ","0","5,000","-5,000",
" ","2013  ","中鋼構          ","0","5,000","-5,000",
" ","2204  ","中華            ","0","5,000","-5,000",
" ","2239  ","英利-KY         ","0","5,000","-5,000",
" ","2313  ","華通            ","0","5,000","-5,000",
" ","2385  ","群光            ","0","5,000","-5,000",
" ","2618  ","長榮航          ","0","5,000","-5,000",
" ","3031  ","佰鴻            ","0","5,000","-5,000",
" ","5234  ","達興材料        ","0","5,000","-5,000",
" ","6176  ","瑞儀            ","0","5,000","-5,000",
" ","8112  ","至上            ","0","5,000","-5,000",
" ","1733  ","五鼎            ","0","4,000","-4,000",
" ","2509  ","全坤建          ","0","4,000","-4,000",
" ","2636  ","台驊投控        ","0","4,000","-4,000",
" ","2850  ","新產            ","0","4,000","-4,000",
" ","3005  ","神基            ","0","4,000","-4,000",
" ","3023  ","信邦            ","0","4,000","-4,000",
" ","3550  ","聯穎            ","0","4,000","-4,000",
" ","4104  ","佳醫            ","0","4,000","-4,000",
" ","4746  ","台耀            ","0","4,000","-4,000",
" ","5305  ","敦南            ","0","4,000","-4,000",
" ","6168  ","宏齊            ","0","4,000","-4,000",
" ","6224  ","聚鼎            ","0","4,000","-4,000",
" ","9927  ","泰銘            ","0","4,000","-4,000",
" ","1338  ","廣華-KY         ","0","3,000","-3,000",
" ","1710  ","東聯            ","0","3,000","-3,000",
" ","1817  ","凱撒衛          ","0","3,000","-3,000",
" ","2015  ","豐興            ","0","3,000","-3,000",
" ","2392  ","正崴            ","0","3,000","-3,000",
" ","2428  ","興勤            ","0","3,000","-3,000",
" ","2911  ","麗嬰房          ","0","3,000","-3,000",
" ","2915  ","潤泰全          ","0","3,000","-3,000",
" ","2929  ","淘帝-KY         ","0","3,000","-3,000",
" ","3010  ","華立            ","0","3,000","-3,000",
" ","3014  ","聯陽            ","0","3,000","-3,000",
" ","3040  ","遠見            ","0","3,000","-3,000",
" ","3048  ","益登            ","0","3,000","-3,000",
" ","3708  ","上緯投控        ","0","3,000","-3,000",
" ","5534  ","長虹            ","0","3,000","-3,000",
" ","6277  ","宏正            ","0","3,000","-3,000",
" ","8249  ","菱光            ","0","3,000","-3,000",
" ","8422  ","可寧衛          ","0","3,000","-3,000",
" ","9911  ","櫻花            ","0","3,000","-3,000",
" ","1434  ","福懋            ","0","2,000","-2,000",
" ","2357  ","華碩            ","0","2,000","-2,000",
" ","2375  ","凱美            ","0","2,000","-2,000",
" ","2421  ","建準            ","0","2,000","-2,000",
" ","2472  ","立隆電          ","0","2,000","-2,000",
" ","2483  ","百容            ","0","2,000","-2,000",
" ","2912  ","統一超          ","0","2,000","-2,000",
" ","3055  ","蔚華科          ","0","2,000","-2,000",
" ","4915  ","致伸            ","0","2,000","-2,000",
" ","4952  ","凌通            ","0","2,000","-2,000",
" ","5607  ","遠雄港          ","0","2,000","-2,000",
" ","6202  ","盛群            ","0","2,000","-2,000",
" ","6278  ","台表科          ","0","2,000","-2,000",
" ","6451  ","訊芯-KY         ","0","2,000","-2,000",
" ","8213  ","志超            ","0","2,000","-2,000",
" ","8271  ","宇瞻            ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","1528  ","恩德            ","0","1,000","-1,000",
" ","1560  ","中砂            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2393  ","億光            ","0","1,000","-1,000",
" ","2542  ","興富發          ","0","1,000","-1,000",
" ","3029  ","零壹            ","0","1,000","-1,000",
" ","3042  ","晶技            ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3583  ","辛耘            ","0","1,000","-1,000",
" ","3706  ","神達            ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","4912  ","聯德控股-KY     ","0","1,000","-1,000",
" ","6108  ","競國            ","0","1,000","-1,000",
" ","6214  ","精誠            ","0","1,000","-1,000",
" ","6412  ","群電            ","0","1,000","-1,000",
" ","8404  ","百和興業-KY     ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

