"107年05月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8478  ","東哥遊艇        ","20,000","0","20,000",
" ","5388  ","中磊            ","60,000","50,000","10,000",
" ","6414  ","樺漢            ","8,000","0","8,000",
" ","4943  ","康控-KY         ","6,000","0","6,000",
" ","4551  ","智伸科          ","1,000","0","1,000",
" ","2376  ","技嘉            ","0","2,036,000","-2,036,000",
" ","2323  ","中環            ","0","2,000,000","-2,000,000",
" ","6141  ","柏承            ","0","1,042,000","-1,042,000",
" ","2377  ","微星            ","0","1,038,000","-1,038,000",
" ","2349  ","錸德            ","0","1,000,000","-1,000,000",
" ","2882  ","國泰金          ","12,000","742,000","-730,000",
" ","3026  ","禾伸堂          ","0","681,000","-681,000",
" ","1312  ","國喬            ","183,000","858,000","-675,000",
" ","1101  ","台泥            ","13,000","550,000","-537,000",
" ","2027  ","大成鋼          ","0","500,000","-500,000",
" ","2520  ","冠德            ","0","500,000","-500,000",
" ","1303  ","南亞            ","0","492,000","-492,000",
" ","2481  ","強茂            ","439,000","881,000","-442,000",
" ","2886  ","兆豐金          ","0","433,000","-433,000",
" ","1402  ","遠東新          ","0","400,000","-400,000",
" ","2603  ","長榮            ","0","387,000","-387,000",
" ","3443  ","創意            ","61,000","420,000","-359,000",
" ","6505  ","台塑化          ","0","348,000","-348,000",
" ","2006  ","東和鋼鐵        ","0","340,000","-340,000",
" ","3645  ","達邁            ","0","330,000","-330,000",
" ","8039  ","台虹            ","50,000","324,000","-274,000",
" ","3533  ","嘉澤            ","0","263,000","-263,000",
" ","2408  ","南亞科          ","25,000","282,000","-257,000",
" ","2049  ","上銀            ","3,000","244,000","-241,000",
" ","5305  ","敦南            ","0","229,000","-229,000",
" ","6451  ","訊芯-KY         ","0","219,000","-219,000",
" ","8016  ","矽創            ","0","200,000","-200,000",
" ","1215  ","卜蜂            ","0","195,000","-195,000",
" ","2104  ","國際中橡        ","0","174,000","-174,000",
" ","9933  ","中鼎            ","0","147,000","-147,000",
" ","6541  ","泰福-KY         ","0","126,000","-126,000",
" ","2345  ","智邦            ","134,000","250,000","-116,000",
" ","9941  ","裕融            ","0","104,000","-104,000",
" ","2327  ","國巨            ","0","102,000","-102,000",
" ","1702  ","南僑            ","0","91,000","-91,000",
" ","5871  ","中租-KY         ","10,000","100,000","-90,000",
" ","2330  ","台積電          ","50,000","138,000","-88,000",
" ","1909  ","榮成            ","0","80,000","-80,000",
" ","1476  ","儒鴻            ","0","79,000","-79,000",
" ","4763  ","材料-KY         ","3,000","58,000","-55,000",
" ","6239  ","力成            ","0","50,000","-50,000",
" ","4148  ","全宇生技-KY     ","100,000","145,000","-45,000",
" ",="00703 ","台新MSCI中國    ","0","40,000","-40,000",
" ","2614  ","東森            ","0","37,000","-37,000",
" ","1525  ","江申            ","0","32,000","-32,000",
" ","2534  ","宏盛            ","0","32,000","-32,000",
" ","2492  ","華新科          ","368,000","399,000","-31,000",
" ","4137  ","麗豐-KY         ","0","29,000","-29,000",
" ","1609  ","大亞            ","0","28,000","-28,000",
" ","3032  ","偉訓            ","0","28,000","-28,000",
" ","2379  ","瑞昱            ","0","26,000","-26,000",
" ","2010  ","春源            ","0","24,000","-24,000",
" ","2231  ","為升            ","0","22,000","-22,000",
" ","1513  ","中興電          ","0","21,000","-21,000",
" ","2454  ","聯發科          ","0","21,000","-21,000",
" ","1301  ","台塑            ","0","20,000","-20,000",
" ","1611  ","中電            ","0","20,000","-20,000",
" ","1537  ","廣隆            ","0","15,000","-15,000",
" ","2031  ","新光鋼          ","0","14,000","-14,000",
" ","2382  ","廣達            ","0","14,000","-14,000",
" ","1808  ","潤隆            ","0","12,000","-12,000",
" ","2404  ","漢唐            ","0","12,000","-12,000",
" ","9938  ","百和            ","0","12,000","-12,000",
" ","1519  ","華城            ","0","11,000","-11,000",
" ","2020  ","美亞            ","0","11,000","-11,000",
" ","2748  ","雲品            ","0","11,000","-11,000",
" ","8926  ","台汽電          ","0","11,000","-11,000",
" ","1514  ","亞力            ","0","9,000","-9,000",
" ","2535  ","達欣工          ","0","9,000","-9,000",
" ","2527  ","宏璟            ","0","8,000","-8,000",
" ","3437  ","榮創            ","0","8,000","-8,000",
" ","3532  ","台勝科          ","40,000","48,000","-8,000",
" ","4555  ","氣立            ","0","8,000","-8,000",
" ","8131  ","福懋科          ","0","8,000","-8,000",
" ","1463  ","強盛            ","0","7,000","-7,000",
" ","3045  ","台灣大          ","0","7,000","-7,000",
" ","6196  ","帆宣            ","0","7,000","-7,000",
" ","9958  ","世紀鋼          ","0","7,000","-7,000",
" ","1531  ","高林股          ","0","6,000","-6,000",
" ","1707  ","葡萄王          ","0","6,000","-6,000",
" ","2013  ","中鋼構          ","0","6,000","-6,000",
" ","2509  ","全坤建          ","0","6,000","-6,000",
" ","3031  ","佰鴻            ","0","6,000","-6,000",
" ","1590  ","亞德客-KY       ","0","5,000","-5,000",
" ","1733  ","五鼎            ","0","5,000","-5,000",
" ","2428  ","興勤            ","0","5,000","-5,000",
" ","2630  ","亞航            ","0","5,000","-5,000",
" ","2636  ","台驊投控        ","0","5,000","-5,000",
" ","1773  ","勝一            ","0","4,000","-4,000",
" ","3708  ","上緯投控        ","0","4,000","-4,000",
" ","4746  ","台耀            ","0","4,000","-4,000",
" ","5234  ","達興材料        ","0","3,000","-3,000",
" ","6224  ","聚鼎            ","0","3,000","-3,000",
" ","2912  ","統一超          ","0","2,000","-2,000",
" ","3040  ","遠見            ","0","2,000","-2,000",
" ","6525  ","捷敏-KY         ","0","2,000","-2,000",
" ","4912  ","聯德控股-KY     ","0","1,000","-1,000",
" ","3711  ","日月光投控      ","0","500","-500",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

