"107年05月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6153  ","嘉聯益          ","1,729,000","53,000","1,676,000",
" ","2456  ","奇力新          ","1,240,000","72,000","1,168,000",
" ","2448  ","晶電            ","1,248,000","200,000","1,048,000",
" ","2481  ","強茂            ","1,154,000","147,000","1,007,000",
" ","8163  ","達方            ","575,000","0","575,000",
" ","2344  ","華邦電          ","550,000","0","550,000",
" ","1536  ","和大            ","503,000","0","503,000",
" ","6120  ","達運            ","340,000","0","340,000",
" ","2408  ","南亞科          ","225,000","0","225,000",
" ","2351  ","順德            ","227,000","6,000","221,000",
" ","2313  ","華通            ","220,000","0","220,000",
" ","2347  ","聯強            ","268,000","49,000","219,000",
" ","5469  ","瀚宇博          ","190,000","0","190,000",
" ","3376  ","新日興          ","168,000","0","168,000",
" ","3515  ","華擎            ","159,000","0","159,000",
" ","2478  ","大毅            ","150,000","0","150,000",
" ","5388  ","中磊            ","150,000","0","150,000",
" ","2337  ","旺宏            ","210,000","62,000","148,000",
" ","2439  ","美律            ","108,000","0","108,000",
" ",="00703 ","台新MSCI中國    ","100,000","0","100,000",
" ","3532  ","台勝科          ","99,000","0","99,000",
" ","2455  ","全新            ","90,000","15,000","75,000",
" ","2474  ","可成            ","63,000","0","63,000",
" ","4943  ","康控-KY         ","62,000","1,000","61,000",
" ","2231  ","為升            ","100,000","45,000","55,000",
" ","3653  ","健策            ","50,000","0","50,000",
" ","6213  ","聯茂            ","50,000","0","50,000",
" ","3661  ","世芯-KY         ","43,000","0","43,000",
" ","2731  ","雄獅            ","40,000","0","40,000",
" ","3406  ","玉晶光          ","37,000","0","37,000",
" ","5269  ","祥碩            ","45,000","9,000","36,000",
" ","2881  ","富邦金          ","25,000","0","25,000",
" ","3450  ","聯鈞            ","25,000","0","25,000",
" ","6271  ","同欣電          ","30,000","6,000","24,000",
" ","1707  ","葡萄王          ","27,000","4,000","23,000",
" ","8478  ","東哥遊艇        ","20,000","0","20,000",
" ","2454  ","聯發科          ","15,000","0","15,000",
" ","1515  ","力山            ","14,000","0","14,000",
" ","2883  ","開發金          ","11,000","0","11,000",
" ","6531  ","愛普            ","10,000","0","10,000",
" ","3008  ","大立光          ","9,000","0","9,000",
" ","4137  ","麗豐-KY         ","6,000","0","6,000",
" ","1760  ","寶齡富錦        ","3,000","0","3,000",
" ","1216  ","統一            ","2,000","0","2,000",
" ","2349  ","錸德            ","0","1,508,000","-1,508,000",
" ","2377  ","微星            ","6,000","1,143,000","-1,137,000",
" ","2323  ","中環            ","0","1,055,000","-1,055,000",
" ","2376  ","技嘉            ","7,000","1,035,000","-1,028,000",
" ","2888  ","新光金          ","0","760,000","-760,000",
