"107年05月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6456  ","GIS-KY          ","222","675,000","-674,778",
" ","2408  ","南亞科          ","491,000","981,132","-490,132",
" ","2886  ","兆豐金          ","0","473,947","-473,947",
" ","2610  ","華航            ","0","459,217","-459,217",
" ","6213  ","聯茂            ","532","427,000","-426,468",
" ","3026  ","禾伸堂          ","1,225","334,000","-332,775",
" ","3533  ","嘉澤            ","0","287,875","-287,875",
" ","2377  ","微星            ","0","269,387","-269,387",
" ","2330  ","台積電          ","130,669","393,000","-262,331",
" ","2606  ","裕民            ","3,351","250,000","-246,649",
" ","5388  ","中磊            ","0","222,000","-222,000",
" ","2049  ","上銀            ","0","197,141","-197,141",
" ","2455  ","全新            ","0","167,587","-167,587",
" ","3413  ","京鼎            ","0","155,000","-155,000",
" ","3708  ","上緯投控        ","0","155,000","-155,000",
" ","3231  ","緯創            ","0","152,718","-152,718",
" ","6525  ","捷敏-KY         ","0","152,000","-152,000",
" ","2520  ","冠德            ","0","150,000","-150,000",
" ","2492  ","華新科          ","132,640","278,000","-145,360",
" ","4148  ","全宇生技-KY     ","0","145,000","-145,000",
" ","3443  ","創意            ","43,166","187,000","-143,834",
" ","3711  ","日月光投控      ","21,317","156,000","-134,683",
" ","1789  ","神隆            ","0","131,902","-131,902",
" ","1710  ","東聯            ","0","127,561","-127,561",
" ","1723  ","中碳            ","28","127,000","-126,972",
" ","4904  ","遠傳            ","321","121,000","-120,679",
" ","5243  ","乙盛-KY         ","0","120,000","-120,000",
" ","6451  ","訊芯-KY         ","0","111,000","-111,000",
" ","4137  ","麗豐-KY         ","2,839","112,000","-109,161",
" ","2481  ","強茂            ","73,006","182,000","-108,994",
" ","1102  ","亞泥            ","0","101,283","-101,283",
" ","9910  ","豐泰            ","85","100,000","-99,915",
" ","2327  ","國巨            ","33,000","130,142","-97,142",
" ","3532  ","台勝科          ","248,000","332,180","-84,180",
" ","5305  ","敦南            ","0","73,000","-73,000",
" ","4746  ","台耀            ","0","62,000","-62,000",
" ","6141  ","柏承            ","0","60,000","-60,000",
" ","2891  ","中信金          ","0","53,008","-53,008",
" ","3016  ","嘉晶            ","0","53,000","-53,000",
" ","2454  ","聯發科          ","15,000","67,245","-52,245",
" ","2383  ","台光電          ","8,124","60,000","-51,876",
" ","1216  ","統一            ","0","36,108","-36,108",
" ","3032  ","偉訓            ","0","35,000","-35,000",
" ","1319  ","東陽            ","0","34,208","-34,208",
" ","2880  ","華南金          ","0","34,191","-34,191",
" ","1303  ","南亞            ","0","30,177","-30,177",
" ","9911  ","櫻花            ","0","30,000","-30,000",
" ","1312  ","國喬            ","127","29,000","-28,873",
" ","2890  ","永豐金          ","0","28,767","-28,767",
" ","2801  ","彰銀            ","0","26,379","-26,379",
" ","6409  ","旭隼            ","54","25,000","-24,946",
" ","2412  ","中華電          ","0","24,590","-24,590",
" ","1515  ","力山            ","0","22,000","-22,000",
" ","2614  ","東森            ","0","22,000","-22,000",
" ","5880  ","合庫金          ","0","20,452","-20,452",
" ","9802  ","鈺齊-KY         ","0","20,000","-20,000",
" ","4763  ","材料-KY         ","0","19,000","-19,000",
" ","2609  ","陽明            ","0","18,535","-18,535",
" ","1609  ","大亞            ","0","17,000","-17,000",
" ","2010  ","春源            ","0","15,000","-15,000",
" ","2379  ","瑞昱            ","1,840","15,000","-13,160",
" ","1513  ","中興電          ","0","13,000","-13,000",
" ","2534  ","宏盛            ","5,890","18,000","-12,110",
" ","1611  ","中電            ","0","12,000","-12,000",
" ","1476  ","儒鴻            ","3,000","14,012","-11,012",
" ","2823  ","中壽            ","0","10,652","-10,652",
" ","2884  ","玉山金          ","0","10,274","-10,274",
" ","1773  ","勝一            ","0","10,000","-10,000",
" ","2239  ","英利-KY         ","0","10,000","-10,000",
" ","6422  ","君耀-KY         ","0","10,000","-10,000",
" ","4943  ","康控-KY         ","0","9,016","-9,016",
" ","8210  ","勤誠            ","0","9,000","-9,000",
" ","3665  ","貿聯-KY         ","4,181","13,000","-8,819",
" ","8150  ","南茂            ","0","8,071","-8,071",
" ","1808  ","潤隆            ","0","8,000","-8,000",
" ","2031  ","新光鋼          ","0","8,000","-8,000",
" ","2404  ","漢唐            ","0","8,000","-8,000",
" ","6271  ","同欣電          ","0","6,533","-6,533",
" ","1519  ","華城            ","0","6,000","-6,000",
" ","2020  ","美亞            ","0","6,000","-6,000",
" ","8046  ","南電            ","0","5,987","-5,987",
" ","6116  ","彩晶            ","0","5,531","-5,531",
" ","2633  ","台灣高鐵        ","0","5,209","-5,209",
" ","1514  ","亞力            ","0","5,000","-5,000",
" ","2527  ","宏璟            ","0","5,000","-5,000",
" ","2630  ","亞航            ","0","5,000","-5,000",
" ","2748  ","雲品            ","0","5,000","-5,000",
" ","3437  ","榮創            ","0","5,000","-5,000",
" ","6196  ","帆宣            ","0","5,000","-5,000",
" ","8131  ","福懋科          ","0","5,000","-5,000",
" ","2347  ","聯強            ","40,122","45,000","-4,878",
" ","2392  ","正崴            ","0","4,673","-4,673",
" ","2867  ","三商壽          ","0","4,653","-4,653",
" ","2353  ","宏碁            ","0","4,616","-4,616",
" ","2845  ","遠東銀          ","0","4,488","-4,488",
" ","2371  ","大同            ","0","4,475","-4,475",
" ","1707  ","葡萄王          ","0","4,215","-4,215",
" ","2615  ","萬海            ","0","4,200","-4,200",
" ","2393  ","億光            ","0","4,108","-4,108",
" ","1463  ","強盛            ","0","4,000","-4,000",
" ","1531  ","高林股          ","0","4,000","-4,000",
" ","2013  ","中鋼構          ","0","4,000","-4,000",
" ","2509  ","全坤建          ","0","4,000","-4,000",
" ","9943  ","好樂迪          ","0","4,000","-4,000",
" ","9958  ","世紀鋼          ","0","4,000","-4,000",
" ","1605  ","華新            ","0","3,895","-3,895",
" ","2903  ","遠百            ","0","3,861","-3,861",
" ","1907  ","永豐餘          ","0","3,666","-3,666",
" ","2355  ","敬鵬            ","0","3,601","-3,601",
" ","2357  ","華碩            ","0","3,564","-3,564",
" ","2542  ","興富發          ","0","3,319","-3,319",
" ","1733  ","五鼎            ","0","3,000","-3,000",
" ","2636  ","台驊投控        ","0","3,000","-3,000",
" ","3031  ","佰鴻            ","0","3,000","-3,000",
" ","2344  ","華邦電          ","0","2,917","-2,917",
" ","2376  ","技嘉            ","0","2,117","-2,117",
" ","1314  ","中石化          ","0","2,099","-2,099",
" ","2428  ","興勤            ","0","2,000","-2,000",
" ","3040  ","遠見            ","0","2,000","-2,000",
" ","6224  ","聚鼎            ","0","2,000","-2,000",
" ","5522  ","遠雄            ","0","1,841","-1,841",
" ","2352  ","佳世達          ","0","1,773","-1,773",
" ","2354  ","鴻準            ","0","1,503","-1,503",
" ","9933  ","中鼎            ","0","1,288","-1,288",
" ","2855  ","統一證          ","0","1,092","-1,092",
" ","9907  ","統一實          ","0","1,072","-1,072",
" ","1229  ","聯華            ","0","1,028","-1,028",
" ","1537  ","廣隆            ","0","1,000","-1,000",
" ","4912  ","聯德控股-KY     ","0","1,000","-1,000",
" ","4958  ","臻鼎-KY         ","0","947","-947",
" ","1722  ","台肥            ","0","927","-927",
" ","1434  ","福懋            ","0","892","-892",
" ","3702  ","大聯大          ","0","845","-845",
" ","1210  ","大成            ","0","834","-834",
" ","2912  ","統一超          ","205","1,000","-795",
" ","1440  ","南紡            ","0","618","-618",
" ","2915  ","潤泰全          ","0","515","-515",
" ","5264  ","鎧勝-KY         ","0","503","-503",
" ","9945  ","潤泰新          ","0","455","-455",
" ","3005  ","神基            ","0","409","-409",
" ","6541  ","泰福-KY         ","0","406","-406",
" ","3019  ","亞光            ","0","368","-368",
" ","6269  ","台郡            ","0","344","-344",
" ","2385  ","群光            ","0","336","-336",
" ","1477  ","聚陽            ","0","324","-324",
" ","2303  ","聯電            ","0","310","-310",
" ","3189  ","景碩            ","0","301","-301",
" ","1717  ","長興            ","0","255","-255",
" ","3044  ","健鼎            ","0","215","-215",
" ","9914  ","美利達          ","0","171","-171",
" ","3034  ","聯詠            ","0","159","-159",
" ","2723  ","美食-KY         ","0","147","-147",
" ","2059  ","川湖            ","0","102","-102",
" ","2451  ","創見            ","0","84","-84",
" ","9921  ","巨大            ","0","58","-58",
" ","8341  ","日友            ","0","33","-33",
" ","6452  ","康友-KY         ","0","32","-32",
" ","2317  ","鴻海            ","0","24","-24",
" ","2207  ","和泰車          ","0","9","-9",
" ","6414  ","樺漢            ","0","7","-7",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

