"107年05月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2105  ","正新            ","2,000","0","2,000",
" ","2308  ","台達電          ","3,000","1,000","2,000",
" ","3711  ","日月光投控      ","2,000","0","2,000",
" ","1102  ","亞泥            ","3,000","2,000","1,000",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2354  ","鴻準            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","6269  ","台郡            ","1,000","0","1,000",
" ","2367  ","燿華            ","0","3,496,000","-3,496,000",
" ","2888  ","新光金          ","0","2,362,000","-2,362,000",
" ","2330  ","台積電          ","0","1,866,000","-1,866,000",
" ","2481  ","強茂            ","0","1,345,000","-1,345,000",
" ","2313  ","華通            ","1,000","1,063,000","-1,062,000",
" ","2492  ","華新科          ","17,000","692,000","-675,000",
" ","1704  ","榮化            ","35,000","613,000","-578,000",
" ","2408  ","南亞科          ","140,000","702,000","-562,000",
" ","1210  ","大成            ","558,000","1,020,000","-462,000",
" ","1909  ","榮成            ","41,000","500,000","-459,000",
" ","2337  ","旺宏            ","128,000","560,000","-432,000",
" ","2104  ","國際中橡        ","40,000","464,000","-424,000",
" ","3533  ","嘉澤            ","0","382,000","-382,000",
" ","2606  ","裕民            ","0","350,000","-350,000",
" ","6213  ","聯茂            ","20,000","330,000","-310,000",
" ","2449  ","京元電子        ","0","306,000","-306,000",
" ","4938  ","和碩            ","3,000","306,000","-303,000",
" ","5305  ","敦南            ","0","255,000","-255,000",
" ","3443  ","創意            ","4,000","256,000","-252,000",
" ","6239  ","力成            ","0","250,000","-250,000",
" ","4739  ","康普            ","0","241,000","-241,000",
" ","2344  ","華邦電          ","0","200,000","-200,000",
" ","2454  ","聯發科          ","8,000","168,000","-160,000",
" ","3026  ","禾伸堂          ","180,000","331,000","-151,000",
" ","4919  ","新唐            ","0","147,000","-147,000",
" ","2301  ","光寶科          ","0","144,202","-144,202",
" ","3645  ","達邁            ","0","143,000","-143,000",
" ","9941  ","裕融            ","0","139,000","-139,000",
" ","2353  ","宏碁            ","0","131,000","-131,000",
" ","6191  ","精成科          ","0","124,000","-124,000",
" ","9938  ","百和            ","0","124,000","-124,000",
" ","2409  ","友達            ","0","121,000","-121,000",
" ","8341  ","日友            ","0","107,000","-107,000",
" ","1434  ","福懋            ","0","102,000","-102,000",
" ","2483  ","百容            ","0","102,000","-102,000",
" ","2812  ","台中銀          ","0","101,000","-101,000",
" ","5243  ","乙盛-KY         ","0","100,000","-100,000",
" ","2049  ","上銀            ","0","96,000","-96,000",
" ","1707  ","葡萄王          ","0","79,000","-79,000",
" ","2327  ","國巨            ","40,000","117,000","-77,000",
" ","3023  ","信邦            ","0","74,000","-74,000",
" ","9945  ","潤泰新          ","0","73,152","-73,152",
" ","4943  ","康控-KY         ","0","73,000","-73,000",
" ","5007  ","三星            ","0","69,000","-69,000",
" ","1590  ","亞德客-KY       ","0","65,138","-65,138",
" ","6196  ","帆宣            ","0","65,000","-65,000",
" ","8210  ","勤誠            ","0","60,000","-60,000",
" ","2345  ","智邦            ","89,000","148,000","-59,000",
" ","4551  ","智伸科          ","2,000","60,000","-58,000",
" ","2890  ","永豐金          ","0","56,000","-56,000",
" ","5880  ","合庫金          ","0","54,000","-54,000",
" ","1560  ","中砂            ","0","51,000","-51,000",
" ","3032  ","偉訓            ","0","50,000","-50,000",
" ","5871  ","中租-KY         ","1,000","50,000","-49,000",
" ","6414  ","樺漢            ","8,000","57,000","-49,000",
" ","2915  ","潤泰全          ","0","46,685","-46,685",
" ","4137  ","麗豐-KY         ","4,000","49,000","-45,000",
" ","9939  ","宏全            ","0","40,000","-40,000",
" ","2614  ","東森            ","0","38,000","-38,000",
" ","2891  ","中信金          ","0","38,000","-38,000",
" ","2889  ","國票金          ","0","34,000","-34,000",
" ","6116  ","彩晶            ","0","33,000","-33,000",
" ","3005  ","神基            ","10,000","41,000","-31,000",
" ","2534  ","宏盛            ","0","30,000","-30,000",
" ","2748  ","雲品            ","0","30,000","-30,000",
" ","2845  ","遠東銀          ","0","30,000","-30,000",
" ","1227  ","佳格            ","0","29,614","-29,614",
" ","1609  ","大亞            ","0","28,000","-28,000",
" ","2385  ","群光            ","0","27,000","-27,000",
" ","1313  ","聯成            ","0","26,000","-26,000",
" ","6409  ","旭隼            ","0","26,000","-26,000",
" ","6141  ","柏承            ","0","25,000","-25,000",
" ","2303  ","聯電            ","0","24,000","-24,000",
" ","2317  ","鴻海            ","9,000","33,000","-24,000",
" ","2379  ","瑞昱            ","0","21,000","-21,000",
" ","2887  ","台新金          ","0","20,000","-20,000",
" ","2355  ","敬鵬            ","0","19,446","-19,446",
" ","2010  ","春源            ","0","19,000","-19,000",
" ","1611  ","中電            ","0","18,000","-18,000",
" ","2401  ","凌陽            ","0","18,000","-18,000",
" ","2903  ","遠百            ","0","18,000","-18,000",
" ","9917  ","中保科          ","0","18,000","-18,000",
" ","1513  ","中興電          ","0","16,000","-16,000",
" ","2360  ","致茂            ","0","16,000","-16,000",
" ","2239  ","英利-KY         ","0","15,000","-15,000",
" ","9914  ","美利達          ","0","14,810","-14,810",
" ","1608  ","華榮            ","0","13,000","-13,000",
" ","2324  ","仁寶            ","4,000","17,000","-13,000",
" ","2892  ","第一金          ","0","13,000","-13,000",
" ","6257  ","矽格            ","0","13,000","-13,000",
" ","9942  ","茂順            ","0","13,000","-13,000",
" ","1712  ","興農            ","0","12,000","-12,000",
" ","2412  ","中華電          ","0","12,000","-12,000",
" ","3033  ","威健            ","0","11,000","-11,000",
" ","2002  ","中鋼            ","0","10,000","-10,000",
" ","2031  ","新光鋼          ","0","10,000","-10,000",
" ","2231  ","為升            ","0","10,000","-10,000",
" ","2404  ","漢唐            ","0","10,000","-10,000",
" ","2881  ","富邦金          ","0","10,000","-10,000",
" ","2908  ","特力            ","0","10,000","-10,000",
" ","3017  ","奇鋐            ","0","10,000","-10,000",
" ","6024  ","群益期          ","0","10,000","-10,000",
" ","8131  ","福懋科          ","0","10,000","-10,000",
" ","9904  ","寶成            ","0","10,000","-10,000",
" ","9958  ","世紀鋼          ","0","10,000","-10,000",
" ","1229  ","聯華            ","0","9,000","-9,000",
" ","1457  ","宜進            ","0","9,000","-9,000",
" ","1514  ","亞力            ","0","9,000","-9,000",
" ","1519  ","華城            ","0","9,000","-9,000",
" ","1808  ","潤隆            ","0","9,000","-9,000",
" ","2426  ","鼎元            ","0","9,000","-9,000",
" ","2441  ","超豐            ","0","9,000","-9,000",
" ","3703  ","欣陸            ","0","9,000","-9,000",
" ","1604  ","聲寶            ","0","8,000","-8,000",
" ","1701  ","中化            ","0","8,000","-8,000",
" ","2020  ","美亞            ","0","8,000","-8,000",
" ","2809  ","京城銀          ","0","8,000","-8,000",
" ","3028  ","增你強          ","0","8,000","-8,000",
" ","3090  ","日電貿          ","0","8,000","-8,000",
" ","1409  ","新纖            ","0","7,000","-7,000",
" ","1463  ","強盛            ","0","7,000","-7,000",
" ","2206  ","三陽工業        ","0","7,000","-7,000",
" ","2383  ","台光電          ","0","7,000","-7,000",
" ","2467  ","志聖            ","0","7,000","-7,000",
" ","2886  ","兆豐金          ","0","7,000","-7,000",
" ","3056  ","總太            ","0","7,000","-7,000",
" ","5388  ","中磊            ","0","7,000","-7,000",
" ","6271  ","同欣電          ","0","7,000","-7,000",
" ","1582  ","信錦            ","0","6,000","-6,000",
" ","1773  ","勝一            ","0","6,000","-6,000",
" ","2030  ","彰源            ","0","6,000","-6,000",
" ","2204  ","中華            ","0","6,000","-6,000",
" ","2527  ","宏璟            ","0","6,000","-6,000",
" ","2548  ","華固            ","0","6,000","-6,000",
" ","2880  ","華南金          ","0","6,000","-6,000",
" ","2884  ","玉山金          ","0","6,000","-6,000",
" ","3437  ","榮創            ","0","6,000","-6,000",
" ","6176  ","瑞儀            ","0","6,000","-6,000",
" ","8112  ","至上            ","0","6,000","-6,000",
" ","1531  ","高林股          ","0","5,000","-5,000",
" ","2630  ","亞航            ","0","5,000","-5,000",
" ","2636  ","台驊投控        ","0","5,000","-5,000",
" ","2850  ","新產            ","0","5,000","-5,000",
" ","6168  ","宏齊            ","0","5,000","-5,000",
" ","9927  ","泰銘            ","0","5,000","-5,000",
" ","1338  ","廣華-KY         ","0","4,000","-4,000",
" ","1733  ","五鼎            ","0","4,000","-4,000",
" ","1817  ","凱撒衛          ","0","4,000","-4,000",
" ","2013  ","中鋼構          ","0","4,000","-4,000",
" ","2015  ","豐興            ","0","4,000","-4,000",
" ","2356  ","英業達          ","4,000","8,000","-4,000",
" ","2392  ","正崴            ","0","4,000","-4,000",
" ","2428  ","興勤            ","0","4,000","-4,000",
" ","2509  ","全坤建          ","0","4,000","-4,000",
" ","2801  ","彰銀            ","0","4,000","-4,000",
" ","2929  ","淘帝-KY         ","0","4,000","-4,000",
" ","3010  ","華立            ","0","4,000","-4,000",
" ","3031  ","佰鴻            ","0","4,000","-4,000",
" ","3048  ","益登            ","0","4,000","-4,000",
" ","3550  ","聯穎            ","0","4,000","-4,000",
" ","4104  ","佳醫            ","0","4,000","-4,000",
" ","6277  ","宏正            ","0","4,000","-4,000",
" ","8249  ","菱光            ","0","4,000","-4,000",
" ","1216  ","統一            ","7,000","10,000","-3,000",
" ","1537  ","廣隆            ","0","3,000","-3,000",
" ","2006  ","東和鋼鐵        ","0","3,000","-3,000",
" ","2421  ","建準            ","0","3,000","-3,000",
" ","2911  ","麗嬰房          ","0","3,000","-3,000",
" ","3014  ","聯陽            ","0","3,000","-3,000",
" ","3016  ","嘉晶            ","0","3,000","-3,000",
" ","3030  ","德律            ","0","3,000","-3,000",
" ","3040  ","遠見            ","0","3,000","-3,000",
" ","3708  ","上緯投控        ","0","3,000","-3,000",
" ","4746  ","台耀            ","0","3,000","-3,000",
" ","5534  ","長虹            ","0","3,000","-3,000",
" ","6202  ","盛群            ","0","3,000","-3,000",
" ","6224  ","聚鼎            ","0","3,000","-3,000",
" ","8213  ","志超            ","0","3,000","-3,000",
" ","8422  ","可寧衛          ","0","3,000","-3,000",
" ","9911  ","櫻花            ","0","3,000","-3,000",
" ","1528  ","恩德            ","0","2,000","-2,000",
" ","2340  ","光磊            ","0","2,000","-2,000",
" ","2375  ","凱美            ","0","2,000","-2,000",
" ","2382  ","廣達            ","0","2,000","-2,000",
" ","2472  ","立隆電          ","0","2,000","-2,000",
" ","3029  ","零壹            ","0","2,000","-2,000",
" ","3055  ","蔚華科          ","0","2,000","-2,000",
" ","4915  ","致伸            ","1,000","3,000","-2,000",
" ","4952  ","凌通            ","0","2,000","-2,000",
" ","5607  ","遠雄港          ","0","2,000","-2,000",
" ","6108  ","競國            ","0","2,000","-2,000",
" ","6214  ","精誠            ","0","2,000","-2,000",
" ","6278  ","台表科          ","0","2,000","-2,000",
" ","6525  ","捷敏-KY         ","0","2,000","-2,000",
" ","8271  ","宇瞻            ","0","2,000","-2,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2731  ","雄獅            ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","4912  ","聯德控股-KY     ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","6215  ","和椿            ","0","1,000","-1,000",
" ","6412  ","群電            ","0","1,000","-1,000",
" ","6451  ","訊芯-KY         ","0","1,000","-1,000",
" ","8454  ","富邦媒          ","0","1,000","-1,000",
" ","6449  ","鈺邦            ","0","799","-799",
" ","1507  ","永大            ","1,000","1,000","0",
" ","3044  ","健鼎            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

