"107年05月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2317  ","鴻海            ","2,352,000","20,000","2,332,000",
" ","6153  ","嘉聯益          ","1,859,000","0","1,859,000",
" ","2323  ","中環            ","1,400,000","0","1,400,000",
" ","3090  ","日電貿          ","1,164,000","0","1,164,000",
" ","1101  ","台泥            ","1,119,000","0","1,119,000",
" ","1605  ","華新            ","1,000,000","0","1,000,000",
" ","2347  ","聯強            ","779,000","0","779,000",
" ","8163  ","達方            ","713,000","0","713,000",
" ","1402  ","遠東新          ","691,000","0","691,000",
" ","6505  ","台塑化          ","670,000","0","670,000",
" ","1710  ","東聯            ","582,000","0","582,000",
" ","1312  ","國喬            ","802,000","300,000","502,000",
" ","2201  ","裕隆            ","466,000","0","466,000",
" ","2456  ","奇力新          ","471,000","55,000","416,000",
" ","2481  ","強茂            ","542,000","150,000","392,000",
" ","8039  ","台虹            ","384,000","0","384,000",
" ","1216  ","統一            ","380,000","0","380,000",
" ","2313  ","華通            ","372,000","0","372,000",
" ","2614  ","東森            ","339,000","0","339,000",
" ","2455  ","全新            ","316,000","1,000","315,000",
" ","2338  ","光罩            ","300,000","0","300,000",
" ","2534  ","宏盛            ","288,000","0","288,000",
" ","1609  ","大亞            ","261,000","0","261,000",
" ","1536  ","和大            ","256,000","0","256,000",
" ","3708  ","上緯投控        ","240,000","0","240,000",
" ","2379  ","瑞昱            ","237,000","0","237,000",
" ","2010  ","春源            ","228,000","0","228,000",
" ","2633  ","台灣高鐵        ","205,000","0","205,000",
" ","2377  ","微星            ","530,000","330,000","200,000",
" ","3034  ","聯詠            ","200,000","1,000","199,000",
" ","3413  ","京鼎            ","196,000","0","196,000",
" ","1513  ","中興電          ","194,000","0","194,000",
" ","1326  ","台化            ","200,000","9,000","191,000",
" ","1611  ","中電            ","184,000","0","184,000",
" ","2360  ","致茂            ","196,000","20,000","176,000",
" ","6456  ","GIS-KY          ","171,000","0","171,000",
" ","1303  ","南亞            ","180,000","11,000","169,000",
" ","2472  ","立隆電          ","160,000","0","160,000",
" ","2383  ","台光電          ","157,000","0","157,000",
" ","2351  ","順德            ","149,000","0","149,000",
