"107年05月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2484  ","希華            ","0","44,000","-44,000",
" ","1528  ","恩德            ","0","43,000","-43,000",
" ","2748  ","雲品            ","0","42,000","-42,000",
" ","6451  ","訊芯-KY         ","31,000","73,000","-42,000",
" ","8215  ","明基材          ","0","42,000","-42,000",
" ","3653  ","健策            ","0","35,000","-35,000",
" ","2104  ","國際中橡        ","0","34,000","-34,000",
" ","3550  ","聯穎            ","0","34,000","-34,000",
" ","2548  ","華固            ","20,000","52,000","-32,000",
" ","8039  ","台虹            ","0","30,000","-30,000",
" ","5469  ","瀚宇博          ","0","29,000","-29,000",
" ","4915  ","致伸            ","600","28,000","-27,400",
" ","2420  ","新巨            ","0","27,000","-27,000",
" ","1560  ","中砂            ","0","26,000","-26,000",
" ","1515  ","力山            ","0","25,000","-25,000",
" ","1710  ","東聯            ","0","25,000","-25,000",
" ","2421  ","建準            ","0","22,000","-22,000",
" ","2477  ","美隆電          ","0","22,000","-22,000",
" ","8213  ","志超            ","0","21,000","-21,000",
" ","4739  ","康普            ","0","20,000","-20,000",
" ","6278  ","台表科          ","0","19,000","-19,000",
" ","8271  ","宇瞻            ","0","18,000","-18,000",
" ","1463  ","強盛            ","0","16,000","-16,000",
" ","1507  ","永大            ","0","15,000","-15,000",
" ","3702  ","大聯大          ","7,000","22,000","-15,000",
" ","6414  ","樺漢            ","12,000","27,000","-15,000",
" ","1434  ","福懋            ","3,000","17,000","-14,000",
" ","2345  ","智邦            ","501,000","515,000","-14,000",
" ","2340  ","光磊            ","0","13,000","-13,000",
" ","2379  ","瑞昱            ","41,000","54,000","-13,000",
" ","6108  ","競國            ","0","13,000","-13,000",
" ","6215  ","和椿            ","0","13,000","-13,000",
" ","3044  ","健鼎            ","0","11,000","-11,000",
" ","1525  ","江申            ","0","10,000","-10,000",
" ","2239  ","英利-KY         ","0","10,000","-10,000",
" ","2939  ","凱羿-KY         ","0","10,000","-10,000",
" ","6024  ","群益期          ","0","10,000","-10,000",
" ","8466  ","美吉吉-KY       ","0","10,000","-10,000",
" ","1452  ","宏益            ","0","9,000","-9,000",
" ","2464  ","盟立            ","0","9,000","-9,000",
" ","6285  ","啟碁            ","600","8,000","-7,400",
" ","6239  ","力成            ","3,000","10,000","-7,000",
" ","1476  ","儒鴻            ","0","5,000","-5,000",
" ","5269  ","祥碩            ","0","5,000","-5,000",
" ","8210  ","勤誠            ","0","5,000","-5,000",
" ","8454  ","富邦媒          ","0","4,000","-4,000",
" ","1707  ","葡萄王          ","0","3,000","-3,000",
" ","5007  ","三星            ","0","3,000","-3,000",
" ","9942  ","茂順            ","0","3,000","-3,000",
" ","4551  ","智伸科          ","0","2,000","-2,000",
" ","6415  ","矽力-KY         ","0","2,000","-2,000",
" ","3413  ","京鼎            ","0","1,600","-1,600",
" ","8070  ","長華            ","0","1,000","-1,000",
" ","6202  ","盛群            ","22,000","22,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

