"107年05月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2891  ","中信金          ","0","20,000","-20,000",
" ","2317  ","鴻海            ","0","18,000","-18,000",
" ","1326  ","台化            ","0","16,000","-16,000",
" ","9943  ","好樂迪          ","0","16,000","-16,000",
" ","2401  ","凌陽            ","0","15,000","-15,000",
" ","2903  ","遠百            ","0","15,000","-15,000",
" ","2449  ","京元電子        ","0","13,000","-13,000",
" ","2303  ","聯電            ","0","12,000","-12,000",
" ","2324  ","仁寶            ","0","12,000","-12,000",
" ","1210  ","大成            ","0","11,000","-11,000",
" ","1608  ","華榮            ","0","11,000","-11,000",
" ","1773  ","勝一            ","0","11,000","-11,000",
" ","2352  ","佳世達          ","0","11,000","-11,000",
" ","2887  ","台新金          ","0","11,000","-11,000",
" ","6257  ","矽格            ","0","11,000","-11,000",
" ","6505  ","台塑化          ","0","11,000","-11,000",
" ","1229  ","聯華            ","0","10,000","-10,000",
" ","1712  ","興農            ","0","10,000","-10,000",
" ","2412  ","中華電          ","0","10,000","-10,000",
" ","2748  ","雲品            ","0","10,000","-10,000",
" ","1216  ","統一            ","0","9,000","-9,000",
" ","2353  ","宏碁            ","0","9,000","-9,000",
" ","3033  ","威健            ","0","9,000","-9,000",
" ","2441  ","超豐            ","0","8,000","-8,000",
" ","2614  ","東森            ","0","8,000","-8,000",
" ","2908  ","特力            ","0","8,000","-8,000",
" ","3017  ","奇鋐            ","0","8,000","-8,000",
" ","3703  ","欣陸            ","0","8,000","-8,000",
" ","4555  ","氣立            ","0","8,000","-8,000",
" ","1457  ","宜進            ","0","7,000","-7,000",
" ","1701  ","中化            ","0","7,000","-7,000",
" ","2204  ","中華            ","0","7,000","-7,000",
" ","2426  ","鼎元            ","0","7,000","-7,000",
" ","3028  ","增你強          ","0","7,000","-7,000",
" ","1409  ","新纖            ","0","6,000","-6,000",
" ","1604  ","聲寶            ","0","6,000","-6,000",
" ","1609  ","大亞            ","0","6,000","-6,000",
" ","2206  ","三陽工業        ","0","6,000","-6,000",
" ","2231  ","為升            ","0","6,000","-6,000",
" ","2356  ","英業達          ","0","6,000","-6,000",
" ","2809  ","京城銀          ","0","6,000","-6,000",
" ","3056  ","總太            ","0","6,000","-6,000",
" ","5388  ","中磊            ","0","6,000","-6,000",
" ","1434  ","福懋            ","0","5,000","-5,000",
" ","1582  ","信錦            ","0","5,000","-5,000",
" ","1704  ","榮化            ","0","5,000","-5,000",
" ","2030  ","彰源            ","0","5,000","-5,000",
" ","2467  ","志聖            ","0","5,000","-5,000",
" ","2534  ","宏盛            ","0","5,000","-5,000",
" ","2548  ","華固            ","0","5,000","-5,000",
" ","6176  ","瑞儀            ","0","5,000","-5,000",
" ","8112  ","至上            ","0","5,000","-5,000",
" ","2015  ","豐興            ","0","4,000","-4,000",
" ","2104  ","國際中橡        ","0","4,000","-4,000",
" ","2313  ","華通            ","0","4,000","-4,000",
" ","2850  ","新產            ","0","4,000","-4,000",
" ","2892  ","第一金          ","0","4,000","-4,000",
" ","3005  ","神基            ","0","4,000","-4,000",
" ","3023  ","信邦            ","0","4,000","-4,000",
" ","6168  ","宏齊            ","0","4,000","-4,000",
" ","9927  ","泰銘            ","0","4,000","-4,000",
" ","1338  ","廣華-KY         ","0","3,000","-3,000",
" ","1710  ","東聯            ","0","3,000","-3,000",
" ","1817  ","凱撒衛          ","0","3,000","-3,000",
" ","2006  ","東和鋼鐵        ","0","3,000","-3,000",
" ","2354  ","鴻準            ","0","3,000","-3,000",
" ","2392  ","正崴            ","0","3,000","-3,000",
" ","2535  ","達欣工          ","0","3,000","-3,000",
" ","2911  ","麗嬰房          ","0","3,000","-3,000",
" ","2915  ","潤泰全          ","0","3,000","-3,000",
" ","2929  ","淘帝-KY         ","0","3,000","-3,000",
" ","3010  ","華立            ","0","3,000","-3,000",
" ","3014  ","聯陽            ","0","3,000","-3,000",
" ","3030  ","德律            ","0","3,000","-3,000",
" ","3048  ","益登            ","0","3,000","-3,000",
" ","3550  ","聯穎            ","0","3,000","-3,000",
" ","4104  ","佳醫            ","0","3,000","-3,000",
" ","5534  ","長虹            ","0","3,000","-3,000",
" ","6196  ","帆宣            ","0","3,000","-3,000",
" ","6277  ","宏正            ","0","3,000","-3,000",
" ","8131  ","福懋科          ","0","3,000","-3,000",
" ","8249  ","菱光            ","0","3,000","-3,000",
" ","8422  ","可寧衛          ","0","3,000","-3,000",
" ","9911  ","櫻花            ","0","3,000","-3,000",
" ","1463  ","強盛            ","0","2,000","-2,000",
" ","1611  ","中電            ","0","2,000","-2,000",
" ","2375  ","凱美            ","0","2,000","-2,000",
" ","2421  ","建準            ","0","2,000","-2,000",
" ","2472  ","立隆電          ","0","2,000","-2,000",
" ","2483  ","百容            ","0","2,000","-2,000",
" ","3055  ","蔚華科          ","0","2,000","-2,000",
" ","4915  ","致伸            ","0","2,000","-2,000",
" ","4952  ","凌通            ","0","2,000","-2,000",
" ","5234  ","達興材料        ","0","2,000","-2,000",
" ","5607  ","遠雄港          ","0","2,000","-2,000",
" ","6202  ","盛群            ","0","2,000","-2,000",
" ","6278  ","台表科          ","0","2,000","-2,000",
" ","8213  ","志超            ","0","2,000","-2,000",
" ","8271  ","宇瞻            ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1514  ","亞力            ","0","1,000","-1,000",
" ","1515  ","力山            ","0","1,000","-1,000",
" ","1528  ","恩德            ","0","1,000","-1,000",
" ","1560  ","中砂            ","0","1,000","-1,000",
" ","2308  ","台達電          ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2379  ","瑞昱            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2731  ","雄獅            ","0","1,000","-1,000",
" ","3029  ","零壹            ","0","1,000","-1,000",
" ","3040  ","遠見            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3583  ","辛耘            ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","4919  ","新唐            ","0","1,000","-1,000",
" ","6108  ","競國            ","0","1,000","-1,000",
" ","6214  ","精誠            ","0","1,000","-1,000",
" ","6224  ","聚鼎            ","0","1,000","-1,000",
" ","6412  ","群電            ","0","1,000","-1,000",
" ","9942  ","茂順            ","0","1,000","-1,000",
" ","8454  ","富邦媒          ","204","1,000","-796",
" ","2481  ","強茂            ","4,000","4,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

