"107年05月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2049  ","上銀            ","2,000","173,000","-171,000",
" ","1102  ","亞泥            ","0","156,000","-156,000",
" ","8473  ","山林水          ","0","151,000","-151,000",
" ","6456  ","GIS-KY          ","0","128,000","-128,000",
" ","3026  ","禾伸堂          ","26,000","152,000","-126,000",
" ","3231  ","緯創            ","2,000","110,000","-108,000",
" ","5907  ","大洋-KY         ","0","100,000","-100,000",
" ","2886  ","兆豐金          ","0","98,000","-98,000",
" ","1215  ","卜蜂            ","0","96,000","-96,000",
" ","2327  ","國巨            ","11,000","104,000","-93,000",
" ","5388  ","中磊            ","0","80,000","-80,000",
" ","1525  ","江申            ","0","64,000","-64,000",
" ","3682  ","亞太電          ","0","61,360","-61,360",
" ","2231  ","為升            ","4,000","65,000","-61,000",
" ","2891  ","中信金          ","0","45,000","-45,000",
" ","2345  ","智邦            ","0","44,000","-44,000",
" ","2420  ","新巨            ","0","43,000","-43,000",
" ","6414  ","樺漢            ","0","41,000","-41,000",
" ","1590  ","亞德客-KY       ","0","32,474","-32,474",
" ","3533  ","嘉澤            ","4,000","36,000","-32,000",
" ","1909  ","榮成            ","0","30,000","-30,000",
" ","2731  ","雄獅            ","0","30,000","-30,000",
" ","2890  ","永豐金          ","0","29,000","-29,000",
" ","4137  ","麗豐-KY         ","0","28,000","-28,000",
" ","2823  ","中壽            ","0","26,000","-26,000",
" ","3030  ","德律            ","0","26,000","-26,000",
" ","2887  ","台新金          ","0","23,000","-23,000",
" ","2884  ","玉山金          ","0","22,000","-22,000",
" ","1707  ","葡萄王          ","0","21,000","-21,000",
" ","2748  ","雲品            ","0","21,000","-21,000",
" ","6451  ","訊芯-KY         ","0","21,000","-21,000",
" ","4919  ","新唐            ","0","20,000","-20,000",
" ","2880  ","華南金          ","0","19,000","-19,000",
" ","2888  ","新光金          ","0","19,000","-19,000",
" ","3443  ","創意            ","0","18,000","-18,000",
" ","6449  ","鈺邦            ","0","16,000","-16,000",
" ","2227  ","裕日車          ","0","12,000","-12,000",
" ","6525  ","捷敏-KY         ","0","11,000","-11,000",
" ","1537  ","廣隆            ","0","10,000","-10,000",
" ","2002  ","中鋼            ","0","9,000","-9,000",
" ","2723  ","美食-KY         ","0","9,000","-9,000",
" ","2834  ","臺企銀          ","0","9,000","-9,000",
" ","1773  ","勝一            ","0","8,000","-8,000",
" ","2303  ","聯電            ","0","8,000","-8,000",
" ","2534  ","宏盛            ","0","7,000","-7,000",
" ","2614  ","東森            ","0","7,000","-7,000",
" ","1227  ","佳格            ","0","6,000","-6,000",
" ","1609  ","大亞            ","0","6,000","-6,000",
" ","3481  ","群創            ","0","6,000","-6,000",
" ","2010  ","春源            ","0","5,000","-5,000",
" ","2379  ","瑞昱            ","0","5,000","-5,000",
" ","2409  ","友達            ","0","5,000","-5,000",
" ","2630  ","亞航            ","0","5,000","-5,000",
" ","1513  ","中興電          ","0","4,000","-4,000",
" ","1611  ","中電            ","0","4,000","-4,000",
" ","2360  ","致茂            ","0","4,000","-4,000",
" ","5269  ","祥碩            ","0","4,000","-4,000",
" ","1216  ","統一            ","0","3,000","-3,000",
" ","1808  ","潤隆            ","0","3,000","-3,000",
" ","2020  ","美亞            ","0","3,000","-3,000",
" ","2324  ","仁寶            ","0","3,000","-3,000",
" ","2344  ","華邦電          ","0","3,000","-3,000",
" ","2353  ","宏碁            ","0","3,000","-3,000",
" ","2412  ","中華電          ","0","3,000","-3,000",
" ","2885  ","元大金          ","0","3,000","-3,000",
" ","6505  ","台塑化          ","0","3,000","-3,000",
" ","1463  ","強盛            ","0","2,000","-2,000",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","1519  ","華城            ","0","2,000","-2,000",
" ","1531  ","高林股          ","0","2,000","-2,000",
" ","2013  ","中鋼構          ","0","2,000","-2,000",
" ","2031  ","新光鋼          ","0","2,000","-2,000",
" ","2356  ","英業達          ","0","2,000","-2,000",
" ","2404  ","漢唐            ","0","2,000","-2,000",
" ","2509  ","全坤建          ","0","2,000","-2,000",
" ","2618  ","長榮航          ","0","2,000","-2,000",
" ","3437  ","榮創            ","0","2,000","-2,000",
" ","3711  ","日月光投控      ","0","2,000","-2,000",
" ","4904  ","遠傳            ","0","2,000","-2,000",
" ","9945  ","潤泰新          ","0","2,000","-2,000",
" ","9958  ","世紀鋼          ","0","2,000","-2,000",
" ","1514  ","亞力            ","0","1,000","-1,000",
" ","1733  ","五鼎            ","0","1,000","-1,000",
" ","2301  ","光寶科          ","0","1,000","-1,000",
" ","2351  ","順德            ","0","1,000","-1,000",
" ","2408  ","南亞科          ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2474  ","可成            ","0","1,000","-1,000",
" ","2498  ","宏達電          ","0","1,000","-1,000",
" ","2527  ","宏璟            ","0","1,000","-1,000",
" ","2610  ","華航            ","0","1,000","-1,000",
" ","2636  ","台驊投控        ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","3045  ","台灣大          ","0","1,000","-1,000",
" ","3708  ","上緯投控        ","0","1,000","-1,000",
" ","4912  ","聯德控股-KY     ","0","1,000","-1,000",
" ","5234  ","達興材料        ","0","1,000","-1,000",
" ","6141  ","柏承            ","0","1,000","-1,000",
" ","6196  ","帆宣            ","0","1,000","-1,000",
" ","6224  ","聚鼎            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","9904  ","寶成            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

