"107年05月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2823  ","中壽            ","4,000","0","4,000",
" ","2344  ","華邦電          ","3,000","0","3,000",
" ","2356  ","英業達          ","3,000","0","3,000",
" ","2382  ","廣達            ","3,000","0","3,000",
" ","3045  ","台灣大          ","3,000","0","3,000",
" ","4904  ","遠傳            ","3,000","0","3,000",
" ","9904  ","寶成            ","3,000","0","3,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","2301  ","光寶科          ","2,000","0","2,000",
" ","2354  ","鴻準            ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","2867  ","三商壽          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","4938  ","和碩            ","2,000","0","2,000",
" ","1308  ","亞聚            ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2357  ","華碩            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","0","1,000",
" ","3189  ","景碩            ","1,000","0","1,000",
" ","3413  ","京鼎            ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","6239  ","力成            ","1,000","0","1,000",
" ","8112  ","至上            ","1,000","0","1,000",
" ","8454  ","富邦媒          ","1,000","0","1,000",
" ","2883  ","開發金          ","14,000","2,466,000","-2,452,000",
" ","1312  ","國喬            ","0","1,007,000","-1,007,000",
" ","6141  ","柏承            ","0","977,000","-977,000",
" ","2031  ","新光鋼          ","0","962,000","-962,000",
" ","3231  ","緯創            ","3,000","946,000","-943,000",
" ","6285  ","啟碁            ","0","831,702","-831,702",
" ","2520  ","冠德            ","0","800,000","-800,000",
" ","6525  ","捷敏-KY         ","0","580,000","-580,000",
" ","2379  ","瑞昱            ","0","468,000","-468,000",
" ","2408  ","南亞科          ","122,000","584,000","-462,000",
" ","1704  ","榮化            ","0","387,000","-387,000",
" ","3711  ","日月光投控      ","4,000","337,000","-333,000",
" ","6451  ","訊芯-KY         ","20,000","345,000","-325,000",
" ","1305  ","華夏            ","0","315,000","-315,000",
" ","6414  ","樺漢            ","0","300,278","-300,278",
" ","3532  ","台勝科          ","1,000","300,000","-299,000",
" ","3030  ","德律            ","0","298,000","-298,000",
" ","2337  ","旺宏            ","0","273,000","-273,000",
" ","2104  ","國際中橡        ","0","247,000","-247,000",
" ","3533  ","嘉澤            ","0","238,000","-238,000",
" ","5871  ","中租-KY         ","222,000","450,000","-228,000",
" ","9933  ","中鼎            ","1,000","224,000","-223,000",
" ","1303  ","南亞            ","7,000","176,000","-169,000",
" ","2634  ","漢翔            ","0","168,000","-168,000",
" ","5434  ","崇越            ","0","166,000","-166,000",
" ","2606  ","裕民            ","0","150,000","-150,000",
" ","4919  ","新唐            ","0","143,000","-143,000",
" ","6271  ","同欣電          ","0","142,000","-142,000",
" ","1707  ","葡萄王          ","0","129,000","-129,000",
" ","2483  ","百容            ","0","105,000","-105,000",
" ",="00649 ","FH香港          ","0","100,000","-100,000",
" ","1215  ","卜蜂            ","0","100,000","-100,000",
" ","5534  ","長虹            ","0","100,000","-100,000",
" ","9941  ","裕融            ","0","100,000","-100,000",
" ","2412  ","中華電          ","7,000","99,000","-92,000",
" ","3044  ","健鼎            ","0","90,000","-90,000",
" ","5388  ","中磊            ","0","84,000","-84,000",
" ","3450  ","聯鈞            ","0","70,000","-70,000",
" ","3653  ","健策            ","0","70,000","-70,000",
" ","2454  ","聯發科          ","72,000","133,000","-61,000",
" ","8464  ","億豐            ","13,000","70,000","-57,000",
" ","2748  ","雲品            ","0","55,000","-55,000",
" ","2327  ","國巨            ","14,000","67,300","-53,300",
" ","8341  ","日友            ","0","50,000","-50,000",
" ","4557  ","永新-KY         ","0","48,000","-48,000",
" ","3665  ","貿聯-KY         ","0","46,000","-46,000",
" ","1560  ","中砂            ","0","38,000","-38,000",
" ","6269  ","台郡            ","0","37,000","-37,000",
" ","1216  ","統一            ","6,000","40,000","-34,000",
" ","2308  ","台達電          ","3,000","30,000","-27,000",
" ","3023  ","信邦            ","0","25,000","-25,000",
" ","2939  ","凱羿-KY         ","0","22,000","-22,000",
" ","6415  ","矽力-KY         ","0","20,000","-20,000",
" ","2492  ","華新科          ","0","15,000","-15,000",
" ","1525  ","江申            ","0","12,000","-12,000",
" ","4763  ","材料-KY         ","0","12,000","-12,000",
" ","2239  ","英利-KY         ","0","10,000","-10,000",
" ","6024  ","群益期          ","0","10,000","-10,000",
" ","8466  ","美吉吉-KY       ","0","9,000","-9,000",
" ","4943  ","康控-KY         ","15,000","23,000","-8,000",
" ","1537  ","廣隆            ","0","2,000","-2,000",
" ","4739  ","康普            ","0","2,000","-2,000",
" ","9942  ","茂順            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

