"107年05月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1101  ","台泥            ","2,318,000","1,000","2,317,000",
" ","2367  ","燿華            ","1,244,000","0","1,244,000",
" ","2481  ","強茂            ","1,127,000","150,000","977,000",
" ","6120  ","達運            ","700,000","0","700,000",
" ","2313  ","華通            ","683,000","0","683,000",
" ","2439  ","美律            ","624,000","0","624,000",
" ","2492  ","華新科          ","543,000","0","543,000",
" ","2882  ","國泰金          ","525,000","76,000","449,000",
" ","1102  ","亞泥            ","515,000","80,000","435,000",
" ","2883  ","開發金          ","414,000","0","414,000",
" ",="0050  ","元大台灣50      ","400,000","0","400,000",
" ","2838A ","聯邦銀甲特      ","400,000","0","400,000",
" ","6505  ","台塑化          ","333,000","0","333,000",
" ","2337  ","旺宏            ","304,000","2,000","302,000",
" ","1301  ","台塑            ","303,000","12,000","291,000",
" ","2317  ","鴻海            ","288,000","0","288,000",
" ","2027  ","大成鋼          ","280,000","0","280,000",
" ","6213  ","聯茂            ","257,000","0","257,000",
" ","6283  ","淳安            ","254,000","0","254,000",
" ","2610  ","華航            ","250,000","0","250,000",
" ","2903  ","遠百            ","250,000","0","250,000",
" ","9904  ","寶成            ","233,000","0","233,000",
" ","3035  ","智原            ","226,000","0","226,000",
" ","1210  ","大成            ","166,000","0","166,000",
" ","2377  ","微星            ","151,000","1,000","150,000",
" ","5305  ","敦南            ","145,000","0","145,000",
" ","4137  ","麗豐-KY         ","143,000","0","143,000",
" ","6277  ","宏正            ","140,000","0","140,000",
" ","2049  ","上銀            ","209,000","76,000","133,000",
" ","3443  ","創意            ","131,000","0","131,000",
" ","2474  ","可成            ","131,000","2,000","129,000",
" ","2891  ","中信金          ","116,000","0","116,000",
" ","3532  ","台勝科          ","105,000","0","105,000",
" ","2887E ","台新戊特        ","103,000","0","103,000",
" ","2606  ","裕民            ","100,000","0","100,000",
" ","2886  ","兆豐金          ","100,000","0","100,000",
" ","3596  ","智易            ","100,000","0","100,000",
" ","5871  ","中租-KY         ","99,000","0","99,000",
" ","6271  ","同欣電          ","90,000","1,000","89,000",
" ",="00731 ","FH富時高息低波  ","86,000","0","86,000",
" ","4943  ","康控-KY         ","83,000","0","83,000",
" ","6153  ","嘉聯益          ","154,000","80,000","74,000",
" ","1536  ","和大            ","70,000","0","70,000",
" ","5234  ","達興材料        ","66,000","0","66,000",
" ","3026  ","禾伸堂          ","65,000","0","65,000",
" ","2327  ","國巨            ","77,000","14,000","63,000",
" ","6581  ","鋼聯            ","55,000","0","55,000",
" ","6239  ","力成            ","50,000","1,000","49,000",
" ","3008  ","大立光          ","46,000","0","46,000",
" ","2888  ","新光金          ","43,000","0","43,000",
" ","6202  ","盛群            ","38,000","0","38,000",
" ","2892  ","第一金          ","186,000","149,093","36,907",
" ","6451  ","訊芯-KY         ","30,000","0","30,000",
" ","3661  ","世芯-KY         ","25,000","0","25,000",
" ","4190  ","佐登-KY         ","25,000","0","25,000",
" ","6456  ","GIS-KY          ","21,000","0","21,000",
" ","3406  ","玉晶光          ","20,000","0","20,000",
" ","1476  ","儒鴻            ","27,000","17,000","10,000",
" ","1402  ","遠東新          ","6,000","0","6,000",
" ","2456  ","奇力新          ","100,000","94,693","5,307",
" ","3702  ","大聯大          ","7,000","2,000","5,000",
" ","8341  ","日友            ","5,000","0","5,000",
" ","4148  ","全宇生技-KY     ","4,000","0","4,000",
" ","5269  ","祥碩            ","5,000","1,000","4,000",
" ","8454  ","富邦媒          ","4,000","0","4,000",
" ","4763  ","材料-KY         ","3,000","0","3,000",
" ","2353  ","宏碁            ","0","1,728,000","-1,728,000",
" ","4919  ","新唐            ","85,000","1,007,000","-922,000",
" ","2031  ","新光鋼          ","0","790,000","-790,000",
" ","3711  ","日月光投控      ","0","608,126","-608,126",
" ","2347  ","聯強            ","0","502,000","-502,000",
" ","2355  ","敬鵬            ","0","401,000","-401,000",
" ","6285  ","啟碁            ","0","400,000","-400,000",
" ","2360  ","致茂            ","30,000","405,000","-375,000",
" ","1707  ","葡萄王          ","0","260,000","-260,000",
" ","2408  ","南亞科          ","0","244,000","-244,000",
