"107年05月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2049  ","上銀            ","20,000","185,000","-165,000",
" ","9938  ","百和            ","0","152,000","-152,000",
" ","5305  ","敦南            ","0","150,000","-150,000",
" ","2327  ","國巨            ","0","124,000","-124,000",
" ","3036  ","文曄            ","0","100,000","-100,000",
" ","2379  ","瑞昱            ","0","99,000","-99,000",
" ","3026  ","禾伸堂          ","0","88,000","-88,000",
" ","1723  ","中碳            ","0","80,000","-80,000",
" ","4551  ","智伸科          ","3,000","76,000","-73,000",
" ","4137  ","麗豐-KY         ","0","66,000","-66,000",
" ","8210  ","勤誠            ","0","59,000","-59,000",
" ","1590  ","亞德客-KY       ","7,000","60,000","-53,000",
" ","2520  ","冠德            ","0","50,000","-50,000",
" ","3032  ","偉訓            ","0","47,000","-47,000",
" ","8341  ","日友            ","0","47,000","-47,000",
" ","9941  ","裕融            ","0","45,000","-45,000",
" ","2748  ","雲品            ","0","43,000","-43,000",
" ","1215  ","卜蜂            ","0","40,000","-40,000",
" ","2614  ","東森            ","0","38,000","-38,000",
" ","2534  ","宏盛            ","0","32,000","-32,000",
" ","3023  ","信邦            ","0","30,000","-30,000",
" ","9939  ","宏全            ","0","30,000","-30,000",
" ","1609  ","大亞            ","0","29,000","-29,000",
" ","2010  ","春源            ","0","25,000","-25,000",
" ","2891  ","中信金          ","0","25,000","-25,000",
" ","4739  ","康普            ","0","23,000","-23,000",
" ","1513  ","中興電          ","0","22,000","-22,000",
" ","2360  ","致茂            ","0","22,000","-22,000",
" ","2456  ","奇力新          ","21,000","42,000","-21,000",
" ","1611  ","中電            ","0","20,000","-20,000",
" ","2002  ","中鋼            ","0","20,000","-20,000",
" ","2886  ","兆豐金          ","0","18,000","-18,000",
" ","1707  ","葡萄王          ","0","16,000","-16,000",
" ","2892  ","第一金          ","0","16,000","-16,000",
" ","2885  ","元大金          ","0","15,000","-15,000",
" ","6414  ","樺漢            ","0","15,000","-15,000",
" ","2880  ","華南金          ","0","14,000","-14,000",
" ","2890  ","永豐金          ","0","14,000","-14,000",
" ","1808  ","潤隆            ","0","13,000","-13,000",
" ","2031  ","新光鋼          ","0","13,000","-13,000",
" ","2404  ","漢唐            ","0","13,000","-13,000",
" ","2881  ","富邦金          ","0","13,000","-13,000",
" ","2884  ","玉山金          ","0","13,000","-13,000",
" ","2887  ","台新金          ","0","13,000","-13,000",
" ","9942  ","茂順            ","0","13,000","-13,000",
" ","1519  ","華城            ","0","12,000","-12,000",
" ","2801  ","彰銀            ","0","12,000","-12,000",
" ","5880  ","合庫金          ","0","12,000","-12,000",
" ","2020  ","美亞            ","0","11,000","-11,000",
" ","1303  ","南亞            ","0","10,000","-10,000",
" ","1525  ","江申            ","0","10,000","-10,000",
" ","2412  ","中華電          ","0","10,000","-10,000",
" ","3034  ","聯詠            ","44,000","54,000","-10,000",
" ","4763  ","材料-KY         ","0","10,000","-10,000",
" ","1514  ","亞力            ","0","9,000","-9,000",
" ","2351  ","順德            ","0","9,000","-9,000",
" ","2535  ","達欣工          ","0","9,000","-9,000",
" ","6271  ","同欣電          ","0","9,000","-9,000",
" ","1463  ","強盛            ","0","8,000","-8,000",
" ","2347  ","聯強            ","70,000","78,000","-8,000",
" ","2383  ","台光電          ","0","8,000","-8,000",
" ","2527  ","宏璟            ","0","8,000","-8,000",
" ","2834  ","臺企銀          ","0","8,000","-8,000",
" ","6196  ","帆宣            ","0","8,000","-8,000",
" ","8131  ","福懋科          ","0","8,000","-8,000",
" ","1216  ","統一            ","0","7,000","-7,000",
" ","3437  ","榮創            ","0","7,000","-7,000",
" ","9958  ","世紀鋼          ","0","7,000","-7,000",
" ","1531  ","高林股          ","0","6,000","-6,000",
" ","2013  ","中鋼構          ","0","6,000","-6,000",
" ","2509  ","全坤建          ","0","6,000","-6,000",
" ","3031  ","佰鴻            ","0","6,000","-6,000",
" ","4555  ","氣立            ","0","6,000","-6,000",
" ","1733  ","五鼎            ","0","5,000","-5,000",
" ","2618  ","長榮航          ","0","5,000","-5,000",
" ","2636  ","台驊投控        ","0","5,000","-5,000",
" ","3016  ","嘉晶            ","0","5,000","-5,000",
" ","3708  ","上緯投控        ","0","5,000","-5,000",
" ","6141  ","柏承            ","0","5,000","-5,000",
" ","1773  ","勝一            ","0","4,000","-4,000",
" ","2428  ","興勤            ","0","4,000","-4,000",
" ","2812  ","台中銀          ","0","4,000","-4,000",
" ","4746  ","台耀            ","0","4,000","-4,000",
" ","6224  ","聚鼎            ","0","4,000","-4,000",
" ","1537  ","廣隆            ","0","3,000","-3,000",
" ","3040  ","遠見            ","0","3,000","-3,000",
" ","5234  ","達興材料        ","0","3,000","-3,000",
" ","6525  ","捷敏-KY         ","0","3,000","-3,000",
" ","2542  ","興富發          ","0","2,000","-2,000",
" ","3706  ","神達            ","0","1,000","-1,000",
" ","4912  ","聯德控股-KY     ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

