"107年05月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2454  ","聯發科          ","43,000","502,000","-459,000",
" ","2376  ","技嘉            ","13,000","400,000","-387,000",
" ","2610  ","華航            ","0","387,000","-387,000",
" ","2377  ","微星            ","51,000","418,000","-367,000",
" ","3532  ","台勝科          ","0","350,000","-350,000",
" ","2367  ","燿華            ","0","325,000","-325,000",
" ","1101  ","台泥            ","500,000","782,000","-282,000",
" ","9941  ","裕融            ","0","260,000","-260,000",
" ","3443  ","創意            ","103,000","360,000","-257,000",
" ","2606  ","裕民            ","0","250,000","-250,000",
" ","5305  ","敦南            ","0","250,000","-250,000",
" ","1909  ","榮成            ","0","248,000","-248,000",
" ","3533  ","嘉澤            ","16,000","257,000","-241,000",
" ","3036  ","文曄            ","0","240,000","-240,000",
" ","2344  ","華邦電          ","0","200,000","-200,000",
" ","2049  ","上銀            ","0","187,000","-187,000",
" ","2027  ","大成鋼          ","0","177,000","-177,000",
" ","2891  ","中信金          ","0","155,000","-155,000",
" ","2313  ","華通            ","50,000","180,000","-130,000",
" ","1789  ","神隆            ","0","100,000","-100,000",
" ","2337  ","旺宏            ","60,000","142,000","-82,000",
" ","3413  ","京鼎            ","0","82,000","-82,000",
" ","1326  ","台化            ","0","72,000","-72,000",
" ","2347  ","聯強            ","40,000","112,000","-72,000",
" ","6422  ","君耀-KY         ","0","70,000","-70,000",
" ","1312  ","國喬            ","0","69,000","-69,000",
" ","4919  ","新唐            ","0","60,000","-60,000",
" ","6414  ","樺漢            ","0","58,000","-58,000",
" ","2614  ","東森            ","0","53,000","-53,000",
" ","4137  ","麗豐-KY         ","0","48,000","-48,000",
" ","4746  ","台耀            ","0","47,000","-47,000",
" ","2534  ","宏盛            ","0","45,000","-45,000",
" ","8210  ","勤誠            ","0","42,000","-42,000",
" ","1609  ","大亞            ","0","41,000","-41,000",
" ","4148  ","全宇生技-KY     ","0","40,000","-40,000",
" ","2379  ","瑞昱            ","0","37,000","-37,000",
" ","2010  ","春源            ","0","36,000","-36,000",
" ","1210  ","大成            ","0","35,000","-35,000",
" ","2231  ","為升            ","15,000","50,000","-35,000",
" ","1102  ","亞泥            ","100,000","130,000","-30,000",
" ","1513  ","中興電          ","0","30,000","-30,000",
" ","2360  ","致茂            ","0","30,000","-30,000",
" ","9939  ","宏全            ","0","30,000","-30,000",
" ","1611  ","中電            ","0","29,000","-29,000",
" ","3026  ","禾伸堂          ","0","23,000","-23,000",
" ","2031  ","新光鋼          ","0","20,000","-20,000",
" ","9910  ","豐泰            ","0","19,000","-19,000",
" ","2404  ","漢唐            ","0","18,000","-18,000",
" ","1519  ","華城            ","0","17,000","-17,000",
" ","1808  ","潤隆            ","0","17,000","-17,000",
" ","2020  ","美亞            ","0","16,000","-16,000",
" ","2748  ","雲品            ","0","15,000","-15,000",
" ","3661  ","世芯-KY         ","85,000","100,000","-15,000",
" ","9943  ","好樂迪          ","0","15,000","-15,000",
" ","1707  ","葡萄王          ","5,000","19,000","-14,000",
" ","2535  ","達欣工          ","0","14,000","-14,000",
" ","1514  ","亞力            ","0","13,000","-13,000",
" ","8926  ","台汽電          ","0","13,000","-13,000",
" ","2527  ","宏璟            ","0","12,000","-12,000",
" ","8131  ","福懋科          ","0","12,000","-12,000",
" ","1463  ","強盛            ","0","11,000","-11,000",
" ","2239  ","英利-KY         ","0","11,000","-11,000",
" ","3437  ","榮創            ","0","11,000","-11,000",
" ","1773  ","勝一            ","0","10,000","-10,000",
" ","6196  ","帆宣            ","0","10,000","-10,000",
" ","9942  ","茂順            ","0","10,000","-10,000",
" ","9958  ","世紀鋼          ","0","10,000","-10,000",
" ","2013  ","中鋼構          ","0","9,000","-9,000",
" ","2636  ","台驊投控        ","0","9,000","-9,000",
" ","5269  ","祥碩            ","10,000","19,000","-9,000",
" ","1531  ","高林股          ","0","8,000","-8,000",
" ","2383  ","台光電          ","0","8,000","-8,000",
" ","3031  ","佰鴻            ","0","8,000","-8,000",
" ","1733  ","五鼎            ","0","7,000","-7,000",
" ","2428  ","興勤            ","0","7,000","-7,000",
" ","2509  ","全坤建          ","0","7,000","-7,000",
" ","3016  ","嘉晶            ","0","7,000","-7,000",
" ","3032  ","偉訓            ","0","7,000","-7,000",
" ","4763  ","材料-KY         ","3,000","10,000","-7,000",
" ","2330  ","台積電          ","24,000","30,000","-6,000",
" ","3708  ","上緯投控        ","0","6,000","-6,000",
" ","2630  ","亞航            ","0","5,000","-5,000",
" ","4551  ","智伸科          ","0","5,000","-5,000",
" ","5234  ","達興材料        ","0","4,000","-4,000",
" ","6224  ","聚鼎            ","0","4,000","-4,000",
" ","6525  ","捷敏-KY         ","0","4,000","-4,000",
" ","2723  ","美食-KY         ","0","3,000","-3,000",
" ","3040  ","遠見            ","0","3,000","-3,000",
" ","6451  ","訊芯-KY         ","0","3,000","-3,000",
" ","4912  ","聯德控股-KY     ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

