"107年05月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ",="00637L","元大滬深300正2  ","2,623,000","0","2,623,000",
" ","2349  ","錸德            ","2,015,000","0","2,015,000",
" ","2313  ","華通            ","1,823,000","0","1,823,000",
" ",="0050  ","元大台灣50      ","1,300,000","0","1,300,000",
" ","6153  ","嘉聯益          ","1,025,000","75,000","950,000",
" ","1710  ","東聯            ","973,000","135,000","838,000",
" ","6120  ","達運            ","789,000","0","789,000",
" ","1402  ","遠東新          ","746,000","0","746,000",
" ","2377  ","微星            ","776,000","45,000","731,000",
" ","3034  ","聯詠            ","616,000","0","616,000",
" ","6456  ","GIS-KY          ","536,000","0","536,000",
" ","2376  ","技嘉            ","532,000","0","532,000",
" ","2367  ","燿華            ","460,000","0","460,000",
" ","5871  ","中租-KY         ","330,000","0","330,000",
" ","2887E ","台新戊特        ","300,000","0","300,000",
" ","2455  ","全新            ","230,000","0","230,000",
" ","3515  ","華擎            ","205,000","0","205,000",
" ","6505  ","台塑化          ","105,000","0","105,000",
" ","2049  ","上銀            ","115,000","11,000","104,000",
" ","2327  ","國巨            ","137,000","36,000","101,000",
" ","3026  ","禾伸堂          ","100,000","0","100,000",
" ","6283  ","淳安            ","100,000","0","100,000",
" ","3532  ","台勝科          ","79,000","0","79,000",
" ","6206  ","飛捷            ","69,000","0","69,000",
" ",="00731 ","FH富時高息低波  ","50,000","0","50,000",
" ","3035  ","智原            ","50,000","0","50,000",
" ","2888  ","新光金          ","43,000","0","43,000",
" ","4137  ","麗豐-KY         ","63,000","20,000","43,000",
" ","1101  ","台泥            ","42,000","0","42,000",
" ","2456  ","奇力新          ","39,000","0","39,000",
" ","2474  ","可成            ","36,000","0","36,000",
" ","3008  ","大立光          ","30,000","0","30,000",
" ","3661  ","世芯-KY         ","30,000","0","30,000",
" ","1326  ","台化            ","72,000","44,000","28,000",
" ","3376  ","新日興          ","24,000","0","24,000",
" ","1590  ","亞德客-KY       ","22,000","1,000","21,000",
" ","2231  ","為升            ","56,000","35,000","21,000",
" ","3044  ","健鼎            ","21,000","0","21,000",
" ","3645  ","達邁            ","19,000","0","19,000",
" ","6605  ","帝寶            ","15,000","0","15,000",
" ","1301  ","台塑            ","51,000","38,000","13,000",
" ","2059  ","川湖            ","2,000","0","2,000",
" ","2337  ","旺宏            ","0","2,563,000","-2,563,000",
" ","2031  ","新光鋼          ","0","1,192,000","-1,192,000",
" ","3231  ","緯創            ","0","1,168,000","-1,168,000",
" ","2481  ","強茂            ","283,000","1,125,000","-842,000",
" ","4919  ","新唐            ","0","817,000","-817,000",
" ","2449  ","京元電子        ","0","714,000","-714,000",
" ","6525  ","捷敏-KY         ","0","573,000","-573,000",
" ","3711  ","日月光投控      ","0","538,000","-538,000",
" ","2520  ","冠德            ","0","509,000","-509,000",
" ","1216  ","統一            ","50,000","450,000","-400,000",
" ","2379  ","瑞昱            ","0","399,000","-399,000",
" ","1312  ","國喬            ","0","390,000","-390,000",
" ","1305  ","華夏            ","0","362,000","-362,000",
" ","2882  ","國泰金          ","0","351,000","-351,000",
" ","6141  ","柏承            ","0","345,000","-345,000",
" ","1303  ","南亞            ","100,000","363,000","-263,000",
" ","9938  ","百和            ","38,000","300,000","-262,000",
" ","6541  ","泰福-KY         ","15,000","246,000","-231,000",
" ","2412  ","中華電          ","0","230,000","-230,000",
" ","1707  ","葡萄王          ","0","178,000","-178,000",
" ","1536  ","和大            ","0","172,000","-172,000",
" ","4938  ","和碩            ","0","165,000","-165,000",
" ","2606  ","裕民            ","0","150,000","-150,000",
" ","6271  ","同欣電          ","0","150,000","-150,000",
" ","9933  ","中鼎            ","0","150,000","-150,000",
" ","6269  ","台郡            ","0","149,000","-149,000",
" ","8464  ","億豐            ","0","147,000","-147,000",
" ","2483  ","百容            ","0","128,000","-128,000",
" ","4190  ","佐登-KY         ","0","122,000","-122,000",
" ","2886  ","兆豐金          ","0","118,000","-118,000",
" ","2201  ","裕隆            ","0","113,000","-113,000",
" ","2891  ","中信金          ","0","111,160","-111,160",
" ","1102  ","亞泥            ","0","100,000","-100,000",
" ","2634  ","漢翔            ","30,000","115,000","-85,000",
" ","3413  ","京鼎            ","0","84,050","-84,050",
" ","8341  ","日友            ","0","82,000","-82,000",
" ","1527  ","鑽全            ","0","77,000","-77,000",
" ","3443  ","創意            ","28,000","100,000","-72,000",
" ","2448  ","晶電            ","0","70,000","-70,000",
" ","4739  ","康普            ","0","70,000","-70,000",
" ","2014  ","中鴻            ","234,000","300,000","-66,000",
" ","1723  ","中碳            ","0","57,000","-57,000",
" ","3346  ","麗清            ","0","53,000","-53,000",
" ","1476  ","儒鴻            ","5,000","57,000","-52,000",
" ","2408  ","南亞科          ","0","50,000","-50,000",
" ","3005  ","神基            ","0","50,000","-50,000",
" ","2748  ","雲品            ","0","33,000","-33,000",
" ",="00649 ","FH香港          ","0","30,000","-30,000",
" ","2015  ","豐興            ","0","30,000","-30,000",
" ","3653  ","健策            ","0","30,000","-30,000",
" ","9911  ","櫻花            ","0","30,000","-30,000",
" ","2330  ","台積電          ","1,000","29,000","-28,000",
" ","6414  ","樺漢            ","0","25,000","-25,000",
" ","9802  ","鈺齊-KY         ","0","25,000","-25,000",
" ","2454  ","聯發科          ","150,000","174,000","-24,000",
" ","3032  ","偉訓            ","0","24,000","-24,000",
" ","3450  ","聯鈞            ","0","22,000","-22,000",
" ","1560  ","中砂            ","0","20,000","-20,000",
" ","3583  ","辛耘            ","0","20,000","-20,000",
" ","4722  ","國精化          ","0","20,000","-20,000",
" ","4148  ","全宇生技-KY     ","26,000","44,000","-18,000",
" ","2345  ","智邦            ","50,000","65,000","-15,000",
" ","3533  ","嘉澤            ","64,000","79,000","-15,000",
" ","6416  ","瑞祺電通        ","0","14,000","-14,000",
" ","1525  ","江申            ","0","10,000","-10,000",
" ","6024  ","群益期          ","0","10,000","-10,000",
" ","2492  ","華新科          ","0","9,000","-9,000",
" ","4763  ","材料-KY         ","0","8,000","-8,000",
" ","3045  ","台灣大          ","0","5,000","-5,000",
" ","6415  ","矽力-KY         ","0","5,000","-5,000",
" ","2308  ","台達電          ","0","4,000","-4,000",
" ","1537  ","廣隆            ","0","2,000","-2,000",
" ","5269  ","祥碩            ","0","2,000","-2,000",
" ","9942  ","茂順            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
