"108年09月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2885  ","元大金          ","45,000","9,000","36,000",
" ","2317  ","鴻海            ","41,000","6,000","35,000",
" ","2882  ","國泰金          ","35,000","0","35,000",
" ","5880  ","合庫金          ","40,000","5,000","35,000",
" ","2303  ","聯電            ","43,000","10,000","33,000",
" ","2059  ","川湖            ","31,000","0","31,000",
" ","2454  ","聯發科          ","122,000","93,000","29,000",
" ","2801  ","彰銀            ","29,000","0","29,000",
" ","2455  ","全新            ","25,000","0","25,000",
" ","1303  ","南亞            ","24,000","0","24,000",
" ","9941A ","裕融甲特        ","22,000","0","22,000",
" ","2379  ","瑞昱            ","21,000","0","21,000",
" ","1216  ","統一            ","20,000","0","20,000",
" ","2409  ","友達            ","33,000","14,000","19,000",
" ","9904  ","寶成            ","19,000","2,000","17,000",
" ","1326  ","台化            ","14,000","0","14,000",
" ","2610  ","華航            ","13,000","0","13,000",
" ","2823  ","中壽            ","13,000","0","13,000",
" ","4919  ","新唐            ","13,000","0","13,000",
" ","2353  ","宏碁            ","10,000","0","10,000",
" ","2356  ","英業達          ","12,000","2,000","10,000",
" ","6558  ","興能高          ","10,000","0","10,000",
" ","4904  ","遠傳            ","9,000","0","9,000",
" ","6416  ","瑞祺電通        ","9,000","0","9,000",
" ","5269  ","祥碩            ","8,004","0","8,004",
" ","2324  ","仁寶            ","16,000","8,000","8,000",
" ","2603  ","長榮            ","8,000","0","8,000",
" ","3231  ","緯創            ","10,000","2,000","8,000",
" ","2105  ","正新            ","7,000","0","7,000",
" ","2385  ","群光            ","7,000","0","7,000",
" ","3045  ","台灣大          ","11,000","4,000","7,000",
" ","4938  ","和碩            ","7,000","0","7,000",
" ","6005  ","群益證          ","7,000","0","7,000",
" ","1802  ","台玻            ","5,000","0","5,000",
" ","2891C ","中信金丙特      ","5,000","0","5,000",
" ","2912  ","統一超          ","5,000","0","5,000",
" ","2201  ","裕隆            ","4,000","0","4,000",
" ","2834  ","臺企銀          ","19,000","15,000","4,000",
" ","5871  ","中租-KY         ","4,000","0","4,000",
" ","6505  ","台塑化          ","8,000","4,000","4,000",
" ","1314  ","中石化          ","3,000","0","3,000",
" ","1717  ","長興            ","3,000","0","3,000",
" ","2357  ","華碩            ","3,000","0","3,000",
" ","2382  ","廣達            ","11,000","8,000","3,000",
" ","2492  ","華新科          ","3,000","0","3,000",
" ","1605  ","華新            ","2,000","0","2,000",
" ","1710  ","東聯            ","2,000","0","2,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","2474  ","可成            ","2,000","0","2,000",
" ","2606  ","裕民            ","2,000","0","2,000",
" ","2887E ","台新戊特        ","2,000","0","2,000",
" ","5388  ","中磊            ","2,000","0","2,000",
" ","1210  ","大成            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2897  ","王道銀行        ","1,000","0","1,000",
" ","2915  ","潤泰全          ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3673  ","TPK-KY          ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","5876  ","上海商銀        ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","8028  ","昇陽半導體      ","0","903,000","-903,000",
" ","6269  ","台郡            ","0","723,000","-723,000",
" ","2615  ","萬海            ","3,000","635,000","-632,000",
" ","4958  ","臻鼎-KY         ","8,000","610,000","-602,000",
" ","1215  ","卜蜂            ","0","478,000","-478,000",
" ","3653  ","健策            ","0","436,000","-436,000",
" ","9914  ","美利達          ","0","411,000","-411,000",
" ","2421  ","建準            ","0","395,000","-395,000",
" ","1477  ","聚陽            ","233,000","606,300","-373,300",
" ","6271  ","同欣電          ","0","352,000","-352,000",
" ","2308  ","台達電          ","8,000","252,000","-244,000",
" ","1504  ","東元            ","7,000","250,000","-243,000",
" ","4927  ","泰鼎-KY         ","0","236,000","-236,000",
" ","2633  ","台灣高鐵        ","8,000","243,000","-235,000",
" ","4968  ","立積            ","58,000","282,000","-224,000",
" ","3596  ","智易            ","0","214,000","-214,000",
" ","3338  ","泰碩            ","0","200,000","-200,000",
" ","2228  ","劍麟            ","0","197,000","-197,000",
" ","1722  ","台肥            ","3,000","116,000","-113,000",
" ","2618  ","長榮航          ","10,000","117,000","-107,000",
" ","4438  ","廣越            ","0","106,000","-106,000",
" ","9911  ","櫻花            ","0","104,000","-104,000",
" ","4915  ","致伸            ","0","101,000","-101,000",
" ",="0056  ","元大高股息      ","0","100,000","-100,000",
" ","2723  ","美食-KY         ","0","100,000","-100,000",
" ","2412  ","中華電          ","18,000","115,000","-97,000",
" ","2458  ","義隆            ","65,000","155,000","-90,000",
" ","2351  ","順德            ","27,000","100,000","-73,000",
" ","1707  ","葡萄王          ","0","72,000","-72,000",
" ","3708  ","上緯投控        ","0","57,000","-57,000",
" ","1434  ","福懋            ","3,000","43,000","-40,000",
" ","6239  ","力成            ","2,000","42,000","-40,000",
" ","5305  ","敦南            ","0","38,000","-38,000",
" ","3533  ","嘉澤            ","0","37,000","-37,000",
" ","2845  ","遠東銀          ","8,000","40,000","-32,000",
" ","5243  ","乙盛-KY         ","0","30,000","-30,000",
" ","4536  ","拓凱            ","0","29,000","-29,000",
" ","1476  ","儒鴻            ","0","26,669","-26,669",
" ","2231  ","為升            ","0","25,000","-25,000",
" ","2301  ","光寶科          ","7,000","32,000","-25,000",
" ","8462  ","柏文            ","5,000","30,000","-25,000",
" ","2812  ","台中銀          ","1,000","25,000","-24,000",
" ","3443  ","創意            ","18,000","40,000","-22,000",
" ","1537  ","廣隆            ","0","21,000","-21,000",
" ","1402  ","遠東新          ","15,000","35,000","-20,000",
" ","4190  ","佐登-KY         ","0","19,000","-19,000",
" ","2439  ","美律            ","0","17,000","-17,000",
" ","8110  ","華東            ","0","12,000","-12,000",
" ","1712  ","興農            ","0","10,000","-10,000",
" ","3703  ","欣陸            ","0","8,000","-8,000",
" ","4119  ","旭富            ","0","7,000","-7,000",
" ","1409  ","新纖            ","0","6,000","-6,000",
" ","1604  ","聲寶            ","0","6,000","-6,000",
" ","1817  ","凱撒衛          ","0","6,000","-6,000",
" ","2034  ","允強            ","0","6,000","-6,000",
" ","3008  ","大立光          ","1,000","7,000","-6,000",
" ","3038  ","全台            ","0","6,000","-6,000",
" ","9934  ","成霖            ","0","6,000","-6,000",
" ","2481  ","強茂            ","0","5,050","-5,050",
" ","2107  ","厚生            ","0","5,000","-5,000",
" ","2614  ","東森            ","0","5,000","-5,000",
" ","2636  ","台驊投控        ","0","5,000","-5,000",
" ","2850  ","新產            ","0","5,000","-5,000",
" ","6230  ","超眾            ","0","5,000","-5,000",
" ","1540  ","喬福            ","0","4,000","-4,000",
" ","1718  ","中纖            ","0","4,000","-4,000",
" ","2030  ","彰源            ","0","4,000","-4,000",
" ","2442  ","新美齊          ","0","4,000","-4,000",
" ","2493  ","揚博            ","0","4,000","-4,000",
" ","2501  ","國建            ","0","4,000","-4,000",
" ","2607  ","榮運            ","0","4,000","-4,000",
" ","2820  ","華票            ","0","4,000","-4,000",
" ","6189  ","豐藝            ","0","4,000","-4,000",
" ","1532  ","勤美            ","0","3,000","-3,000",
" ","1737  ","臺鹽            ","0","3,000","-3,000",
" ","2015  ","豐興            ","0","3,000","-3,000",
" ","2423  ","固緯            ","0","3,000","-3,000",
" ","3014  ","聯陽            ","0","3,000","-3,000",
" ","5522  ","遠雄            ","0","3,000","-3,000",
" ","5525  ","順天            ","0","3,000","-3,000",
" ","6108  ","競國            ","0","3,000","-3,000",
" ","6116  ","彩晶            ","0","3,000","-3,000",
" ","8213  ","志超            ","0","3,000","-3,000",
" ","9924  ","福興            ","0","3,000","-3,000",
" ","9943  ","好樂迪          ","0","3,000","-3,000",
" ","1109  ","信大            ","0","2,000","-2,000",
" ","1231  ","聯華食          ","0","2,000","-2,000",
" ","1457  ","宜進            ","0","2,000","-2,000",
" ","2108  ","南帝            ","0","2,000","-2,000",
" ","2393  ","億光            ","0","2,000","-2,000",
" ","2420  ","新巨            ","0","2,000","-2,000",
" ","2467  ","志聖            ","0","2,000","-2,000",
" ","2480  ","敦陽科          ","0","2,000","-2,000",
" ","2546  ","根基            ","0","2,000","-2,000",
" ","2637  ","慧洋-KY         ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","3029  ","零壹            ","0","2,000","-2,000",
" ","3167  ","大量            ","0","2,000","-2,000",
" ","4104  ","佳醫            ","0","2,000","-2,000",
" ","4164  ","承業醫          ","0","2,000","-2,000",
" ","4942  ","嘉彰            ","0","2,000","-2,000",
" ","5519  ","隆大            ","0","2,000","-2,000",
" ","6214  ","精誠            ","0","2,000","-2,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1338  ","廣華-KY         ","0","1,000","-1,000",
" ","1558  ","伸興            ","0","1,000","-1,000",
" ","1582  ","信錦            ","0","1,000","-1,000",
" ","1702  ","南僑            ","0","1,000","-1,000",
" ","2204  ","中華            ","2,000","3,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2354  ","鴻準            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2453  ","凌群            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2484  ","希華            ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","2929  ","淘帝-KY         ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","3501  ","維熹            ","0","1,000","-1,000",
" ","3706  ","神達            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","6112  ","聚碩            ","0","1,000","-1,000",
" ","6206  ","飛捷            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","6504  ","南六            ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","8210  ","勤誠            ","0","1,000","-1,000",
" ","8463  ","潤泰材          ","0","1,000","-1,000",
" ","9802  ","鈺齊-KY         ","0","1,000","-1,000",
" ","9939  ","宏全            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

