"108年09月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2324  ","仁寶            ","2,000","591,000","-589,000",
" ","2344  ","華邦電          ","0","363,000","-363,000",
" ","3017  ","奇鋐            ","0","354,000","-354,000",
" ","2421  ","建準            ","0","320,000","-320,000",
" ","6670  ","復盛應用        ","0","287,000","-287,000",
" ","2455  ","全新            ","156,000","410,000","-254,000",
" ","4915  ","致伸            ","0","221,000","-221,000",
" ","2329  ","華泰            ","0","206,000","-206,000",
" ","2303  ","聯電            ","61,000","263,000","-202,000",
" ","3702  ","大聯大          ","0","200,000","-200,000",
" ","8081  ","致新            ","0","197,000","-197,000",
" ",="0056  ","元大高股息      ","0","180,000","-180,000",
" ","1762  ","中化生          ","0","175,000","-175,000",
" ","2330  ","台積電          ","214,000","350,000","-136,000",
" ","3035  ","智原            ","0","120,000","-120,000",
" ","9911  ","櫻花            ","0","120,000","-120,000",
" ","2409  ","友達            ","3,000","110,000","-107,000",
" ","3481  ","群創            ","0","107,000","-107,000",
" ","6257  ","矽格            ","70,000","175,000","-105,000",
" ","2231  ","為升            ","0","104,000","-104,000",
" ","2308  ","台達電          ","1,000","104,000","-103,000",
" ","3596  ","智易            ","0","100,000","-100,000",
" ","5234  ","達興材料        ","0","99,000","-99,000",
" ","1504  ","東元            ","0","93,000","-93,000",
" ","2492  ","華新科          ","0","93,000","-93,000",
" ","3034  ","聯詠            ","67,000","150,000","-83,000",
" ","2340  ","光磊            ","0","78,000","-78,000",
" ","4958  ","臻鼎-KY         ","12,000","90,000","-78,000",
" ","6213  ","聯茂            ","46,000","122,000","-76,000",
" ","4943  ","康控-KY         ","21,000","90,000","-69,000",
" ","1210  ","大成            ","0","61,000","-61,000",
" ","4935  ","茂林-KY         ","16,000","77,000","-61,000",
" ","2420  ","新巨            ","0","59,000","-59,000",
" ","1736  ","喬山            ","0","58,000","-58,000",
" ","9914  ","美利達          ","0","58,000","-58,000",
" ","2633  ","台灣高鐵        ","0","57,000","-57,000",
" ","1723  ","中碳            ","0","55,000","-55,000",
" ","1314  ","中石化          ","0","52,500","-52,500",
" ","1434  ","福懋            ","0","50,000","-50,000",
" ","2368  ","金像電          ","0","50,000","-50,000",
" ",="0050  ","元大台灣50      ","0","45,000","-45,000",
" ","3023  ","信邦            ","0","44,000","-44,000",
" ","4977  ","眾達-KY         ","0","41,000","-41,000",
" ","2228  ","劍麟            ","0","40,000","-40,000",
" ","2356  ","英業達          ","0","38,000","-38,000",
" ","2353  ","宏碁            ","0","36,000","-36,000",
" ","3231  ","緯創            ","0","35,000","-35,000",
" ","3045  ","台灣大          ","0","33,000","-33,000",
" ","4766  ","南寶            ","0","32,000","-32,000",
" ","2834  ","臺企銀          ","0","31,400","-31,400",
" ","2382  ","廣達            ","2,000","33,000","-31,000",
" ","2348  ","海悅            ","0","30,000","-30,000",
" ","6415  ","矽力-KY         ","42,000","70,000","-28,000",
" ","2357  ","華碩            ","0","27,000","-27,000",
" ","2371  ","大同            ","0","27,000","-27,000",
" ","4938  ","和碩            ","0","26,000","-26,000",
" ","8070  ","長華            ","0","25,000","-25,000",
" ","3711  ","日月光投控      ","19,000","43,000","-24,000",
" ","3665  ","貿聯-KY         ","0","18,000","-18,000",
" ","2347  ","聯強            ","0","17,000","-17,000",
" ","2352  ","佳世達          ","0","17,000","-17,000",
" ","8016  ","矽創            ","0","17,000","-17,000",
" ","3563  ","牧德            ","0","16,000","-16,000",
" ","2027  ","大成鋼          ","0","15,000","-15,000",
" ","9942  ","茂順            ","0","15,000","-15,000",
" ","2542  ","興富發          ","0","14,000","-14,000",
" ","3706  ","神達            ","0","10,000","-10,000",
" ","9921  ","巨大            ","0","10,000","-10,000",
" ","2377  ","微星            ","0","9,000","-9,000",
" ","2498  ","宏達電          ","0","9,000","-9,000",
" ","6239  ","力成            ","0","9,000","-9,000",
" ","2731  ","雄獅            ","0","8,000","-8,000",
" ","2385  ","群光            ","0","7,000","-7,000",
" ","2395  ","研華            ","0","5,000","-5,000",
" ","9910  ","豐泰            ","0","4,400","-4,400",
" ","2441  ","超豐            ","0","4,000","-4,000",
" ","2451  ","創見            ","0","4,000","-4,000",
" ","2454  ","聯發科          ","16,000","20,000","-4,000",
" ","3005  ","神基            ","0","4,000","-4,000",
" ","3661  ","世芯-KY         ","50,000","54,000","-4,000",
" ","6230  ","超眾            ","0","4,000","-4,000",
" ","6285  ","啟碁            ","0","3,000","-3,000",
" ","8462  ","柏文            ","6,000","8,385","-2,385",
" ","2412  ","中華電          ","0","2,000","-2,000",
" ","4904  ","遠傳            ","0","2,000","-2,000",
" ","1476  ","儒鴻            ","13,000","14,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

