"108年09月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2313  ","華通            ","2,190,000","0","2,190,000",
" ","2337  ","旺宏            ","516,000","0","516,000",
" ","2891  ","中信金          ","492,000","0","492,000",
" ","2034  ","允強            ","360,000","0","360,000",
" ","2615  ","萬海            ","321,000","0","321,000",
" ","8028  ","昇陽半導體      ","285,000","0","285,000",
" ","2330  ","台積電          ","384,000","110,000","274,000",
" ","2338  ","光罩            ","254,000","0","254,000",
" ","2317  ","鴻海            ","230,000","0","230,000",
" ","2379  ","瑞昱            ","229,000","0","229,000",
" ","2360  ","致茂            ","225,000","0","225,000",
" ","6416  ","瑞祺電通        ","224,000","0","224,000",
" ","2883  ","開發金          ","212,000","0","212,000",
" ","1102  ","亞泥            ","205,000","0","205,000",
" ","3481  ","群創            ","201,000","0","201,000",
" ","2002  ","中鋼            ","188,000","0","188,000",
" ","2885  ","元大金          ","183,000","0","183,000",
" ","2303  ","聯電            ","176,000","0","176,000",
" ","2884  ","玉山金          ","169,000","0","169,000",
" ","2890  ","永豐金          ","160,000","0","160,000",
" ","2887  ","台新金          ","155,000","0","155,000",
" ","2892  ","第一金          ","151,000","0","151,000",
" ","5880  ","合庫金          ","143,000","0","143,000",
" ","2891B ","中信金乙特      ","140,000","0","140,000",
" ","3406  ","玉晶光          ","145,000","5,000","140,000",
" ","2880  ","華南金          ","138,000","0","138,000",
" ","2409  ","友達            ","135,000","0","135,000",
" ","2352  ","佳世達          ","126,000","0","126,000",
" ","4943  ","康控-KY         ","122,000","0","122,000",
" ","2882  ","國泰金          ","121,000","0","121,000",
" ","3231  ","緯創            ","118,000","0","118,000",
" ","2881  ","富邦金          ","113,000","0","113,000",
" ","2838A ","聯邦銀甲特      ","100,000","0","100,000",
" ","2801  ","彰銀            ","96,000","0","96,000",
" ","6213  ","聯茂            ","90,000","2,000","88,000",
" ","1303  ","南亞            ","86,000","0","86,000",
" ","6285  ","啟碁            ","78,000","0","78,000",
" ","1216  ","統一            ","74,000","0","74,000",
" ","4994  ","傳奇            ","74,000","0","74,000",
" ","1477  ","聚陽            ","72,000","0","72,000",
" ","2834  ","臺企銀          ","68,000","0","68,000",
" ","2324  ","仁寶            ","64,000","0","64,000",
" ","1402  ","遠東新          ","60,000","0","60,000",
" ","2439  ","美律            ","60,000","0","60,000",
" ","2891C ","中信金丙特      ","60,000","0","60,000",
" ","2412  ","中華電          ","58,000","0","58,000",
" ","3711  ","日月光投控      ","53,000","0","53,000",
" ","1326  ","台化            ","52,000","0","52,000",
" ","2458  ","義隆            ","170,000","122,000","48,000",
" ","2356  ","英業達          ","47,000","0","47,000",
" ","2353  ","宏碁            ","45,000","0","45,000",
" ","2345  ","智邦            ","44,000","0","44,000",
" ","8464  ","億豐            ","45,000","1,000","44,000",
" ","2823  ","中壽            ","43,000","0","43,000",
" ","9904  ","寶成            ","41,000","0","41,000",
" ","2610  ","華航            ","39,000","0","39,000",
" ","4551  ","智伸科          ","37,000","0","37,000",
" ","2603  ","長榮            ","34,000","0","34,000",
" ","6005  ","群益證          ","33,000","0","33,000",
" ","2633  ","台灣高鐵        ","32,000","0","32,000",
" ","2845  ","遠東銀          ","32,000","0","32,000",
" ","4938  ","和碩            ","31,000","0","31,000",
" ","2449  ","京元電子        ","50,000","20,000","30,000",
" ","1504  ","東元            ","28,000","0","28,000",
" ","2105  ","正新            ","28,000","0","28,000",
" ","2618  ","長榮航          ","34,000","8,000","26,000",
" ","1802  ","台玻            ","25,000","0","25,000",
" ","4904  ","遠傳            ","25,000","0","25,000",
" ","3045  ","台灣大          ","24,000","0","24,000",
" ","6505  ","台塑化          ","21,000","0","21,000",
" ","9941A ","裕融甲特        ","20,000","0","20,000",
" ","5871  ","中租-KY         ","18,000","0","18,000",
" ","1101  ","台泥            ","74,000","58,000","16,000",
" ","1717  ","長興            ","15,000","0","15,000",
" ","1301  ","台塑            ","13,000","0","13,000",
" ","2201  ","裕隆            ","13,000","0","13,000",
" ","2474  ","可成            ","12,000","0","12,000",
" ","1710  ","東聯            ","11,000","0","11,000",
" ","1722  ","台肥            ","11,000","0","11,000",
" ","2357  ","華碩            ","11,000","0","11,000",
" ","6278  ","台表科          ","11,000","0","11,000",
" ","2059  ","川湖            ","10,000","0","10,000",
" ","2204  ","中華            ","10,000","0","10,000",
" ","2385  ","群光            ","10,000","0","10,000",
" ","3443  ","創意            ","10,000","0","10,000",
" ","2912  ","統一超          ","9,000","0","9,000",
" ","3037  ","欣興            ","19,000","10,000","9,000",
" ","3034  ","聯詠            ","8,000","0","8,000",
" ","2492  ","華新科          ","7,000","0","7,000",
" ","2886  ","兆豐金          ","166,000","159,000","7,000",
" ","2395  ","研華            ","6,000","0","6,000",
" ","2606  ","裕民            ","6,000","0","6,000",
" ","9910  ","豐泰            ","6,000","0","6,000",
" ","3673  ","TPK-KY          ","5,000","0","5,000",
" ","1434  ","福懋            ","16,000","12,000","4,000",
" ","6166  ","凌華            ","4,000","0","4,000",
" ","9917  ","中保科          ","4,000","0","4,000",
" ","9921  ","巨大            ","4,000","0","4,000",
" ","2308  ","台達電          ","33,000","30,000","3,000",
" ","2231  ","為升            ","1,000","0","1,000",
" ","2347  ","聯強            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","2340  ","光磊            ","0","3,000,000","-3,000,000",
" ","2368  ","金像電          ","0","2,811,000","-2,811,000",
" ","2301  ","光寶科          ","32,000","1,012,000","-980,000",
" ","3653  ","健策            ","0","654,000","-654,000",
" ","3661  ","世芯-KY         ","0","647,000","-647,000",
" ","6269  ","台郡            ","0","466,000","-466,000",
" ","2382  ","廣達            ","42,000","479,000","-437,000",
" ","1215  ","卜蜂            ","0","393,000","-393,000",
" ",="0061  ","元大寶滬深      ","0","348,000","-348,000",
" ","2536  ","宏普            ","0","347,000","-347,000",
" ","2376  ","技嘉            ","1,000","286,000","-285,000",
" ","2383  ","台光電          ","175,000","460,000","-285,000",
" ","2377  ","微星            ","10,000","266,000","-256,000",
" ","6669  ","緯穎            ","0","247,000","-247,000",
" ","3017  ","奇鋐            ","0","216,000","-216,000",
" ","5388  ","中磊            ","0","116,000","-116,000",
" ","8210  ","勤誠            ","0","113,000","-113,000",
" ","8016  ","矽創            ","0","107,000","-107,000",
" ","9911  ","櫻花            ","0","101,000","-101,000",
" ","6672  ","騰輝電子-KY     ","0","100,000","-100,000",
" ","1476  ","儒鴻            ","0","90,000","-90,000",
" ","3533  ","嘉澤            ","0","89,000","-89,000",
" ","3376  ","新日興          ","0","70,000","-70,000",
" ","9938  ","百和            ","0","65,000","-65,000",
" ","8482  ","商億-KY         ","0","54,000","-54,000",
" ","4958  ","臻鼎-KY         ","15,000","62,000","-47,000",
" ","2548  ","華固            ","0","40,000","-40,000",
" ","6257  ","矽格            ","70,000","100,000","-30,000",
" ","6277  ","宏正            ","0","30,000","-30,000",
" ","1256  ","鮮活果汁-KY     ","0","27,000","-27,000",
" ","1707  ","葡萄王          ","0","26,000","-26,000",
" ","2454  ","聯發科          ","48,000","73,000","-25,000",
" ","6230  ","超眾            ","0","24,000","-24,000",
" ","6415  ","矽力-KY         ","0","18,000","-18,000",
" ","2748  ","雲品            ","0","15,000","-15,000",
" ","5234  ","達興材料        ","0","14,000","-14,000",
" ","1525  ","江申            ","0","10,000","-10,000",
" ","3023  ","信邦            ","0","10,000","-10,000",
" ","6605  ","帝寶            ","0","8,000","-8,000",
" ","3338  ","泰碩            ","0","7,000","-7,000",
" ","3008  ","大立光          ","0","6,000","-6,000",
" ","8463  ","潤泰材          ","0","5,000","-5,000",
" ","2408  ","南亞科          ","13,000","17,000","-4,000",
" ","8163  ","達方            ","0","4,000","-4,000",
" ","4968  ","立積            ","0","2,000","-2,000",
" ","3563  ","牧德            ","0","1,000","-1,000",
" ","6504  ","南六            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

