"108年09月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6153  ","嘉聯益          ","1,222,000","0","1,222,000",
" ","8046  ","南電            ","1,154,000","0","1,154,000",
" ","2376  ","技嘉            ","1,149,000","0","1,149,000",
" ","2458  ","義隆            ","975,000","198,000","777,000",
" ","4968  ","立積            ","385,000","0","385,000",
" ","2379  ","瑞昱            ","365,000","623","364,377",
" ","2352  ","佳世達          ","298,000","7,000","291,000",
" ","2408  ","南亞科          ","491,000","201,545","289,455",
" ","1536  ","和大            ","243,000","0","243,000",
" ","2402  ","毅嘉            ","216,000","0","216,000",
" ","6278  ","台表科          ","196,000","0","196,000",
" ","6505  ","台塑化          ","189,000","3,045","185,955",
" ","2360  ","致茂            ","150,000","0","150,000",
" ","3711  ","日月光投控      ","130,000","4,277","125,723",
" ","6414  ","樺漢            ","123,000","0","123,000",
" ","2377  ","微星            ","120,000","0","120,000",
" ","4119  ","旭富            ","112,000","0","112,000",
" ","2316  ","楠梓電          ","108,000","0","108,000",
" ","6239  ","力成            ","106,000","986","105,014",
" ","2838A ","聯邦銀甲特      ","105,000","0","105,000",
" ","2603  ","長榮            ","103,000","0","103,000",
" ","2474  ","可成            ","89,000","985","88,015",
" ","1476  ","儒鴻            ","88,000","7,259","80,741",
" ","6269  ","台郡            ","73,000","0","73,000",
" ","4943  ","康控-KY         ","62,000","369","61,631",
" ","2059  ","川湖            ","55,000","0","55,000",
" ","1477  ","聚陽            ","50,000","4,050","45,950",
" ","5469  ","瀚宇博          ","50,000","8,000","42,000",
" ","3443  ","創意            ","30,000","0","30,000",
" ","9941A ","裕融甲特        ","30,000","0","30,000",
" ","3231  ","緯創            ","39,000","15,000","24,000",
" ","6669  ","緯穎            ","20,000","0","20,000",
" ","2002  ","中鋼            ","17,000","0","17,000",
" ","2884  ","玉山金          ","15,000","0","15,000",
" ","2885  ","元大金          ","15,000","0","15,000",
" ","2887  ","台新金          ","14,000","0","14,000",
" ","2890  ","永豐金          ","14,000","0","14,000",
" ","2891C ","中信金丙特      ","14,000","0","14,000",
" ","2892  ","第一金          ","13,000","0","13,000",
" ","5880  ","合庫金          ","13,000","0","13,000",
" ","2409  ","友達            ","12,000","0","12,000",
" ","2880  ","華南金          ","12,000","0","12,000",
" ","8464  ","億豐            ","32,000","20,000","12,000",
" ","1590  ","亞德客-KY       ","10,000","174","9,826",
" ","2801  ","彰銀            ","9,000","0","9,000",
