"108年09月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2834  ","臺企銀          ","18,452","0","18,452",
" ","2207  ","和泰車          ","16,000","0","16,000",
" ","1256  ","鮮活果汁-KY     ","15,000","0","15,000",
" ","9921  ","巨大            ","44,000","31,000","13,000",
" ","2324  ","仁寶            ","11,000","0","11,000",
" ","3702  ","大聯大          ","11,000","0","11,000",
" ","1301  ","台塑            ","240,000","231,000","9,000",
" ","2353  ","宏碁            ","8,000","0","8,000",
" ","2356  ","英業達          ","8,000","0","8,000",
" ","4137  ","麗豐-KY         ","8,000","0","8,000",
" ","8454  ","富邦媒          ","8,000","0","8,000",
" ","6005  ","群益證          ","6,000","0","6,000",
" ","1504  ","東元            ","5,000","0","5,000",
" ","2845  ","遠東銀          ","5,000","0","5,000",
" ","3008  ","大立光          ","5,000","0","5,000",
" ","6285  ","啟碁            ","5,000","0","5,000",
" ","1802  ","台玻            ","4,000","0","4,000",
" ","1434  ","福懋            ","3,000","0","3,000",
" ","1717  ","長興            ","3,000","0","3,000",
" ","1710  ","東聯            ","2,960","0","2,960",
" ","1722  ","台肥            ","2,000","0","2,000",
" ","2201  ","裕隆            ","2,000","0","2,000",
" ","2204  ","中華            ","2,000","0","2,000",
" ","2606  ","裕民            ","1,614","0","1,614",
" ","1590  ","亞德客-KY       ","2,000","831","1,169",
" ","3706  ","神達            ","1,076","0","1,076",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","3673  ","TPK-KY          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9945  ","潤泰新          ","878","0","878",
" ","2367  ","燿華            ","694","0","694",
" ","3044  ","健鼎            ","609","0","609",
" ","1201  ","味全            ","530","0","530",
" ","1305  ","華夏            ","487","0","487",
" ","3005  ","神基            ","456","0","456",
" ","2426  ","鼎元            ","333","0","333",
" ","3019  ","亞光            ","301","0","301",
" ","1536  ","和大            ","273","0","273",
" ","1519  ","華城            ","225","0","225",
" ","6202  ","盛群            ","220","0","220",
" ","3149  ","正達            ","208","0","208",
" ","2436  ","偉詮電          ","202","0","202",
" ","2399  ","映泰            ","188","0","188",
" ","3532  ","台勝科          ","120","0","120",
" ","3016  ","嘉晶            ","108","0","108",
" ","2702  ","華園            ","103","0","103",
" ","3406  ","玉晶光          ","100","0","100",
" ","2472  ","立隆電          ","92","0","92",
" ","2425  ","承啟            ","89","0","89",
" ","2546  ","根基            ","83","0","83",
" ","2707  ","晶華            ","81","0","81",
" ","3338  ","泰碩            ","78","0","78",
" ","4739  ","康普            ","76","0","76",
" ","1783  ","和康生          ","72","0","72",
" ","4119  ","旭富            ","66","0","66",
" ","4977  ","眾達-KY         ","50","0","50",
" ","1598  ","岱宇            ","49","0","49",
" ","4190  ","佐登-KY         ","38","0","38",
" ","5215  ","科嘉-KY         ","35","0","35",
" ","2313  ","華通            ","809,292","2,715,000","-1,905,708",
" ","3037  ","欣興            ","5,502","1,410,000","-1,404,498",
" ","2886  ","兆豐金          ","565,000","1,520,000","-955,000",
" ","2308  ","台達電          ","113,000","798,000","-685,000",
" ","6213  ","聯茂            ","40,299","649,000","-608,701",
" ","2340  ","光磊            ","0","591,700","-591,700",
" ","8028  ","昇陽半導體      ","22,000","589,000","-567,000",
" ","2455  ","全新            ","62,000","528,000","-466,000",
" ","2345  ","智邦            ","70,864","527,000","-456,136",
" ","2377  ","微星            ","20,000","469,000","-449,000",
" ","2383  ","台光電          ","59,000","465,000","-406,000",
" ","2027  ","大成鋼          ","0","400,156","-400,156",
" ","2454  ","聯發科          ","77,000","462,000","-385,000",
" ","4935  ","茂林-KY         ","12,000","382,000","-370,000",
" ","3533  ","嘉澤            ","12,000","374,000","-362,000",
" ","3653  ","健策            ","0","271,000","-271,000",
" ","2408  ","南亞科          ","66,000","335,000","-269,000",
" ","6415  ","矽力-KY         ","6,093","231,000","-224,907",
" ","6271  ","同欣電          ","354,181","556,000","-201,819",
" ","4915  ","致伸            ","0","181,000","-181,000",
" ","3023  ","信邦            ","5,000","162,000","-157,000",
" ","2233  ","宇隆            ","0","142,000","-142,000",
" ","6230  ","超眾            ","0","131,000","-131,000",
" ","3017  ","奇鋐            ","344","130,000","-129,656",
" ","4958  ","臻鼎-KY         ","0","120,000","-120,000",
" ","9911  ","櫻花            ","0","120,000","-120,000",
" ","3443  ","創意            ","4,000","122,000","-118,000",
" ","2385  ","群光            ","9,000","126,000","-117,000",
" ","3665  ","貿聯-KY         ","140","102,000","-101,860",
" ","1589  ","永冠-KY         ","0","100,000","-100,000",
" ","4142  ","國光生          ","0","100,000","-100,000",
" ","6269  ","台郡            ","0","88,000","-88,000",
" ","4927  ","泰鼎-KY         ","0","87,000","-87,000",
" ","2351  ","順德            ","0","70,000","-70,000",
" ","2633  ","台灣高鐵        ","108,000","175,000","-67,000",
" ","3376  ","新日興          ","0","64,000","-64,000",
" ","5269  ","祥碩            ","0","62,000","-62,000",
" ","2348  ","海悅            ","0","60,000","-60,000",
" ","2420  ","新巨            ","0","57,000","-57,000",
" ","3231  ","緯創            ","8,000","65,000","-57,000",
" ","4551  ","智伸科          ","0","54,000","-54,000",
" ",="0056  ","元大高股息      ","0","50,000","-50,000",
" ","1736  ","喬山            ","92","43,000","-42,908",
" ","3189  ","景碩            ","0","42,000","-42,000",
" ","5234  ","達興材料        ","0","41,000","-41,000",
" ","9958  ","世紀鋼          ","0","40,000","-40,000",
" ","3035  ","智原            ","0","36,000","-36,000",
" ","3661  ","世芯-KY         ","46,000","74,000","-28,000",
" ","4943  ","康控-KY         ","0","25,000","-25,000",
" ","8070  ","長華            ","0","25,000","-25,000",
" ","3711  ","日月光投控      ","176,000","196,000","-20,000",
" ","5288  ","豐祥-KY         ","0","20,000","-20,000",
" ","2520  ","冠德            ","0","17,000","-17,000",
" ","9942  ","茂順            ","0","15,000","-15,000",
" ","8464  ","億豐            ","0","13,000","-13,000",
" ","6504  ","南六            ","0","10,000","-10,000",
" ","2536  ","宏普            ","275","10,000","-9,725",
" ","2731  ","雄獅            ","0","8,000","-8,000",
" ","3563  ","牧德            ","0","7,000","-7,000",
" ","3708  ","上緯投控        ","0","5,000","-5,000",
" ","4536  ","拓凱            ","81","5,000","-4,919",
" ","2478  ","大毅            ","0","3,000","-3,000",
" ","4968  ","立積            ","0","2,000","-2,000",
" ","5538  ","東明-KY         ","0","1,000","-1,000",
" ","8480  ","泰昇-KY         ","0","1,000","-1,000",
" ","2049  ","上銀            ","0","875","-875",
" ","2723  ","美食-KY         ","0","840","-840",
" ","2456  ","奇力新          ","0","230","-230",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

