"108年09月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5269  ","祥碩            ","30,000","114,000","-84,000",
" ","2912  ","統一超          ","1,000","83,000","-82,000",
" ","1101  ","台泥            ","11,000","92,029","-81,029",
" ","3454  ","晶睿            ","0","80,000","-80,000",
" ","4766  ","南寶            ","0","76,000","-76,000",
" ","2420  ","新巨            ","0","71,000","-71,000",
" ","2345  ","智邦            ","41,000","100,000","-59,000",
" ","2867  ","三商壽          ","0","55,000","-55,000",
" ","2603  ","長榮            ","5,000","59,000","-54,000",
" ","2231  ","為升            ","0","52,000","-52,000",
" ","2610  ","華航            ","6,000","57,000","-51,000",
" ","4142  ","國光生          ","0","50,000","-50,000",
" ","9921  ","巨大            ","1,000","47,000","-46,000",
" ","3376  ","新日興          ","0","45,000","-45,000",
" ","1215  ","卜蜂            ","0","40,000","-40,000",
" ","3034  ","聯詠            ","392,000","429,000","-37,000",
" ","2492  ","華新科          ","1,000","35,000","-34,000",
" ","9914  ","美利達          ","80,000","108,000","-28,000",
" ","2103  ","台橡            ","0","19,000","-19,000",
" ","2809  ","京城銀          ","0","17,000","-17,000",
" ","9942  ","茂順            ","0","16,000","-16,000",
" ","1525  ","江申            ","0","15,000","-15,000",
" ","2748  ","雲品            ","0","12,000","-12,000",
" ","3706  ","神達            ","0","10,209","-10,209",
" ","2227  ","裕日車          ","0","10,000","-10,000",
" ","2731  ","雄獅            ","0","10,000","-10,000",
" ","9945  ","潤泰新          ","0","8,333","-8,333",
" ","2615  ","萬海            ","2,000","10,000","-8,000",
" ","1710  ","東聯            ","2,000","9,118","-7,118",
" ","1817  ","凱撒衛          ","0","6,000","-6,000",
" ","3044  ","健鼎            ","0","5,781","-5,781",
" ","1201  ","味全            ","0","5,033","-5,033",
" ","2606  ","裕民            ","1,000","5,833","-4,833",
" ","1305  ","華夏            ","0","4,624","-4,624",
" ","3008  ","大立光          ","0","4,000","-4,000",
" ","2426  ","鼎元            ","0","3,165","-3,165",
" ","2323  ","中環            ","0","3,000","-3,000",
" ","3019  ","亞光            ","0","2,861","-2,861",
" ","6213  ","聯茂            ","0","2,836","-2,836",
" ","2536  ","宏普            ","0","2,609","-2,609",
" ","1536  ","和大            ","0","2,595","-2,595",
" ","1519  ","華城            ","0","2,138","-2,138",
" ","6202  ","盛群            ","0","2,090","-2,090",
" ","3149  ","正達            ","0","1,980","-1,980",
" ","2436  ","偉詮電          ","0","1,917","-1,917",
" ","2399  ","映泰            ","0","1,791","-1,791",
" ","6271  ","同欣電          ","0","1,722","-1,722",
" ","6288  ","聯嘉            ","0","1,422","-1,422",
" ","3532  ","台勝科          ","0","1,134","-1,134",
" ","3016  ","嘉晶            ","0","1,027","-1,027",
" ","2349  ","錸德            ","0","1,000","-1,000",
" ","8463  ","潤泰材          ","0","1,000","-1,000",
" ","8480  ","泰昇-KY         ","0","1,000","-1,000",
" ","2702  ","華園            ","0","970","-970",
" ","1736  ","喬山            ","0","925","-925",
" ","6415  ","矽力-KY         ","0","887","-887",
" ","2472  ","立隆電          ","0","877","-877",
" ","2425  ","承啟            ","0","844","-844",
" ","2546  ","根基            ","0","782","-782",
" ","4536  ","拓凱            ","0","775","-775",
" ","4739  ","康普            ","0","718","-718",
" ","4119  ","旭富            ","0","623","-623",
" ","4722  ","國精化          ","0","500","-500",
" ","4977  ","眾達-KY         ","0","476","-476",
" ","4190  ","佐登-KY         ","0","364","-364",
" ","1598  ","岱宇            ","0","351","-351",
" ","5215  ","科嘉-KY         ","0","336","-336",
" ","1783  ","和康生          ","0","147","-147",
" ","1476  ","儒鴻            ","0","126","-126",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

