"108年09月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1303  ","南亞            ","75,000","0","75,000",
" ","2492  ","華新科          ","74,000","0","74,000",
" ","2887  ","台新金          ","73,000","0","73,000",
" ","2892  ","第一金          ","72,000","0","72,000",
" ","5880  ","合庫金          ","67,000","0","67,000",
" ","2880  ","華南金          ","66,000","0","66,000",
" ","2409  ","友達            ","64,000","0","64,000",
" ","1477  ","聚陽            ","61,000","0","61,000",
" ","2882  ","國泰金          ","57,000","0","57,000",
" ","6505  ","台塑化          ","55,000","0","55,000",
" ","2881  ","富邦金          ","53,000","0","53,000",
" ","6670  ","復盛應用        ","65,000","18,000","47,000",
" ","2801  ","彰銀            ","45,000","0","45,000",
" ","6285  ","啟碁            ","45,000","0","45,000",
" ","8046  ","南電            ","65,000","25,000","40,000",
" ","9904  ","寶成            ","36,000","0","36,000",
" ","2834  ","臺企銀          ","35,000","0","35,000",
" ","2324  ","仁寶            ","33,000","0","33,000",
" ",="0050  ","元大台灣50      ","30,000","0","30,000",
" ",="0056  ","元大高股息      ","30,000","0","30,000",
" ","2707  ","晶華            ","30,000","0","30,000",
" ","9910  ","豐泰            ","30,000","0","30,000",
" ","2105  ","正新            ","28,000","0","28,000",
" ","2412  ","中華電          ","28,000","0","28,000",
" ","2356  ","英業達          ","25,000","0","25,000",
" ","6271  ","同欣電          ","401,000","376,000","25,000",
" ","2353  ","宏碁            ","24,000","0","24,000",
" ","3231  ","緯創            ","22,000","0","22,000",
" ","9941A ","裕融甲特        ","22,000","0","22,000",
" ","2610  ","華航            ","21,000","0","21,000",
" ","2603  ","長榮            ","18,000","0","18,000",
" ","2618  ","長榮航          ","18,000","0","18,000",
" ","2231  ","為升            ","17,000","0","17,000",
" ","2845  ","遠東銀          ","16,000","0","16,000",
" ","6005  ","群益證          ","16,000","0","16,000",
" ","1590  ","亞德客-KY       ","15,000","0","15,000",
" ","2633  ","台灣高鐵        ","15,000","0","15,000",
" ","4938  ","和碩            ","15,000","0","15,000",
" ","2345  ","智邦            ","124,000","110,000","14,000",
" ","6415  ","矽力-KY         ","14,000","0","14,000",
" ","1802  ","台玻            ","13,000","0","13,000",
" ","2382  ","廣達            ","19,000","6,000","13,000",
" ","4904  ","遠傳            ","12,000","0","12,000",
" ","2239  ","英利-KY         ","10,000","0","10,000",
" ","2888  ","新光金          ","10,000","0","10,000",
" ","5215  ","科嘉-KY         ","10,000","0","10,000",
" ","8464  ","億豐            ","10,000","0","10,000",
" ","1434  ","福懋            ","9,000","0","9,000",
" ","2201  ","裕隆            ","8,000","0","8,000",
" ","3045  ","台灣大          ","11,000","3,000","8,000",
" ","1717  ","長興            ","7,000","0","7,000",
" ","1722  ","台肥            ","7,000","0","7,000",
" ","2204  ","中華            ","6,000","0","6,000",
" ","1710  ","東聯            ","5,000","0","5,000",
" ","2357  ","華碩            ","5,000","0","5,000",
" ","2385  ","群光            ","5,000","0","5,000",
" ","2474  ","可成            ","5,000","0","5,000",
" ","3533  ","嘉澤            ","13,000","8,000","5,000",
" ","2912  ","統一超          ","4,000","0","4,000",
" ","1314  ","中石化          ","3,000","0","3,000",
" ","2395  ","研華            ","3,000","0","3,000",
" ","9917  ","中保科          ","3,000","0","3,000",
" ","1605  ","華新            ","2,000","0","2,000",
" ","2371  ","大同            ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","3673  ","TPK-KY          ","2,000","0","2,000",
" ","3682  ","亞太電          ","2,000","0","2,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2347  ","聯強            ","1,000","0","1,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2354  ","鴻準            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2448  ","晶電            ","1,000","0","1,000",
" ","2542  ","興富發          ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2867  ","三商壽          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","3706  ","神達            ","1,000","0","1,000",
" ","6176  ","瑞儀            ","1,000","0","1,000",
" ","6269  ","台郡            ","1,000","0","1,000",
" ","9941  ","裕融            ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","2368  ","金像電          ","0","2,144,000","-2,144,000",
" ","3338  ","泰碩            ","0","888,000","-888,000",
" ","2408  ","南亞科          ","15,000","896,000","-881,000",
" ","2002  ","中鋼            ","89,000","800,000","-711,000",
" ","3661  ","世芯-KY         ","9,000","682,000","-673,000",
" ","6278  ","台表科          ","17,000","628,000","-611,000",
" ","2329  ","華泰            ","0","604,000","-604,000",
" ","2548  ","華固            ","0","436,000","-436,000",
" ","1215  ","卜蜂            ","0","408,000","-408,000",
" ","3017  ","奇鋐            ","60,000","389,000","-329,000",
" ","2383  ","台光電          ","0","315,000","-315,000",
" ","2376  ","技嘉            ","0","303,000","-303,000",
" ","1515  ","力山            ","0","280,000","-280,000",
" ","2301  ","光寶科          ","15,000","292,000","-277,000",
" ","2886  ","兆豐金          ","79,000","324,000","-245,000",
" ","3443  ","創意            ","2,000","247,000","-245,000",
" ","2421  ","建準            ","0","210,000","-210,000",
" ","2387  ","精元            ","0","200,000","-200,000",
" ","1504  ","東元            ","14,000","209,000","-195,000",
" ","4935  ","茂林-KY         ","0","172,000","-172,000",
" ","2458  ","義隆            ","40,000","203,000","-163,000",
" ","3037  ","欣興            ","441,000","603,000","-162,000",
" ","4927  ","泰鼎-KY         ","0","147,000","-147,000",
" ","8081  ","致新            ","0","132,000","-132,000",
" ","4915  ","致伸            ","0","131,000","-131,000",
" ","8016  ","矽創            ","0","124,000","-124,000",
" ","9914  ","美利達          ","57,000","180,000","-123,000",
" ","9938  ","百和            ","0","121,000","-121,000",
" ","3044  ","健鼎            ","1,000","112,000","-111,000",
" ","1101  ","台泥            ","35,000","144,700","-109,700",
" ","1210  ","大成            ","0","93,000","-93,000",
" ","9921  ","巨大            ","3,000","84,000","-81,000",
" ","9911  ","櫻花            ","35,000","114,000","-79,000",
" ","3653  ","健策            ","0","70,000","-70,000",
" ","8028  ","昇陽半導體      ","0","58,000","-58,000",
" ","1476  ","儒鴻            ","0","53,000","-53,000",
" ","4142  ","國光生          ","0","50,000","-50,000",
" ","8341  ","日友            ","0","48,000","-48,000",
" ","6239  ","力成            ","1,000","45,000","-44,000",
" ","9802  ","鈺齊-KY         ","0","43,000","-43,000",
" ","8039  ","台虹            ","0","38,000","-38,000",
" ","6277  ","宏正            ","0","35,000","-35,000",
" ","2823  ","中壽            ","21,000","55,000","-34,000",
" ","4766  ","南寶            ","0","30,000","-30,000",
" ","4968  ","立積            ","0","29,000","-29,000",
" ","5269  ","祥碩            ","5,000","33,000","-28,000",
" ","1326  ","台化            ","25,000","50,000","-25,000",
" ","3563  ","牧德            ","0","25,000","-25,000",
" ","2308  ","台達電          ","15,000","39,000","-24,000",
" ","4551  ","智伸科          ","0","23,000","-23,000",
" ","4763  ","材料-KY         ","0","21,000","-21,000",
" ","3583  ","辛耘            ","0","20,000","-20,000",
" ","2330  ","台積電          ","139,000","156,000","-17,000",
" ","6605  ","帝寶            ","0","17,000","-17,000",
" ","2536  ","宏普            ","0","15,000","-15,000",
" ","6230  ","超眾            ","0","15,000","-15,000",
" ","4958  ","臻鼎-KY         ","31,000","40,000","-9,000",
" ","2748  ","雲品            ","0","7,000","-7,000",
" ","4536  ","拓凱            ","0","7,000","-7,000",
" ","2377  ","微星            ","110,000","112,000","-2,000",
" ","3008  ","大立光          ","1,000","2,000","-1,000",
" ","6409  ","旭隼            ","1,000","2,000","-1,000",
" ","6525  ","捷敏-KY         ","0","500","-500",
" ","3711  ","日月光投控      ","25,000","25,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

