"108年09月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5469  ","瀚宇博          ","50,000","2,000","48,000",
" ","1229  ","聯華            ","47,000","0","47,000",
" ","4904  ","遠傳            ","47,000","3,000","44,000",
" ","2612  ","中航            ","60,000","21,000","39,000",
" ","2511  ","太子            ","38,000","0","38,000",
" ","3045  ","台灣大          ","46,000","8,000","38,000",
" ","9934  ","成霖            ","38,000","0","38,000",
" ","3673  ","TPK-KY          ","36,000","0","36,000",
" ","8926  ","台汽電          ","36,000","0","36,000",
" ","1308  ","亞聚            ","35,000","0","35,000",
" ","6153  ","嘉聯益          ","34,000","0","34,000",
" ","9945  ","潤泰新          ","34,000","0","34,000",
" ","5871  ","中租-KY         ","35,000","2,000","33,000",
" ","1434  ","福懋            ","31,000","0","31,000",
" ","3014  ","聯陽            ","30,000","0","30,000",
" ","8462  ","柏文            ","30,000","0","30,000",
" ","9941A ","裕融甲特        ","30,000","0","30,000",
" ","1590  ","亞德客-KY       ","30,000","1,000","29,000",
" ","6278  ","台表科          ","235,000","206,000","29,000",
" ","3617  ","碩天            ","28,000","0","28,000",
" ","4968  ","立積            ","28,000","0","28,000",
" ","9910  ","豐泰            ","36,000","8,000","28,000",
" ","3605  ","宏致            ","27,000","0","27,000",
" ","8215  ","明基材          ","27,000","0","27,000",
" ","2615  ","萬海            ","26,000","0","26,000",
" ","6176  ","瑞儀            ","31,000","5,000","26,000",
" ","2392  ","正崴            ","25,000","0","25,000",
" ","3008  ","大立光          ","24,000","0","24,000",
" ","2480  ","敦陽科          ","22,000","0","22,000",
" ","5264  ","鎧勝-KY         ","22,000","0","22,000",
" ","2106  ","建大            ","20,000","0","20,000",
" ","3189  ","景碩            ","20,000","0","20,000",
" ","6285  ","啟碁            ","20,000","0","20,000",
" ","2357  ","華碩            ","20,000","1,000","19,000",
" ","2838A ","聯邦銀甲特      ","19,000","0","19,000",
" ","9924  ","福興            ","19,000","0","19,000",
" ","1504  ","東元            ","18,000","0","18,000",
" ","3515  ","華擎            ","18,000","0","18,000",
" ","2337  ","旺宏            ","17,000","0","17,000",
" ","2338  ","光罩            ","17,000","0","17,000",
" ","2912  ","統一超          ","17,000","0","17,000",
" ","1304  ","台聚            ","16,000","0","16,000",
" ","8016  ","矽創            ","15,000","0","15,000",
" ","1522  ","堤維西          ","14,000","0","14,000",
" ","2887E ","台新戊特        ","14,000","0","14,000",
" ","3042  ","晶技            ","13,000","0","13,000",
" ","4919  ","新唐            ","13,000","0","13,000",
" ","1907  ","永豐餘          ","12,000","0","12,000",
" ","3338  ","泰碩            ","12,000","0","12,000",
" ","4164  ","承業醫          ","12,000","0","12,000",
" ","6505  ","台塑化          ","40,000","28,000","12,000",
" ","2227  ","裕日車          ","11,000","0","11,000",
" ","3583  ","辛耘            ","11,000","0","11,000",
" ","8341  ","日友            ","11,000","0","11,000",
" ","3035  ","智原            ","9,000","0","9,000",
" ","3036  ","文曄            ","9,000","0","9,000",
" ","2207  ","和泰車          ","9,000","1,000","8,000",
" ","2845  ","遠東銀          ","8,000","0","8,000",
" ","3406  ","玉晶光          ","8,000","0","8,000",
" ","4137  ","麗豐-KY         ","8,000","0","8,000",
" ","2108  ","南帝            ","7,000","0","7,000",
" ","2809  ","京城銀          ","6,000","0","6,000",
" ","2535  ","達欣工          ","5,000","0","5,000",
" ","1210  ","大成            ","4,000","0","4,000",
" ","1707  ","葡萄王          ","4,000","0","4,000",
" ","2006  ","東和鋼鐵        ","4,000","0","4,000",
" ","2015  ","豐興            ","4,000","0","4,000",
" ","1312  ","國喬            ","3,000","0","3,000",
" ","2206  ","三陽工業        ","3,000","0","3,000",
" ","2362  ","藍天            ","3,000","0","3,000",
" ","2834  ","臺企銀          ","3,000","0","3,000",
" ","3017  ","奇鋐            ","3,000","0","3,000",
" ","6409  ","旭隼            ","3,000","0","3,000",
" ","9917  ","中保科          ","3,000","0","3,000",
" ","2027  ","大成鋼          ","2,000","0","2,000",
" ","2634  ","漢翔            ","2,000","0","2,000",
" ","2707  ","晶華            ","2,000","0","2,000",
" ","3006  ","晶豪科          ","2,000","0","2,000",
" ","3044  ","健鼎            ","2,000","0","2,000",
" ","4942  ","嘉彰            ","2,000","0","2,000",
" ","2395  ","研華            ","11,000","10,000","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","3003  ","健和興          ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3454  ","晶睿            ","1,000","0","1,000",
" ","3596  ","智易            ","1,000","0","1,000",
" ","3706  ","神達            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5534  ","長虹            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6166  ","凌華            ","1,000","0","1,000",
" ","6239  ","力成            ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","6456  ","GIS-KY          ","1,000","0","1,000",
" ","9939  ","宏全            ","1,000","0","1,000",
" ","2313  ","華通            ","1,463,000","2,649,000","-1,186,000",
" ",="00637L","元大滬深300正2  ","0","1,157,000","-1,157,000",
" ","2408  ","南亞科          ","23,000","872,000","-849,000",
" ","3034  ","聯詠            ","89,000","887,000","-798,000",
" ","2520  ","冠德            ","0","755,000","-755,000",
" ","1477  ","聚陽            ","0","721,500","-721,500",
" ","2449  ","京元電子        ","41,000","643,000","-602,000",
" ","3653  ","健策            ","10,000","495,000","-485,000",
" ","2421  ","建準            ","0","470,000","-470,000",
" ","2886  ","兆豐金          ","327,000","762,000","-435,000",
" ","3005  ","神基            ","0","388,000","-388,000",
" ","2454  ","聯發科          ","104,000","479,000","-375,000",
" ","4943  ","康控-KY         ","0","360,000","-360,000",
" ","2308  ","台達電          ","70,000","420,000","-350,000",
" ","2340  ","光磊            ","0","278,700","-278,700",
" ","8081  ","致新            ","6,000","216,000","-210,000",
" ","6213  ","聯茂            ","0","207,000","-207,000",
" ","2107  ","厚生            ","0","203,000","-203,000",
" ","2356  ","英業達          ","0","201,000","-201,000",
" ","2618  ","長榮航          ","0","185,000","-185,000",
" ","1589  ","永冠-KY         ","0","180,000","-180,000",
" ","6230  ","超眾            ","0","163,000","-163,000",
" ","1444  ","力麗            ","0","159,000","-159,000",
" ","4915  ","致伸            ","23,000","180,000","-157,000",
" ","2501  ","國建            ","0","155,000","-155,000",
" ","1457  ","宜進            ","0","143,000","-143,000",
" ","2014  ","中鴻            ","0","143,000","-143,000",
" ","3037  ","欣興            ","11,000","139,000","-128,000",
" ","3376  ","新日興          ","0","122,000","-122,000",
" ","2383  ","台光電          ","4,000","122,000","-118,000",
" ","2345  ","智邦            ","0","116,000","-116,000",
" ","1736  ","喬山            ","88,000","200,000","-112,000",
" ","9911  ","櫻花            ","1,000","112,000","-111,000",
" ","2348  ","海悅            ","0","100,000","-100,000",
" ","1437  ","勤益控          ","0","99,000","-99,000",
" ","1215  ","卜蜂            ","3,000","100,000","-97,000",
" ","2324  ","仁寶            ","0","94,000","-94,000",
" ","2436  ","偉詮電          ","0","87,000","-87,000",
" ","2379  ","瑞昱            ","146,000","226,000","-80,000",
" ","1904  ","正隆            ","0","78,000","-78,000",
" ","2420  ","新巨            ","0","78,000","-78,000",
" ","1532  ","勤美            ","0","76,000","-76,000",
" ","2617  ","台航            ","0","76,000","-76,000",
" ","2903  ","遠百            ","0","75,000","-75,000",
" ","1201  ","味全            ","0","71,000","-71,000",
" ","3703  ","欣陸            ","0","71,000","-71,000",
" ","4536  ","拓凱            ","0","70,000","-70,000",
" ","4927  ","泰鼎-KY         ","0","70,000","-70,000",
" ","8112  ","至上            ","0","64,000","-64,000",
" ","2359  ","所羅門          ","0","63,000","-63,000",
" ","1109  ","信大            ","0","61,000","-61,000",
" ","2458  ","義隆            ","0","61,000","-61,000",
" ","8213  ","志超            ","0","60,000","-60,000",
" ","9914  ","美利達          ","3,000","57,000","-54,000",
" ","3708  ","上緯投控        ","0","49,000","-49,000",
" ","6669  ","緯穎            ","0","49,000","-49,000",
" ","3576  ","聯合再生        ","0","47,000","-47,000",
" ","3702  ","大聯大          ","0","46,000","-46,000",
" ","2464  ","盟立            ","0","43,000","-43,000",
" ","1305  ","華夏            ","0","42,000","-42,000",
" ","3443  ","創意            ","0","42,000","-42,000",
" ","6415  ","矽力-KY         ","10,000","48,000","-38,000",
" ","9907  ","統一實          ","0","36,000","-36,000",
" ","3532  ","台勝科          ","0","35,000","-35,000",
" ","8261  ","富鼎            ","0","31,000","-31,000",
" ","1605  ","華新            ","0","29,000","-29,000",
" ","9940  ","信義            ","0","29,000","-29,000",
" ","2542  ","興富發          ","0","28,000","-28,000",
" ","1309  ","台達化          ","0","27,000","-27,000",
" ","8070  ","長華            ","0","25,000","-25,000",
" ","1515  ","力山            ","0","21,000","-21,000",
" ","2104  ","國際中橡        ","0","21,000","-21,000",
" ","3501  ","維熹            ","0","21,000","-21,000",
" ","8464  ","億豐            ","0","21,000","-21,000",
" ","3563  ","牧德            ","0","20,000","-20,000",
" ","2344  ","華邦電          ","0","18,000","-18,000",
" ","3049  ","和鑫            ","0","18,000","-18,000",
" ","5234  ","達興材料        ","0","18,000","-18,000",
" ","1103  ","嘉泥            ","0","17,000","-17,000",
" ","2397  ","友通            ","0","17,000","-17,000",
" ","5305  ","敦南            ","0","15,000","-15,000",
" ","9933  ","中鼎            ","0","15,000","-15,000",
" ","9942  ","茂順            ","0","15,000","-15,000",
" ","2377  ","微星            ","24,000","38,000","-14,000",
" ","2388  ","威盛            ","0","14,000","-14,000",
" ","4906  ","正文            ","0","13,000","-13,000",
" ","3026  ","禾伸堂          ","0","12,000","-12,000",
" ","3030  ","德律            ","0","11,000","-11,000",
" ","8163  ","達方            ","0","11,000","-11,000",
" ","2536  ","宏普            ","0","10,000","-10,000",
" ","2727  ","王品            ","0","10,000","-10,000",
" ","2915  ","潤泰全          ","0","10,000","-10,000",
" ","6504  ","南六            ","0","10,000","-10,000",
" ","1232  ","大統益          ","0","8,000","-8,000",
" ","1527  ","鑽全            ","0","8,000","-8,000",
" ","2731  ","雄獅            ","0","8,000","-8,000",
" ","6202  ","盛群            ","0","8,000","-8,000",
" ","2855  ","統一證          ","0","7,000","-7,000",
" ","2231  ","為升            ","0","6,000","-6,000",
" ","2451  ","創見            ","0","6,000","-6,000",
" ","1773  ","勝一            ","0","5,000","-5,000",
" ","2328  ","廣宇            ","0","5,000","-5,000",
" ","2723  ","美食-KY         ","0","5,000","-5,000",
" ","4977  ","眾達-KY         ","0","4,376","-4,376",
" ","4119  ","旭富            ","0","4,000","-4,000",
" ","4958  ","臻鼎-KY         ","0","4,000","-4,000",
" ","1723  ","中碳            ","0","3,000","-3,000",
" ","2404  ","漢唐            ","0","3,000","-3,000",
" ","2812  ","台中銀          ","0","3,000","-3,000",
" ","6192  ","巨路            ","0","3,000","-3,000",
" ","1310  ","台苯            ","0","2,000","-2,000",
" ","1722  ","台肥            ","0","2,000","-2,000",
" ","2049  ","上銀            ","0","2,000","-2,000",
" ","2347  ","聯強            ","0","2,000","-2,000",
" ","2428  ","興勤            ","0","2,000","-2,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1537  ","廣隆            ","0","1,000","-1,000",
" ","1702  ","南僑            ","0","1,000","-1,000",
" ","2059  ","川湖            ","0","1,000","-1,000",
" ","2439  ","美律            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","4426  ","利勤            ","0","1,000","-1,000",
" ","5388  ","中磊            ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8480  ","泰昇-KY         ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

