"108年09月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4904  ","遠傳            ","0","2,000","-2,000",
" ","4942  ","嘉彰            ","0","2,000","-2,000",
" ","5871  ","中租-KY         ","0","2,000","-2,000",
" ","1101  ","台泥            ","0","1,000","-1,000",
" ","1476  ","儒鴻            ","0","1,000","-1,000",
" ","1722  ","台肥            ","0","1,000","-1,000",
" ","2049  ","上銀            ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","4426  ","利勤            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","3019  ","亞光            ","258","1,000","-742",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

