"108年09月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2636  ","台驊投控        ","70,000","0","70,000",
" ","6285  ","啟碁            ","70,000","0","70,000",
" ","2379  ","瑞昱            ","87,000","20,000","67,000",
" ","6505  ","台塑化          ","67,000","0","67,000",
" ","2352  ","佳世達          ","666,000","600,000","66,000",
" ","3406  ","玉晶光          ","72,000","6,000","66,000",
" ","5871  ","中租-KY         ","60,000","0","60,000",
" ","6269  ","台郡            ","58,000","0","58,000",
" ","4943  ","康控-KY         ","43,000","0","43,000",
" ","2474  ","可成            ","36,000","0","36,000",
" ","2357  ","華碩            ","35,000","3,000","32,000",
" ","2327  ","國巨            ","19,000","0","19,000",
" ","8114  ","振樺電          ","17,000","0","17,000",
" ","2207  ","和泰車          ","16,000","0","16,000",
" ","9941A ","裕融甲特        ","15,000","0","15,000",
" ","2059  ","川湖            ","11,000","0","11,000",
" ","2439  ","美律            ","8,000","0","8,000",
" ","3008  ","大立光          ","6,000","0","6,000",
" ","1590  ","亞德客-KY       ","3,000","1,000","2,000",
" ","2231  ","為升            ","2,000","0","2,000",
" ","2367  ","燿華            ","2,049,000","4,473,000","-2,424,000",
" ","2520  ","冠德            ","0","1,103,000","-1,103,000",
" ","2301  ","光寶科          ","105,000","1,026,000","-921,000",
" ","1216  ","統一            ","236,000","1,075,000","-839,000",
" ","2412  ","中華電          ","187,000","842,000","-655,000",
" ","2368  ","金像電          ","0","642,000","-642,000",
" ","2892  ","第一金          ","484,000","1,033,000","-549,000",
" ","3653  ","健策            ","67,000","538,000","-471,000",
" ","4915  ","致伸            ","0","447,000","-447,000",
" ","1477  ","聚陽            ","0","356,000","-356,000",
" ","1215  ","卜蜂            ","0","349,000","-349,000",
" ","3017  ","奇鋐            ","0","323,000","-323,000",
" ","9914  ","美利達          ","0","219,000","-219,000",
" ","2382  ","廣達            ","131,000","296,000","-165,000",
" ","1476  ","儒鴻            ","0","151,000","-151,000",
" ","2345  ","智邦            ","0","150,000","-150,000",
" ","6257  ","矽格            ","0","150,000","-150,000",
" ","2421  ","建準            ","0","145,000","-145,000",
" ","2395  ","研華            ","18,000","146,000","-128,000",
" ","4551  ","智伸科          ","0","122,000","-122,000",
" ","6670  ","復盛應用        ","0","110,000","-110,000",
" ","5215  ","科嘉-KY         ","0","109,000","-109,000",
" ","6669  ","緯穎            ","0","96,000","-96,000",
" ","3533  ","嘉澤            ","0","94,000","-94,000",
" ","4190  ","佐登-KY         ","0","90,000","-90,000",
" ","3443  ","創意            ","6,000","94,000","-88,000",
" ","6271  ","同欣電          ","0","86,000","-86,000",
" ","8464  ","億豐            ","0","80,000","-80,000",
" ","9921  ","巨大            ","208,000","275,000","-67,000",
" ","5269  ","祥碩            ","0","66,000","-66,000",
" ","4438  ","廣越            ","0","62,000","-62,000",
" ","1319  ","東陽            ","0","61,000","-61,000",
" ","4536  ","拓凱            ","0","60,000","-60,000",
" ","4766  ","南寶            ","0","60,000","-60,000",
" ","2548  ","華固            ","0","58,000","-58,000",
" ","8341  ","日友            ","0","46,000","-46,000",
" ","9910  ","豐泰            ","18,000","55,900","-37,900",
" ","6415  ","矽力-KY         ","0","36,000","-36,000",
" ","1504  ","東元            ","0","34,000","-34,000",
" ","9911  ","櫻花            ","0","34,000","-34,000",
" ","2723  ","美食-KY         ","0","31,000","-31,000",
" ","1707  ","葡萄王          ","0","29,000","-29,000",
" ","1256  ","鮮活果汁-KY     ","0","26,000","-26,000",
" ","2912  ","統一超          ","28,000","50,000","-22,000",
" ","8462  ","柏文            ","0","20,000","-20,000",
" ","2351  ","順德            ","0","19,000","-19,000",
" ","8463  ","潤泰材          ","0","19,000","-19,000",
" ","3034  ","聯詠            ","0","17,000","-17,000",
" ","2385  ","群光            ","0","15,000","-15,000",
" ","1525  ","江申            ","0","10,000","-10,000",
" ","2227  ","裕日車          ","0","10,000","-10,000",
" ","2376  ","技嘉            ","0","10,000","-10,000",
" ","1589  ","永冠-KY         ","0","6,000","-6,000",
" ","2458  ","義隆            ","200,000","205,000","-5,000",
" ","3702  ","大聯大          ","145,000","150,000","-5,000",
" ","8482  ","商億-KY         ","0","5,000","-5,000",
" ","3004  ","豐達科          ","0","4,000","-4,000",
" ","3645  ","達邁            ","0","1,500","-1,500",
" ","6504  ","南六            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

