"108年09月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3037  ","欣興            ","2,110,000","0","2,110,000",
" ","2367  ","燿華            ","1,243,000","0","1,243,000",
" ","2002  ","中鋼            ","1,198,000","0","1,198,000",
" ","2383  ","台光電          ","1,015,000","13,000","1,002,000",
" ","2313  ","華通            ","925,000","0","925,000",
" ","2344  ","華邦電          ","802,000","0","802,000",
" ","2338  ","光罩            ","762,000","0","762,000",
" ","5264  ","鎧勝-KY         ","707,000","0","707,000",
" ","2329  ","華泰            ","680,000","0","680,000",
" ","6176  ","瑞儀            ","680,000","0","680,000",
" ","8016  ","矽創            ","481,000","0","481,000",
" ",="00637L","元大滬深300正2  ","456,000","0","456,000",
" ","4935  ","茂林-KY         ","416,000","0","416,000",
" ","2408  ","南亞科          ","410,000","0","410,000",
" ","3017  ","奇鋐            ","408,000","0","408,000",
" ","6257  ","矽格            ","402,000","0","402,000",
" ","6278  ","台表科          ","378,000","0","378,000",
" ","2316  ","楠梓電          ","350,000","0","350,000",
" ","3711  ","日月光投控      ","343,000","0","343,000",
" ","2884  ","玉山金          ","323,000","0","323,000",
" ","9910  ","豐泰            ","299,000","0","299,000",
" ","4943  ","康控-KY         ","285,000","0","285,000",
" ","8150  ","南茂            ","255,000","0","255,000",
" ","3189  ","景碩            ","215,000","0","215,000",
" ","3481  ","群創            ","200,000","0","200,000",
" ","2317  ","鴻海            ","173,000","1,000","172,000",
" ","2881  ","富邦金          ","172,000","0","172,000",
" ","2330  ","台積電          ","178,000","16,000","162,000",
" ","8046  ","南電            ","143,000","0","143,000",
" ","1303  ","南亞            ","142,000","0","142,000",
" ","4551  ","智伸科          ","124,000","0","124,000",
" ","2642  ","宅配通          ","120,000","0","120,000",
" ","2360  ","致茂            ","115,000","0","115,000",
" ","2838A ","聯邦銀甲特      ","107,000","0","107,000",
" ","8210  ","勤誠            ","102,000","0","102,000",
" ","2882B ","國泰金乙特      ","100,000","0","100,000",
" ","3576  ","聯合再生        ","100,000","0","100,000",
" ","4968  ","立積            ","168,000","70,000","98,000",
" ","2337  ","旺宏            ","97,000","0","97,000",
" ","2356  ","英業達          ","91,000","0","91,000",
" ","1326  ","台化            ","83,000","0","83,000",
" ","6505  ","台塑化          ","80,000","0","80,000",
" ","2301  ","光寶科          ","75,000","0","75,000",
" ","2379  ","瑞昱            ","73,000","0","73,000",
" ","1216  ","統一            ","143,000","75,000","68,000",
" ","1301  ","台塑            ","60,000","0","60,000",
" ","2883  ","開發金          ","53,000","0","53,000",
" ","2354  ","鴻準            ","49,000","0","49,000",
" ","3376  ","新日興          ","45,000","0","45,000",
" ","5534  ","長虹            ","44,000","0","44,000",
" ","5871  ","中租-KY         ","44,000","0","44,000",
" ","6269  ","台郡            ","44,000","0","44,000",
" ","2303  ","聯電            ","43,000","0","43,000",
" ","2885  ","元大金          ","43,000","0","43,000",
" ","4958  ","臻鼎-KY         ","42,000","0","42,000",
" ","2890  ","永豐金          ","40,000","0","40,000",
" ","2474  ","可成            ","51,000","13,000","38,000",
" ","2887  ","台新金          ","38,000","0","38,000",
" ","2892  ","第一金          ","37,000","0","37,000",
" ","2409  ","友達            ","34,000","0","34,000",
" ","2880  ","華南金          ","34,000","0","34,000",
" ","3045  ","台灣大          ","26,000","0","26,000",
" ","2801  ","彰銀            ","23,000","0","23,000",
" ","9941A ","裕融甲特        ","23,000","0","23,000",
" ","6670  ","復盛應用        ","54,000","32,000","22,000",
" ","1101  ","台泥            ","19,000","0","19,000",
" ","2455  ","全新            ","19,000","0","19,000",
" ","1402  ","遠東新          ","16,000","0","16,000",
" ","3035  ","智原            ","15,000","0","15,000",
" ","9904  ","寶成            ","11,000","0","11,000",
" ","1590  ","亞德客-KY       ","10,000","0","10,000",
" ","2456  ","奇力新          ","10,000","0","10,000",
" ","1102  ","亞泥            ","9,000","0","9,000",
" ","2887E ","台新戊特        ","9,000","0","9,000",
" ","5215  ","科嘉-KY         ","9,000","0","9,000",
" ","2049  ","上銀            ","8,000","0","8,000",
" ","4938  ","和碩            ","8,000","0","8,000",
