"108年09月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3189  ","景碩            ","1,700,000","0","1,700,000",
" ","2884  ","玉山金          ","1,570,000","0","1,570,000",
" ","2387  ","精元            ","927,000","0","927,000",
" ","4943  ","康控-KY         ","877,000","0","877,000",
" ","6176  ","瑞儀            ","1,080,000","220,000","860,000",
" ","2892  ","第一金          ","836,000","0","836,000",
" ","9910  ","豐泰            ","720,000","0","720,000",
" ","4935  ","茂林-KY         ","675,000","0","675,000",
" ","1101  ","台泥            ","548,000","7,000","541,000",
" ","9938  ","百和            ","526,000","0","526,000",
" ","2352  ","佳世達          ","500,000","17,000","483,000",
" ",="0050  ","元大台灣50      ","500,000","90,000","410,000",
" ","6278  ","台表科          ","629,000","290,000","339,000",
" ","5215  ","科嘉-KY         ","315,000","0","315,000",
" ","2886  ","兆豐金          ","298,000","0","298,000",
" ","6239  ","力成            ","258,000","9,000","249,000",
" ","1590  ","亞德客-KY       ","214,000","0","214,000",
" ","2642  ","宅配通          ","170,000","0","170,000",
" ","6669  ","緯穎            ","268,000","112,000","156,000",
" ","2605  ","新興            ","150,000","0","150,000",
" ","2344  ","華邦電          ","177,000","36,000","141,000",
" ","2838A ","聯邦銀甲特      ","105,000","0","105,000",
" ","3576  ","聯合再生        ","100,000","0","100,000",
" ","6257  ","矽格            ","99,000","0","99,000",
" ","3481  ","群創            ","200,000","107,000","93,000",
" ","2881  ","富邦金          ","90,000","0","90,000",
" ","2882  ","國泰金          ","85,000","0","85,000",
" ","4551  ","智伸科          ","68,000","0","68,000",
" ","3034  ","聯詠            ","149,000","88,000","61,000",
" ","5203  ","訊連            ","61,000","0","61,000",
" ","6670  ","復盛應用        ","59,000","0","59,000",
" ","8341  ","日友            ","54,000","0","54,000",
" ","3045  ","台灣大          ","53,000","0","53,000",
" ","2454  ","聯發科          ","94,000","44,000","50,000",
" ","6416  ","瑞祺電通        ","50,000","0","50,000",
" ","3665  ","貿聯-KY         ","45,000","0","45,000",
" ","3515  ","華擎            ","40,000","0","40,000",
" ","2379  ","瑞昱            ","45,000","6,000","39,000",
" ","2449  ","京元電子        ","50,000","14,000","36,000",
" ","2455  ","全新            ","35,000","0","35,000",
" ","1476  ","儒鴻            ","88,000","60,000","28,000",
" ","9941A ","裕融甲特        ","22,000","0","22,000",
" ","8114  ","振樺電          ","18,000","0","18,000",
" ","2002  ","中鋼            ","17,000","0","17,000",
" ","2887  ","台新金          ","14,000","0","14,000",
" ","2890  ","永豐金          ","14,000","0","14,000",
" ","6415  ","矽力-KY         ","13,000","0","13,000",
" ","2880  ","華南金          ","12,000","0","12,000",
" ","5880  ","合庫金          ","12,000","0","12,000",
" ","2327  ","國巨            ","11,000","1,000","10,000",
" ","2707  ","晶華            ","38,000","28,000","10,000",
" ","2891B ","中信金乙特      ","10,000","0","10,000",
" ","2059  ","川湖            ","8,000","0","8,000",
" ","2801  ","彰銀            ","8,000","0","8,000",
" ","2891  ","中信金          ","24,000","16,000","8,000",
" ","1303  ","南亞            ","7,000","0","7,000",
" ","1402  ","遠東新          ","6,000","0","6,000",
" ","2834  ","臺企銀          ","6,000","0","6,000",
" ","2412  ","中華電          ","5,000","0","5,000",
" ","8464  ","億豐            ","5,000","0","5,000",
" ","1326  ","台化            ","4,000","0","4,000",
" ","1102  ","亞泥            ","3,000","0","3,000",
" ","1504  ","東元            ","3,000","0","3,000",
" ","2105  ","正新            ","3,000","0","3,000",
" ","2301  ","光寶科          ","3,000","0","3,000",
" ","2603  ","長榮            ","3,000","0","3,000",
" ","2610  ","華航            ","3,000","0","3,000",
" ","2618  ","長榮航          ","3,000","0","3,000",
" ","2845  ","遠東銀          ","3,000","0","3,000",
" ","6005  ","群益證          ","3,000","0","3,000",
" ","9904  ","寶成            ","3,000","0","3,000",
" ","1216  ","統一            ","6,000","4,000","2,000",
" ","1717  ","長興            ","2,000","0","2,000",
" ","1802  ","台玻            ","2,000","0","2,000",
" ","4904  ","遠傳            ","2,000","0","2,000",
" ","6505  ","台塑化          ","2,000","0","2,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","1722  ","台肥            ","1,000","0","1,000",
" ","2201  ","裕隆            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2308  ","台達電          ","3,000","2,000","1,000",
" ","2345  ","智邦            ","7,000","6,000","1,000",
" ","2474  ","可成            ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3563  ","牧德            ","1,000","0","1,000",
" ","3673  ","TPK-KY          ","1,000","0","1,000",
" ","6409  ","旭隼            ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","6269  ","台郡            ","40,000","2,509,000","-2,469,000",
" ","4958  ","臻鼎-KY         ","0","2,209,000","-2,209,000",
" ","2337  ","旺宏            ","0","1,947,000","-1,947,000",
" ","2367  ","燿華            ","1,072,000","2,487,000","-1,415,000",
" ","2633  ","台灣高鐵        ","3,000","907,000","-904,000",
" ","3596  ","智易            ","0","881,000","-881,000",
" ","2439  ","美律            ","0","765,000","-765,000",
" ","3037  ","欣興            ","846,000","1,584,000","-738,000",
" ","3661  ","世芯-KY         ","0","648,000","-648,000",
" ","3035  ","智原            ","0","531,000","-531,000",
" ","3653  ","健策            ","0","524,000","-524,000",
" ","4915  ","致伸            ","0","466,000","-466,000",
" ","2313  ","華通            ","564,000","1,020,000","-456,000",
" ","2383  ","台光電          ","0","437,000","-437,000",
" ","2368  ","金像電          ","0","429,000","-429,000",
" ","2330  ","台積電          ","33,000","364,000","-331,000",
" ","3406  ","玉晶光          ","7,000","272,000","-265,000",
" ","6271  ","同欣電          ","8,000","232,000","-224,000",
" ","2615  ","萬海            ","171,000","365,000","-194,000",
" ","9911  ","櫻花            ","0","185,000","-185,000",
" ","3533  ","嘉澤            ","0","154,000","-154,000",
" ","2458  ","義隆            ","0","152,000","-152,000",
" ","4438  ","廣越            ","0","147,000","-147,000",
" ","4927  ","泰鼎-KY         ","0","144,000","-144,000",
" ",="0061  ","元大寶滬深      ","0","143,000","-143,000",
" ","2536  ","宏普            ","0","136,000","-136,000",
" ","5269  ","祥碩            ","0","134,000","-134,000",
" ","3005  ","神基            ","0","129,000","-129,000",
" ","2303  ","聯電            ","15,000","142,000","-127,000",
" ","2409  ","友達            ","12,000","134,000","-122,000",
" ",="0056  ","元大高股息      ","0","100,000","-100,000",
" ","3443  ","創意            ","2,000","101,000","-99,000",
" ","2377  ","微星            ","15,000","108,000","-93,000",
" ","4968  ","立積            ","0","92,000","-92,000",
" ","6213  ","聯茂            ","0","73,000","-73,000",
" ","2231  ","為升            ","0","71,000","-71,000",
" ","8150  ","南茂            ","0","70,000","-70,000",
" ","3376  ","新日興          ","0","67,000","-67,000",
" ","1256  ","鮮活果汁-KY     ","0","49,000","-49,000",
" ","2324  ","仁寶            ","5,000","52,000","-47,000",
" ","8016  ","矽創            ","0","43,000","-43,000",
" ","1215  ","卜蜂            ","0","42,000","-42,000",
" ","4536  ","拓凱            ","0","40,000","-40,000",
" ","3711  ","日月光投控      ","4,000","43,000","-39,000",
" ","4142  ","國光生          ","0","38,000","-38,000",
" ","2317  ","鴻海            ","16,000","52,000","-36,000",
" ","3338  ","泰碩            ","15,000","50,000","-35,000",
" ","2356  ","英業達          ","4,000","38,000","-34,000",
" ","2353  ","宏碁            ","3,000","36,000","-33,000",
" ","6230  ","超眾            ","0","33,000","-33,000",
" ","3231  ","緯創            ","4,000","35,000","-31,000",
" ","2382  ","廣達            ","4,000","34,000","-30,000",
" ","9914  ","美利達          ","0","30,000","-30,000",
" ","3708  ","上緯投控        ","0","29,000","-29,000",
" ","4938  ","和碩            ","3,000","25,000","-22,000",
" ","1817  ","凱撒衛          ","0","20,000","-20,000",
" ","3008  ","大立光          ","0","20,000","-20,000",
" ","1210  ","大成            ","0","19,000","-19,000",
" ","3702  ","大聯大          ","0","19,000","-19,000",
" ","2347  ","聯強            ","0","17,000","-17,000",
" ","2883  ","開發金          ","18,000","35,000","-17,000",
" ","1301  ","台塑            ","0","15,000","-15,000",
" ","2448  ","晶電            ","0","12,000","-12,000",
" ","3706  ","神達            ","0","10,000","-10,000",
" ","2408  ","南亞科          ","1,000","10,000","-9,000",
" ","2498  ","宏達電          ","0","9,000","-9,000",
" ","2357  ","華碩            ","1,000","9,000","-8,000",
" ","2376  ","技嘉            ","0","7,000","-7,000",
" ","2385  ","群光            ","1,000","8,000","-7,000",
" ","8463  ","潤泰材          ","0","5,000","-5,000",
" ","2395  ","研華            ","0","4,000","-4,000",
" ","2441  ","超豐            ","0","4,000","-4,000",
" ","8499  ","鼎炫-KY         ","0","4,000","-4,000",
" ","2451  ","創見            ","0","3,000","-3,000",
" ","2823  ","中壽            ","4,000","7,000","-3,000",
" ","6285  ","啟碁            ","0","3,000","-3,000",
" ","3044  ","健鼎            ","18,000","20,000","-2,000",
" ","1477  ","聚陽            ","117,000","118,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2885  ","元大金          ","15,000","16,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","5871  ","中租-KY         ","1,000","2,000","-1,000",
" ","6504  ","南六            ","0","1,000","-1,000",
" ","8462  ","柏文            ","0","692","-692",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

