"108年09月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3189  ","景碩            ","1,335,000","0","1,335,000",
" ","2313  ","華通            ","1,251,000","0","1,251,000",
" ","2456  ","奇力新          ","1,206,000","0","1,206,000",
" ","3034  ","聯詠            ","922,000","0","922,000",
" ","3576  ","聯合再生        ","666,000","0","666,000",
" ","6239  ","力成            ","522,000","0","522,000",
" ","2330  ","台積電          ","329,000","12,000","317,000",
" ","2002  ","中鋼            ","314,000","0","314,000",
" ",="006206","元大上證50      ","290,000","0","290,000",
" ","6285  ","啟碁            ","289,000","0","289,000",
" ","2408  ","南亞科          ","274,000","0","274,000",
" ","2337  ","旺宏            ","276,000","3,000","273,000",
" ","2481  ","強茂            ","270,000","0","270,000",
" ","2454  ","聯發科          ","258,000","0","258,000",
" ","3481  ","群創            ","250,000","0","250,000",
" ","2344  ","華邦電          ","236,000","0","236,000",
" ","2421  ","建準            ","227,000","0","227,000",
" ","2891  ","中信金          ","206,000","2,000","204,000",
" ","1216  ","統一            ","194,000","0","194,000",
" ","2883  ","開發金          ","157,000","1,000","156,000",
" ","2360  ","致茂            ","235,000","90,000","145,000",
" ","6269  ","台郡            ","144,000","0","144,000",
" ","2317  ","鴻海            ","136,000","0","136,000",
" ","1102  ","亞泥            ","130,000","0","130,000",
" ","2303  ","聯電            ","129,000","0","129,000",
" ","8016  ","矽創            ","145,000","16,000","129,000",
" ","2885  ","元大金          ","126,000","1,000","125,000",
" ","2884  ","玉山金          ","125,000","1,000","124,000",
" ","2379  ","瑞昱            ","123,000","0","123,000",
" ","2886  ","兆豐金          ","123,000","1,000","122,000",
" ","3037  ","欣興            ","935,000","816,000","119,000",
" ","2890  ","永豐金          ","119,000","1,000","118,000",
" ","2887  ","台新金          ","114,000","1,000","113,000",
" ","2880  ","華南金          ","113,000","1,000","112,000",
" ","9921  ","巨大            ","112,000","0","112,000",
" ","2838A ","聯邦銀甲特      ","110,000","0","110,000",
" ","2892  ","第一金          ","110,000","1,000","109,000",
" ","5880  ","合庫金          ","105,000","1,000","104,000",
" ","2409  ","友達            ","100,000","0","100,000",
" ","2882  ","國泰金          ","91,000","1,000","90,000",
" ","2449  ","京元電子        ","498,000","409,000","89,000",
" ","2881  ","富邦金          ","85,000","1,000","84,000",
" ","2352  ","佳世達          ","75,000","0","75,000",
" ","2891C ","中信金丙特      ","75,000","0","75,000",
" ","6415  ","矽力-KY         ","78,000","7,000","71,000",
" ","2377  ","微星            ","69,000","0","69,000",
" ","2801  ","彰銀            ","70,000","1,000","69,000",
